"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"601",2.46896004501439,2.56205938076614,2.36532875342891,-0.720689864939776,2.27701101860486,1.59484211896614,2.68362913325211,0.746053866943004,0.310474809595623,1.21370153472591,-2.51832146320785,0.96106618613416,1.09403686971404,1.54063387743666,0.98881720329989,0.412328227943633,0.274967346176979,0.138788084636649,0.436311883796714,0.378431347547541,0.186641269318869,0.144574370250063,0.522845534808946,0.202184921451891,0.697883501860855,0.708855210749907,0.187289170919704,0.266412767453084,0.0254170478966787,0.0546767358470046,0.0132215638816377,0.0296741579628404,1.93002404650751,3.00789604352127,2.29003473487831,2.83408402665398,1.51015746118735,3.22050004567047,-1.46241530613296,0.0210355762534052,1.91119413073988,2.64282790646985,1.31147635327602,1.87820788465626,1.65885188502658,3.70840638147765,0.349771420897298,1.14233631298871,-1.05737685405165,1.6783264732429,-0.175654678343911,2.60305774779573,-2.88540823821047,-2.15123468820523,0.438897161926115,1.4832352103422,1.04533666230424,1.14500592532107,1.43710977942342,1.6516154703629,0.96290293809188,1.0147314685079,0.354166878336466,0.4704895775508
"602",3.2352452759945,2.75350318517639,1.26905342440174,-1.5615669088493,2.22588267353109,1.29163998856481,2.65731998157205,0.749358968277486,-0.0213637405627786,0.989607379060797,-2.55460857569012,0.890266892786289,1.08709286720795,1.51433464143732,1.00082323289756,0.431957825959163,0.25488885522414,0.138424890220135,0.378929919962397,0.353017975685698,0.164600136962018,0.129937067399651,0.253768339363964,0.160076493172478,0.0189590225194293,0.426783960772005,0.173076087826351,0.122731897114406,0.0249796715423276,0.0499605776216931,0.0130809006794983,0.0286005817077435,2.73566311975518,3.73482743223381,2.48219040034493,3.02481597000786,0.526350781275442,2.01175606752804,-2.25348214119327,-0.869651676505334,1.90326640508553,2.54849894197664,1.03696333646149,1.54631664066812,2.15993403641868,3.15470592672542,0.43560904165943,1.06310889489554,-0.05852342470086,0.0157959435753029,0.153110815947668,1.82610394217393,-2.89383770782977,-2.21537944355047,0.649712374442054,1.13082141113053,1.03921887020915,1.13717228950678,1.41951078699388,1.61549276502043,0.975184667565747,1.02646179822938,0.375900685811985,0.48801496610634
"603",3.42413668545012,2.95930973583116,1.53186145353599,-1.97683387105118,2.58637917697105,1.18791359478277,2.48678524842998,1.20330449718502,0.824673270801681,0.646020394448067,-2.20721820565022,0.990476267835256,1.08440422314514,1.47521976008251,1.00794196311415,0.436608035246027,0.331562804878106,0.181194109848128,0.412761247565643,0.441690406135332,0.183558420058485,0.147063427161568,0.485087750719902,0.174742936680347,0.626565991176994,0.631095290868097,0.156299175630197,0.25295980413945,0.0296291165412096,0.0475486575086029,0.0142238805150691,0.0291233321154097,2.77427358788903,4.07399978301121,2.60416928052883,3.31445019113349,0.722849408307333,2.34087349876465,-2.84254706707643,-1.11112067502593,2.22660467365642,2.94615368028568,0.899669277546099,1.47615791201944,1.53601325701898,3.43755723984099,0.860808341291538,1.5458006530785,-0.403396071905227,2.05274261350859,-0.590926375653403,1.88296716454954,-2.51356458988541,-1.90087182141504,0.494675051721934,1.48627748394858,1.02785875694058,1.14406041806286,1.38490712554944,1.57142186677283,0.980063157304617,1.03582076892369,0.379526304299824,0.49368976619223
"604",2.96384599824412,2.72472700279749,1.36723190157395,-1.41315341671108,2.40988420041168,1.24540397176164,1.70344048006314,0.595705209228526,2.00112906584001,2.06233694900512,-2.45585453364233,1.450795588431,1.09958635083598,1.45071838807063,1.00055201570574,0.444257839481047,0.291510798904635,0.145768858258575,0.3957817172215,0.403527526886434,0.176283360044914,0.146955646533468,0.452681519488861,0.173803613604263,0.61553720665658,0.615106391383992,0.172798239378771,0.243731917506947,0.0267002206907638,0.0488142043071673,0.0136860851446525,0.0288311679567463,2.39248483239104,3.53520716409721,2.43902004061068,3.0104339649843,0.59149973581981,2.14296406732809,-2.20406736940849,-0.622239464013673,2.06436881472365,2.75539958609972,0.957370904556039,1.53343703896723,0.816184701864977,2.59069625826131,0.255050126564171,0.936360291892881,0.79467614079311,3.20758199088691,0.856728421892493,3.26794547611774,-2.79453908282472,-2.11716998445994,0.973081030117382,1.92851014674462,1.04847971938427,1.15318410131466,1.35812926197521,1.54961968673396,0.973727288822217,1.02737674258925,0.387748750285824,0.500766928676269
"605",2.82688323757363,2.80062552188025,2.0170459551279,-1.31508717379209,2.28427786642353,1.53026646461066,3.12676349886912,1.0344650685197,0.360768119718221,0.168094684671156,-2.23466461349517,0.746640285782071,1.08877337056959,1.48830575493013,0.994091971999996,0.435154567142064,0.276686225996868,0.140454779048724,0.420602956349488,0.379511661987175,0.189376082691541,0.147713888313989,0.40567467886964,0.161559647474709,0.550750312093414,0.540741095612117,0.156453790316856,0.213241773377613,0.0294870236063429,0.0466493371432167,0.0134052436990215,0.0281544213626898,2.28457823461977,3.36918824052749,2.52533415494475,3.07591688881575,1.19266416068291,2.8414277495729,-2.05893003128695,-0.571244316297225,1.91310074434811,2.65545498849895,1.24074724351525,1.81978568570608,2.33164112828462,3.92188586945361,0.717808159469268,1.35112197757013,-0.718702491984871,1.44023873142131,-0.891757862728592,1.2279472320709,-2.5413140425162,-1.92801518447413,0.32868640996195,1.16459416160219,1.03248595263362,1.14812937593748,1.39962495541491,1.58260540553273,0.967817694349913,1.02036624965008,0.379971901271192,0.490337233012936
"606",3.33526232308922,2.684500099776,0.651319826301169,-1.40488828216968,2.02520197823776,1.19235894669828,2.86453789448787,1.20929866956359,0.40521827600867,0.290287635739501,-2.09117142637014,0.975902212322879,1.112020778776,1.41344560877337,1.01635754133844,0.472478435081613,0.289616182820239,0.125935427293364,0.400740209945167,0.375802161069987,0.15338570824327,0.153102694093957,0.446104928913362,0.160448106178018,0.574282813860615,0.590824213186355,0.155540803828077,0.235614317112365,0.029369164652779,0.0448634086656006,0.0137980786620544,0.0266401398378562,2.76761460476155,3.90291004141689,2.43766666228101,2.93133353727099,-0.134130985191358,1.43677063779369,-2.14146051786685,-0.668316046472504,1.72456599008095,2.32583796639457,0.892277666274125,1.49244022712243,1.99017223381769,3.73890355515806,0.894820381454678,1.52377695767251,-0.720376039158136,1.53081259117548,-0.867727822105756,1.44830309358476,-2.39603140187317,-1.78631145086711,0.514098150782643,1.43770627386311,1.0559217213911,1.17110026944087,1.32819266967915,1.50417069343061,0.989313307160813,1.04340177551607,0.420263760999415,0.524693109163811
"607",2.92931007009362,2.55844536667116,1.38244617456306,-1.32208179008916,2.31690807414355,1.28983800525356,3.08665575949059,1.03754584480186,-0.313932456787967,0.28736427905209,-2.26362886661767,0.693499451140412,1.03464887524504,1.50524355871027,0.973844804768305,0.415791299692993,0.271341303901679,0.146214447232705,0.396675972937518,0.385477092145886,0.173276364661327,0.141804787006312,0.400564484813931,0.165335461407743,0.513847785020873,0.554855435342857,0.161816625872275,0.20356425699228,0.0234757221195843,0.0488857417753362,0.0131899528194095,0.029136919330246,2.39748111444633,3.46113902574091,2.27186505009506,2.84502568324726,0.604961267605523,2.15993108152059,-2.0776168906951,-0.566546689483224,1.97728639940735,2.65652974887975,1.01190062272119,1.56777538778593,2.30154936925528,3.87176214972589,0.713488340442688,1.36160334916104,-1.32107411542888,0.693209201852944,-0.800152374219909,1.37488093232409,-2.58078945332733,-1.94646827990801,0.294513507435543,1.09248539484528,0.989644581620212,1.08169974850289,1.41241339306616,1.60417494068085,0.947992497242263,0.999697112294348,0.358682937805711,0.472899661580275
"608",2.93774138157625,2.65791149899444,1.71054914880616,-1.12923398135908,2.32926924479787,1.41589118770866,3.12756107564182,1.1187543497113,0.0749365487273886,0.242412977279411,-2.21845496011684,0.868186733797763,1.1100758349774,1.58996999949119,1.0052810238418,0.449095585336089,0.249184658913259,0.140898796528945,0.402629206301888,0.340519177030863,0.161754266314097,0.131107214416062,0.515529397913617,0.202300629720927,0.629766428167479,0.698639443216939,0.182739933960421,0.254954886825797,0.0256989724590456,0.0549318236939899,0.0137283186411941,0.0298545789863111,2.44933945010626,3.42614331304624,2.38174985779771,2.93407314019117,0.921395904454459,2.49970239315786,-1.79665156833958,-0.461816394378592,2.01223088282224,2.6463076067735,1.15892104745318,1.67286132796414,2.11712345573113,4.13799869555251,0.722245115458287,1.51526358396432,-1.15940565048087,1.30927874793565,-1.12692033142579,1.61174628598461,-2.57662523067926,-1.86028468955441,0.368475155619201,1.36789831197633,1.0608315344312,1.16160607919851,1.48586808312459,1.70136543613343,0.978373519305058,1.03218852837854,0.390580610522919,0.507610560149259
"609",3.04889165997973,2.72079083674564,1.06491732598241,-1.32429276716305,2.21347952061936,1.25854242139779,3.03102434475649,1.04842827341415,-0.00593106649859424,0.393066879235296,-2.21241815571681,0.78344919030422,1.10668191504667,1.52582556116943,1.00658607098812,0.453109350368058,0.267998506476683,0.136431224794777,0.390290819102853,0.348336552809975,0.1543703223278,0.133544046677196,0.274315248283637,0.162632918094735,0.0035408414427256,0.430410872197565,0.164682175593615,0.127564224960696,0.0270561826685002,0.0547174152925979,0.0124931027125278,0.0356209998216981,2.52361458728543,3.57416873267403,2.45338563614787,2.9881960373434,0.299947320540822,1.82988733142401,-2.0070324106706,-0.641553123655499,1.91091368885687,2.51604535238184,0.996796089910484,1.52028875288509,2.49336645812056,3.56868223139242,0.72966775394847,1.36718879287983,-0.0128711157263364,0.00100898272914793,-0.450538430271932,1.23667218874252,-2.5351952198803,-1.88964109155333,0.533423309381256,1.03347507122718,1.05490229547656,1.16100312450081,1.42226167230964,1.63693059332554,0.982099589671562,1.03107255230467,0.383292190717529,0.522926510018586
"610",2.83552469011156,2.47788999427172,1.66194783186,-0.81575098140364,1.98387566281299,1.45707514809646,3.09957372715167,1.10403941352673,0.911205441804388,0.170867521194804,-2.21549403079408,0.866256512120755,1.07682370814064,1.54747714749835,0.995538180982934,0.480603164864613,0.249942199488258,0.127265516134735,0.380436689304058,0.342959575133205,0.165725696903159,0.133497163576803,0.328505556014584,0.143531495629459,0.531049707876019,0.435470081325772,0.13735414947236,0.179195931073111,0.0254533381750081,0.0509561853999676,0.0128746092731319,0.0281444355068952,2.34563797911457,3.32541140110855,2.22844958264764,2.7273304058958,0.916291920824045,2.40760374289595,-1.48795174866472,-0.143550214142559,1.6590532968828,2.30869802874318,1.19542070748593,1.71872958870699,2.45570283736308,3.74344461694025,0.822717682092986,1.38536114496047,-0.129651985632609,1.95206286924139,-0.682653838203708,1.02438888059332,-2.48470816375991,-1.94627989782826,0.515032487217457,1.21748053702405,1.0280731751474,1.12788595835845,1.4507577287904,1.65064467657618,0.970303946807595,1.02077241515827,0.425440071271098,0.535766258458127
