"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"631",2.43908841485646,2.64926956726192,2.04745172753511,-0.720368677017969,1.84657876104046,1.63356193836307,2.01237901503959,0.793207487992847,-0.0974133605226471,1.24315159832993,-2.39274394422546,1.06253395605359,1.1620268081734,1.34863832106113,0.707518012852631,1.01753375597633,0.466344738595385,0.248042134948999,0.122227244550195,0.416178757119332,0.338737529213417,0.181484533649321,0.150558523344115,0.439825113969085,0.195056614721956,0.492353954275557,0.606711203454338,0.188943776397983,0.203913580313436,0.027983631747154,0.0475716485578117,0.0500065394022275,0.0127852375003685,0.0334955440864507,1.95292583035642,2.9252509993565,2.40970416794353,2.8888349665803,1.23174136358122,2.863162091489,-1.38429423427627,-0.0564431197596731,1.49086907508779,2.20228844699313,1.3384672326086,1.92865664411753,1.15032179166018,2.87443623841899,0.410896523137814,1.17551845284788,-1.06242711090274,0.867600389857445,0.0539976395594268,2.43230555710043,-2.7630737459655,-2.02241414248541,0.662863338639256,1.46220457346793,1.10845317926571,1.21818975142293,1.25854804526075,1.44517750266559,0.595369103170046,0.79262378152956,0.992474690475604,1.04259282147705,0.400693472185941,0.531996005004828
"632",2.33876400997904,2.57929999376581,1.86262425787754,-0.80818139792533,1.95514848054012,1.52404976985004,1.96149035549466,1.02984864997511,0.726296389141542,0.993496447204571,-1.9342402519249,1.25409295422848,1.13126812426875,1.42358678994953,0.814072731938891,1.00530262359291,0.519910129074351,0.264550367424955,0.127361386885096,0.400539992815976,0.344423371185919,0.159374713133479,0.139069916216184,0.403716189588262,0.138566843462514,0.526402168609278,0.520686748235379,0.142128644365271,0.218264692855197,0.0291264009551123,0.0483825366231522,0.0315243760704587,0.0127950609714326,0.0301906350678134,1.82024528982613,2.85728273013195,2.32967167547102,2.8289283120606,1.07756587195823,2.64768264379685,-1.48325120544973,-0.133111590400929,1.6427740427985,2.26752291828174,1.25147273406632,1.79662680563376,1.17020662390167,2.75277408708766,0.758257636788578,1.30143966316163,-0.305451861332643,1.75804463961573,-0.0270495793367714,2.01404247374591,-2.21281239488084,-1.65566810896897,0.82629415623229,1.68189175222466,1.07559687506327,1.18982083218794,1.33184649952445,1.52164633780427,0.742395702145119,0.86732463280299,0.980224304088904,1.03038094309692,0.460736484341436,0.579083773807265
"633",2.24182487927718,2.64057128969931,2.24122944144576,-0.739086716077422,2.07569913067623,1.59729062356418,1.15461988030314,0.775203253054846,1.03640675744528,2.39258030188251,-2.42585553351685,1.57215048734204,1.14629413936032,1.40654613617926,0.791632945352786,1.01922408033215,0.48415496242825,0.271195719727161,0.136167559681348,0.417097185409998,0.373615706154578,0.187928612031867,0.150781789979809,0.472761879038702,0.166232534869989,0.585054917792606,0.641138261248913,0.179215832523276,0.255466022384746,0.0313248855996431,0.0479567805357363,0.0352860279051641,0.0125742948252133,0.0334024193252801,1.71028126861195,2.77336848994242,2.37368287272386,2.90745970667475,1.42371895804216,3.05873992484936,-1.47137350014039,-0.00679993201445006,1.70735905109377,2.44403921025869,1.30175831520376,1.89282293192461,0.228006597387284,2.08123316321899,0.449387484709668,1.10101902140002,-0.11030088142823,2.18311439631879,1.13594930983464,3.64921129393038,-2.77711856526247,-2.07459250177123,1.07143708346794,2.07286389121614,1.08651263617863,1.20936490766758,1.31562275087783,1.50375328480809,0.711655979528941,0.851353429812337,0.994578462474727,1.04386969818956,0.418686220550701,0.549623704305799
"634",2.49380412200497,2.53987025894398,1.68618403469762,-0.840488169042957,1.91376038181689,1.45977142432502,1.46272264118719,0.822731561469686,1.11534291546517,2.0035996023942,-2.29315309379253,1.53613088023654,1.1289407729904,1.44961451572047,0.69017842607868,0.986086340656684,0.496774385519321,0.287434814869463,0.151307399259304,0.41434155446545,0.395394293582474,0.160926417976976,0.146921229299007,0.619079874422658,0.184660361347141,0.746104063336842,0.810696065261261,0.196480541645412,0.341045218959517,0.0280738937537734,0.0524872671662824,0.0528914624686713,0.0121685749528999,0.0342898494194059,1.93043188486082,3.05717635914912,2.24330775639575,2.83643276149222,0.874074587945334,2.4982934814499,-1.61546098446461,-0.0655153536213066,1.59834460258202,2.22917616105176,1.17180581489897,1.74773703375107,0.249326087318781,2.6761191950556,0.46079725322929,1.18466586971008,-0.347021048675038,2.57770687960538,0.414635314482126,3.59256389030627,-2.67825495541754,-1.90805123216752,0.867682251075882,2.20457950939719,1.07523537932602,1.18532862052871,1.35030500584551,1.55622784118445,0.57189025778154,0.780350226671915,0.962235933749,1.00993674756437,0.429566280657285,0.563982490381357
"635",2.3615872218218,2.4488785859846,1.80299136464354,-0.782236334836912,2.0927537870745,1.47202661162067,2.30311223224465,0.989714327067338,-0.304960813328146,1.28715442615427,-2.55591176941711,1.03447952804344,1.15392810729891,1.46146495479416,0.596360410372806,0.999025064871931,0.451109310710866,0.302851051653812,0.154249921544201,0.435695943472602,0.440088473651332,0.19712462862128,0.159494962927734,0.537134625962704,0.188036542397438,0.62457619815793,0.683778577145557,0.190174873913673,0.254932170628407,0.0377213762698272,0.0485643713462964,0.0798812300136849,0.0114036909380621,0.0279959796826251,1.76799916058033,2.95517528306327,2.14654873975796,2.75120843221123,0.949027315437235,2.65695541384984,-1.64480974319352,0.0803370735196988,1.70638951497679,2.47911805917221,1.15941648428231,1.78463673895903,1.25032836535775,3.35589609913155,0.62116270396836,1.35826595016632,-1.52913016171769,0.919208535061397,-0.0530515850510245,2.62736043735956,-2.92865452228791,-2.18316901654631,0.534812473611764,1.53414658247512,1.08231295239195,1.23028193820621,1.36931234061729,1.55981929815124,0.417364619028209,0.730809559517359,0.976673830633329,1.02137629911053,0.396237190532921,0.505981430888811
"636",2.7118404723576,2.60644803489977,1.16391373392111,-1.2349118831205,1.90238201668311,1.36770902730066,1.70779105038629,0.913190009817441,0.294886990208947,1.58017672960043,-2.21207044009645,1.37884246932432,1.11029215958994,1.39909772196951,0.82017809662789,0.991285783149679,0.502321212716906,0.258103962677246,0.129268914359587,0.396751012613163,0.345508807505464,0.154374314984165,0.138438483778875,0.394902154846583,0.154421290666134,0.491958315911586,0.570059511382384,0.177909264317719,0.21438938740979,0.0250362867561123,0.0437197201522967,0.0302445093709759,0.0108425628558907,0.0273667338639519,2.2059567055102,3.21772423920501,2.35308096275498,2.85981510704457,0.386281749199308,1.94154571864291,-1.91210914583121,-0.557714620409788,1.59980835931415,2.20495567405208,1.09636959909407,1.63904845550726,0.933782826886986,2.48179927388559,0.610524280111818,1.21585573952306,-0.669351308977761,1.25912528939566,0.46286008729096,2.6974933719099,-2.56077259815918,-1.86336828203372,0.958639270001131,1.79904566864751,1.06228962511147,1.16046382314761,1.3159784581058,1.48746692893272,0.75143788424677,0.871304967029036,0.970034359952133,1.01253720634722,0.448682414343561,0.555960011090252
"637",2.65347989774116,2.66962149282046,1.68206701491128,-1.12406899025994,1.99440783826224,1.42957463392012,2.05314579626285,1.04130038509809,0.133913035874739,0.965552404047133,-2.03153069403059,1.17202283577692,1.11191685722726,1.38616780768904,0.790557630164455,1.00820712784276,0.531605553618355,0.228605179856623,0.127622354614533,0.376464501301781,0.310682400437055,0.163182985478987,0.129372418534898,0.348562778535562,0.139515242745665,0.451150059227663,0.48761837336149,0.154951908935599,0.190126668209028,0.0261719972589913,0.0420494634888224,0.0339069794600431,0.0129126238538358,0.0284206625942676,2.20541374522218,3.10154605026014,2.41948167777598,2.91976130786495,0.944196592359793,2.41993743746278,-1.73300649511657,-0.515131485403314,1.67456918672343,2.31424648980105,1.17600469359172,1.68314457424852,1.36996275033314,2.73632884219255,0.767850509316589,1.3147502608796,-0.750341080211482,1.01816715196096,0.00982039225861209,1.92128441583565,-2.33523643554437,-1.72782495251682,0.799374566087223,1.54467110546661,1.06178502346424,1.16441564917948,1.3061531333149,1.47108416468515,0.714200219903085,0.84831968420148,0.98289838508924,1.03351587059628,0.47590105493359,0.587310052303119
"638",2.09341492008359,2.49764413214176,2.37659797298304,-0.531806178381458,1.9220664791809,1.77467891220003,1.39336293841563,0.770928732991504,0.783860318963946,2.29300353997231,-2.42647611817226,1.46561542651556,1.08866484014715,1.37213928587949,0.73685404000841,1.00442068320684,0.485538253991373,0.288940669287038,0.153519518524443,0.462327815261681,0.407044169235312,0.186429217723811,0.16127987103235,0.43552729786675,0.168521071949444,0.540428564302646,0.620205952641434,0.186392932639787,0.236780724986964,0.0252503889709843,0.0438623275378074,0.0497774847798954,0.0126842461139632,0.0291445985620931,1.52709120828099,2.65973863188618,2.19674587583385,2.79854238844967,1.47043545507015,3.28276049089594,-1.32961275008267,0.266000393319755,1.55666521244223,2.28746774591957,1.45857036497662,2.09078745942343,0.539729434596802,2.24699644223446,0.440627431970594,1.10123003401242,-0.27537966706924,1.84310030499713,1.0773998727951,3.50860720714952,-2.79180626614624,-2.06114597019827,1.00152520554111,1.92970564749001,1.04028214970843,1.13929777080652,1.2888069393618,1.46085977841352,0.623123344065001,0.820068655963462,0.979559560823476,1.02928180559021,0.428414840809671,0.542661667173076
"639",2.67400481931079,2.68006735506017,1.48637851094598,-1.16948838089549,2.04802939264144,1.42592639586574,2.28107332444897,0.998398179231712,0.0266154774356008,0.740447725462485,-2.06387657494497,0.93935938221212,1.12119737086593,1.36886526224388,0.761619236530254,1.01553313701448,0.438899286313508,0.228044589832469,0.121518434787797,0.354191634363783,0.312047447981841,0.163900136338171,0.121288358648922,0.206865636404449,0.130718402736891,0.0581355806484187,0.322324397218865,0.141772313769396,0.100552459823792,0.0274514177269173,0.0440573093827106,0.044696662175587,0.0111640419948445,0.0323354158332652,2.22703742323915,3.12097221538243,2.44189122287609,2.91824348724425,0.792162907592967,2.180594114299,-1.7811013789399,-0.557875382851079,1.72678512541863,2.36927365986426,1.18820121291386,1.66365157881763,1.87561667709625,2.68652997180169,0.742190109867405,1.25460624859602,-0.0873302606352999,0.140561215506502,0.10869190691351,1.37220354401146,-2.34175030993299,-1.78600283995696,0.742276560957488,1.13644220346675,1.06866319631086,1.17631406113382,1.28518024305801,1.45799946451046,0.659226042365605,0.836281851644115,0.993651614704589,1.03741465932438,0.375521871280308,0.502276701346708
"640",2.29027625390098,2.31234609079027,1.75987070945656,-0.608001727368436,1.97761130946271,1.4387817871338,1.55914067814235,0.888694510495723,0.775746558760977,1.6528937839962,-2.28658485074126,1.45364554395291,1.07541100464921,1.39011035282261,0.736887548349435,0.969523577624638,0.481232819362422,0.246228488838958,0.131337703947302,0.385367999693611,0.337302457002976,0.171580245912478,0.13779366065711,0.405694945968866,0.151062942133157,0.499616327246374,0.547818806728105,0.161302205758647,0.220870649179984,0.0229139457437009,0.0442849724656916,0.0474436412073713,0.0119160242336618,0.0293054942095114,1.80766841577662,2.77288409202534,2.05492419105356,2.56976799052698,1.00454943005708,2.51519198885604,-1.26911454309427,0.0531110883573971,1.64131402747425,2.31390859145116,1.16870621224587,1.70885736202174,0.763978584043374,2.35430277224133,0.592611143914736,1.18477787707671,-0.203501442641916,1.75499456016387,0.579168922809114,2.72661864518329,-2.60273717402821,-1.97043252745432,1.02073907156014,1.88655201634567,1.0314245453969,1.1212733244346,1.30596612757705,1.47967604382649,0.629238561690827,0.816795718375658,0.946168170126661,0.992878985122615,0.423794050711779,0.538671588013064
