"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1491",3.14782298633516,2.64979970477686,1.02658842485571,-1.61080391295181,2.42471190086951,1.16008674119389,2.68370631876222,0.936910300411599,0.679407919755337,1.05773290935751,-2.44950656950706,1.0889715547619,1.13042995608226,1.65679095520343,0.985817745533327,0.480864017491435,0.250134453244645,0.14888896928012,0.352024096808734,0.364610000966109,0.173715630479057,0.125103642009962,0.487135937483065,0.186909463992742,0.606300112818626,0.650130762645958,0.177520119280985,0.251031088876617,0.0247502728546623,0.0622228364455646,0.0133148496089922,0.0322940484787824,2.65755945797566,3.63808651469467,2.35797732498783,2.9416220845659,0.336621195110595,1.71655565460083,-2.32543951484538,-0.896168311058231,2.08422926513055,2.76519453660846,0.914883602854362,1.40528987953341,1.72891988129541,3.63849275622902,0.570567750985824,1.30325284983737,-0.50894030136917,1.86775614087984,-0.216523385428571,2.33198920414358,-2.79744600329779,-2.10156713571633,0.596950620563732,1.58099248896007,1.08294556526703,1.1799964158799,1.53921468908215,1.78334854046951,0.959720640299702,1.01191485076695,0.417567682473021,0.544160352509848
"1492",2.50049113906007,2.40918068630448,1.63972441990245,-0.630377137778914,2.10173772525377,1.48513219074891,2.8808013896145,1.09483970613109,0.47478017270769,0.48139320368305,-2.09602216593195,0.869772511965429,1.1334651336672,1.53282569723711,0.989008958230623,0.400299583835254,0.280679177344573,0.156931285727101,0.390375317112729,0.394840299344298,0.16641762338445,0.145871506219259,0.500571097623611,0.190555577473785,0.620333816706425,0.674368725730079,0.169683992995792,0.256246188925158,0.0242526125508387,0.0541955983064396,0.0131978013253663,0.032816096645928,1.95035995146471,3.05062232665544,2.10159536627936,2.7167660063296,0.874588798361503,2.4048600414434,-1.40426412449374,0.14350984893591,1.77555918342025,2.4279162670873,1.19922403855916,1.77104034293866,1.89968203827222,3.86192074095678,0.721350774282467,1.46832863797971,-0.741074108036903,1.69063445345228,-0.840369498747905,1.80315590611401,-2.4286027922037,-1.7634415396602,0.367529981672119,1.37201504225874,1.08691298493272,1.18201109660929,1.43019934655788,1.642816173679,0.963141267632904,1.01487664882834,0.335980034409235,0.464619133261273
"1493",2.93350976935823,2.63497153397942,1.36511685713703,-1.00725010922839,2.01838032317062,1.46546917113753,3.19351541344117,1.01217846022224,-0.0904716487871696,0.0993624484478463,-2.13406179272308,0.756031037000426,1.09539022132619,1.49078523619655,0.996610482222725,0.427842078941324,0.260219009052479,0.134990002109452,0.401973441530368,0.357214072675875,0.156210134217599,0.139155247032974,0.146062811041174,0.102990069281294,0.244957751821374,0.174681638306178,0.112554856968859,0.0964027842460035,0.0269417679356746,0.0519790365823598,0.0132278486805486,0.0283048867269829,2.42348051161537,3.44353902710108,2.3703911298449,2.89955193811395,0.577248911737512,2.15298480253655,-1.70738969167311,-0.307110526783677,1.71220846010413,2.32455218623711,1.1927248869529,1.73821345532216,2.90723230380046,3.47979852308187,0.810317924430906,1.21403899601358,-0.570588842357062,0.389645544782723,-0.243013562632262,0.441738459527954,-2.35466931238205,-1.91345427306412,0.567081579878259,0.944980494122593,1.04383696282883,1.14948960393713,1.39230951755468,1.59622597737096,0.97068389880885,1.0225370656366,0.372364500956437,0.48331965692621
"1494",2.14668726229862,2.34527602248943,2.9164122766726,-0.494403336610793,2.4213530593768,1.73913148461281,2.35500416923393,0.638430981770184,0.70768058525125,1.81090371836766,-2.62987642828628,1.22858463857931,1.08169084161665,1.56920192756525,0.97176560272035,0.457059004194182,0.272143097966911,0.138350104707907,0.458202411983798,0.369559036911426,0.195910044699152,0.146143608308782,0.463481338790136,0.195762457860683,0.594249848371889,0.659345406662025,0.190657480279889,0.240059682175063,0.0287572866191761,0.0568267932856475,0.0135340962691194,0.0299548047097552,1.61328679028347,2.68008773431376,2.07410981726194,2.61644222771693,2.01833554918435,3.81448900416084,-1.21873904895719,0.229932375735603,2.03736937176647,2.80533674698714,1.4526900123276,2.02557295689802,1.44658074520526,3.26342759326259,0.254736564363246,1.02212539917712,-0.457049117557653,1.87241028806015,0.518586721310089,3.10322071542523,-3.00356508963486,-2.2561877669377,0.758067661516184,1.69910161564243,1.02676988486996,1.13954946875515,1.46168236935823,1.68463049229747,0.945238774032876,0.998292431407824,0.398347586963062,0.515770421425303
"1495",2.70267320392728,2.55792364310893,1.71646911063606,-0.757283078000353,2.19557270386443,1.4616511654871,2.88023270628121,0.882999437831046,0.210837634029793,0.587027616039329,-2.27931283613898,0.806975902226442,1.09606152258487,1.49604094590827,1.01179648325039,0.433775083966025,0.296254949692559,0.152649128085805,0.412745964749678,0.387397829385396,0.171000839999779,0.149889521610872,0.426820422335638,0.171249652701727,0.55176919787127,0.596916581738012,0.177408661306698,0.218780210014072,0.0245180842681917,0.0494615601731994,0.0137551029582182,0.0308008950279683,2.12201350252986,3.28333290532469,2.25873135206075,2.85711593415711,0.90748701972669,2.52545120154543,-1.51658282359573,0.00201666759502384,1.86041105746486,2.53073435026399,1.1678677031298,1.75543462784441,2.04366467850336,3.71680073405906,0.547350118535661,1.21864875712643,-0.870629993797897,1.29230526185748,-0.582928884167174,1.75698411624583,-2.62703381230011,-1.93159185997786,0.378166690598861,1.23578511385402,1.04904431416038,1.14518599936608,1.40217057153094,1.59619561077397,0.984836481452283,1.0387564850485,0.373405329711207,0.494144838220843
"1496",2.53908126898468,2.54582687321051,1.97862610367168,-0.840929853829507,2.20133158975701,1.57070065982692,2.34974642355311,0.720846079400628,0.438547839954144,1.47570792348055,-2.59525506913077,1.1145393876963,1.07224362661437,1.45766258985489,1.0062740596068,0.481332779897591,0.282038027726879,0.15315875305718,0.404471706986608,0.380891798176811,0.17650459029032,0.138065213519206,0.451142229370179,0.182787294216931,0.565741083413958,0.634092765049336,0.182053832626537,0.22694149067842,0.0260922605376134,0.0492700244260722,0.0130737364116254,0.0280291032099145,1.98628673464,3.09187580332936,2.24563571721844,2.84601802920258,1.18586155797793,2.77139064936543,-1.58747777825606,-0.094381929402957,1.85538259278798,2.54728058672604,1.30009284132927,1.84130847832456,1.46550765398756,3.23398519311866,0.362582982735442,1.07910917606581,-0.670304683537214,1.5474003634455,0.232886103983851,2.71852974297725,-2.95208058107879,-2.23842955718276,0.669734065966601,1.55934470942601,1.02230322056817,1.124623665155,1.36422268308381,1.55750249003295,0.980649536240016,1.03189858297359,0.426395737606158,0.536269822189023
"1497",2.82980032648115,2.77535038338687,1.81172648166985,-1.1187661817021,2.29080604099077,1.50018971564033,2.97775659659323,0.635460217302966,-0.0430381693539122,0.919636971027622,-2.39408579565529,0.600041536312521,1.09426658141971,1.43489150194229,1.02570679029857,0.406770044981557,0.274378688798342,0.139466899564706,0.424060446234955,0.382484011865716,0.173099060206904,0.15423985185798,0.281767818633916,0.164133436896751,0.128159244806314,0.458833714535639,0.1752283351166,0.131351259326943,0.0256534672418613,0.0502193288551823,0.0138260490893674,0.0289073892700706,2.2920180964364,3.3675825565259,2.50199526024004,3.04870550653369,0.980568007049337,2.64288495629036,-1.8684348449589,-0.369097518445293,1.95153188298523,2.6300801989963,1.19787960599869,1.80249982528197,2.42549167207075,3.5300215211157,0.313758680985335,0.957161753620597,-0.294230289174288,0.208153950466463,0.0203228905377695,1.81895105151747,-2.73753333248383,-2.05063825882676,0.342593068031714,0.857490004593329,1.04512347768737,1.14572045961651,1.33976174693758,1.53677594322458,0.998607734083411,1.05280584651373,0.350111562012219,0.463428527950895
"1498",3.15085811262702,2.78123000213943,1.11466292023665,-1.46519202305365,2.16565155706882,1.27362205109581,3.00476909787765,0.954305232891029,-0.415887511773356,0.31196474186436,-2.26606566128562,0.730995817327914,1.09065815232912,1.48639672116695,1.00462123002844,0.436645601559962,0.238520899704515,0.136283013486357,0.366249775824932,0.338810438311214,0.15787912001376,0.123633636838868,0.411348565519534,0.160367446207516,0.547379941307728,0.561824399723863,0.162331970406483,0.213312410047344,0.0279950671014429,0.0507941605127302,0.013670299537782,0.027751642185871,2.68335714920618,3.61835907604787,2.51411529570617,3.04834470857269,0.396813359619782,1.83251248085351,-2.12926048214363,-0.80112356396367,1.85620848184185,2.47509463229579,1.03130012289163,1.51594397929999,2.19852590945936,3.81101228629593,0.639985038324298,1.26862542745776,-1.4887521967365,0.656977173189792,-0.789211081594412,1.41314056532313,-2.58423632328233,-1.94789499928891,0.31290349363512,1.14908814102071,1.03714520866735,1.14693217044355,1.39010103153404,1.58936304813594,0.977827442934387,1.03141501712249,0.382252382875655,0.491038820244269
"1499",2.72569366667907,2.72063118784076,1.89423923819676,-1.11654976757509,2.31238406569684,1.50034618168461,2.28885763215711,0.768596161097145,0.617744896909761,1.07618759414853,-2.40620341329312,1.11402314951711,1.11248483358128,1.44525159230063,1.01166871096348,0.360927774536424,0.252127553518592,0.136557350206972,0.402798509271901,0.3482539397207,0.180497654874934,0.137574660638638,0.485712859594355,0.172067315716255,0.64439184860007,0.62943626327372,0.164793441267665,0.251853647737605,0.0300028647737672,0.0519817074545324,0.0137046136665485,0.0318813321346708,2.23152366178263,3.21986367157551,2.45297878143509,2.98828359424642,1.10475416002383,2.68372431636968,-1.79912748942766,-0.433972045722513,1.95860866214197,2.66615946925171,1.23069984683288,1.76999251653634,1.33686042735217,3.24085483696204,0.431344222293285,1.105848099901,-0.645263126346376,1.8807529201659,-0.157507481867957,2.30988267016503,-2.72919855817774,-2.08320826840849,0.620389999951408,1.60765629908282,1.05520641505498,1.17287242314945,1.346875725513,1.5508128370581,0.984807668177048,1.03852975374992,0.298440363552469,0.423415185520379
"1500",2.93821480951219,2.61976004808494,1.39973288660779,-1.32170758720182,2.30008464076714,1.32562017415844,3.02551999947977,0.827776442403125,-0.176065680633636,0.77374777722529,-2.47596738899814,0.759247865350588,1.11591595639459,1.53621023324667,0.980771399461384,0.409956786005596,0.251556124578302,0.130853173858203,0.396206053140773,0.345572987568688,0.16395139448056,0.137345406237418,0.407329131663582,0.174414945023778,0.471587215792657,0.584797541443819,0.180024885390913,0.212294229738857,0.0251022016211721,0.0533451691344959,0.0128508070896362,0.0260864056375439,2.44516480533871,3.43126481368566,2.36328782732287,2.87623226884702,0.623169022451875,2.17629675076371,-1.99903064283645,-0.644384531567194,1.97873990758524,2.62142937394903,1.0564231779331,1.59481717038378,2.22715490141915,3.82388509754039,0.48592315015652,1.16962973464973,-1.10037662358724,0.748245262319972,-0.372455404004595,1.91995095845517,-2.82881616436433,-2.12311861363195,0.343151175062429,1.17534455563875,1.06778448703972,1.16621700057507,1.43513246209117,1.64440700985403,0.955583817565697,1.00595898135707,0.35882743095601,0.461086141055182
