"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2481",2.53708000759386,2.64625956470152,1.69841085280319,-1.15955387158195,2.01928271893281,1.46513292053069,1.93527290759627,0.94010821295004,0.27572883221715,1.213247866347,-2.13601894862732,1.21086113123667,1.0540690690947,1.37580740755059,0.693294079953639,0.986388227529384,0.480690245481786,0.199983785605644,0.0731428809776179,0.221621087998013,0.294224236195535,0.113935326853031,0.110833862305425,0.388573567573732,0.128069886471748,0.46562037133652,0.49268983204948,0.108006277811322,0.196454825790301,0.0216962016965455,0.0422671159382952,0.0434888244694222,0.00835893383957387,0.0294510860303988,2.1451117878068,2.92904822738092,2.50289951798539,2.78961961141766,1.26403352032708,2.13278818527929,-1.7362333745252,-0.582874368638704,1.79596947830087,2.24259595956475,1.24789855041206,1.68236729064932,1.17366871515176,2.69687710004079,0.689091235465414,1.19112519043467,-0.636887095602428,1.18834476003673,0.247575795530017,2.17891993716398,-2.34771125313751,-1.92432664411713,0.825809672687676,1.59591258978565,1.0123908828995,1.09746306608379,1.2954087339397,1.46119597087661,0.598074607355878,0.769213035810814,0.97000471720382,1.00277173785495,0.422966116862204,0.538414374101367
"2482",2.34835214426893,2.56407186886546,1.79745774364481,-0.952434485275797,1.9139064774259,1.55721377576081,1.58921224625016,1.02338069261017,0.833783528753616,1.47081364415208,-2.06005987582129,1.49166606942174,1.08344146799263,1.37513539091777,0.790207616954709,0.982725263674031,0.530079127295255,0.186888116423521,0.0693229509811047,0.209133783847498,0.27548905147169,0.105507878823138,0.103170405577555,0.369814830436284,0.122772207416943,0.448190052218314,0.469456849241568,0.107726630535351,0.192823618362611,0.0220181544517669,0.0406929117855354,0.03127259722608,0.00835874490822767,0.0273839144695612,1.98205143607883,2.71465285245903,2.4281988849425,2.69994485278843,1.38755552730371,2.2073599599859,-1.49239302616031,-0.412475944391284,1.70711103493255,2.12070191991925,1.3549997808288,1.75942777069281,0.864375178595041,2.31404931390527,0.782747166072962,1.26401421914738,-0.0446689735942789,1.71223603110151,0.55067821963861,2.39094906866556,-2.27120407167057,-1.848915679972,1.11373177743102,1.86960036141245,1.04113407177957,1.12746806235974,1.29764619926858,1.45725186450701,0.720546998553932,0.844077244308789,0.966342123653904,0.999108403694157,0.476406654934915,0.583751599655595
"2483",2.28732716819005,2.56097624661866,1.91659919943409,-0.731038496039309,1.91189805063507,1.53783444678096,1.41716746367804,0.713355533352487,0.832424409379179,2.00214320992811,-2.31002248524694,1.43958739838065,1.08920805562772,1.38623002749565,0.756909975546371,0.991314809735614,0.473856282027776,0.192870994148436,0.0710893966864755,0.214444870288079,0.284251520469925,0.110858794782784,0.104906504386625,0.369878194041343,0.119606835259867,0.460993286091386,0.467124798040019,0.10476785143436,0.188743863412647,0.0227207202220135,0.0418765494251132,0.0366445486767448,0.00856245299382982,0.0286846819613527,1.90930001965912,2.66535431672099,2.42164102911317,2.70031146412416,1.49628725366946,2.33691114519873,-1.28817147616036,-0.173905515918256,1.69461481286081,2.12918128840933,1.33221769818317,1.74345119537874,0.69220620335701,2.14212872399907,0.478926136243147,0.947784930461827,-0.0711224313599385,1.7359712501183,1.08657860576967,2.91770781408655,-2.51536747405828,-2.10467749643559,1.06964942609186,1.80952537066943,1.04557352779602,1.13466356684173,1.30653463565664,1.47078664176769,0.675488695497668,0.820095847484443,0.974532401867708,1.00809721760352,0.417634305383525,0.530078258672028
"2484",2.32251401725071,2.55948572468321,2.00309577936583,-0.920502251630472,2.00600263668345,1.54076068777638,1.83673314108235,0.945680658692923,0.755187416066019,1.38610678763665,-2.22756794019453,1.38582182066463,1.0727326157555,1.42754096449543,0.710088815498818,0.981567062207967,0.49689198482229,0.20362801971152,0.0731760405792781,0.221597497165242,0.305203711992403,0.119461709567943,0.117730307417677,0.372341672637439,0.123976149520452,0.458366018362004,0.468580030358847,0.114328271064012,0.18802882754487,0.0214628751719164,0.0461219133913488,0.0412450828058256,0.00850025883124354,0.0292113240500775,1.92340309861613,2.72162493588529,2.41606068514782,2.70291076421859,1.56876468492196,2.4374268738097,-1.51870152713558,-0.322302976125362,1.77185768593028,2.24014758743662,1.31000928523773,1.77151209031503,1.10694346271297,2.56652281945173,0.702687405632837,1.18867391175301,-0.143209979923509,1.65358481205555,0.467689928133309,2.30452364713999,-2.45165135148,-2.00348452890907,1.01728531867668,1.75435832265257,1.03147953716213,1.11563557341298,1.33994479556874,1.52086355501502,0.619568251009001,0.781970339192302,0.964906554898729,0.998227569517204,0.439637789684138,0.554146179960442
"2485",2.28948242370127,2.55151267104613,2.04179884107919,-0.586677641202499,1.91098235074528,1.56082119422876,1.22512274620301,0.82736641662675,1.07240562164375,2.10402681231526,-2.1572285684867,1.50528486790045,1.12904724661114,1.37038646198135,0.807018061252549,1.01078719871101,0.516563136994563,0.192772875873134,0.0716691328205746,0.21593467572038,0.286730498420001,0.11027800074712,0.104575321747505,0.336753024779595,0.11698857287655,0.413592338020509,0.432396752759856,0.100733520094114,0.172445249614581,0.023708059576215,0.0396929759910455,0.0279887687844876,0.00912900389692875,0.026765601545214,1.91164758698992,2.66731726041261,2.4110411707178,2.69198417137445,1.61856687666725,2.46503080549114,-1.1486694181057,-0.0246858642992975,1.69483746928093,2.12712723220964,1.35585356360365,1.76578882485387,0.565086817635002,1.88515867477101,0.598068813788713,1.05666401946479,0.261764639123556,1.88304660416395,1.25652917690594,2.95152444772458,-2.35466626787117,-1.95979086910224,1.16729217865588,1.84327755714503,1.08352269462771,1.17648452718214,1.29475536793156,1.45043542718182,0.744770131613103,0.855343055346382,0.992894351073031,1.02868004634899,0.464102557965944,0.569023716023182
"2486",2.25170806027121,2.46532896959583,2.0142619816476,-0.632013755110204,1.93456897120689,1.60477719199075,2.06308776206824,0.953702902633541,0.201724614140581,1.08777896691533,-2.09569518542046,1.11843718332009,1.12006475366592,1.36548002908465,0.76383462124917,0.99032215806725,0.476940291378899,0.1889022345002,0.0712342083552758,0.212721937647859,0.283011464298688,0.108454322327635,0.102811876908261,0.368189120432875,0.122091055367954,0.466926415806693,0.466966957366247,0.106722215898863,0.185475145726885,0.0231170123139972,0.0421758703648318,0.033731035428219,0.00896246231587902,0.028126710666736,1.88145968065082,2.6219564398916,2.32570992121949,2.60494801797217,1.5973269838578,2.43119697943741,-1.18671622513563,-0.0773112850847759,1.72199849944473,2.14713944296906,1.40326591325055,1.80628847073094,1.34143708601981,2.78473843811667,0.714404434112351,1.19300137115473,-0.713451160840537,1.1169003891217,0.172523730477484,2.00303420335317,-2.30487072858223,-1.88651964225869,0.754905897695394,1.48196846894478,1.07565961273278,1.16630301775248,1.28526780098238,1.45069821900453,0.689312092832712,0.822361606973086,0.972755731928127,1.00788858420637,0.421811938472096,0.532068644285701
"2487",2.75490862360086,2.69710421179133,1.56579948365311,-1.30507702295932,2.03791272535437,1.46924052724016,2.21699602023083,1.08803959819414,0.313743947168925,0.87483322117366,-1.9837984870187,1.05297000947866,1.04630942747912,1.38597665745922,0.718668234731629,1.0039129856541,0.497706933320319,0.162297625577224,0.0622001065249256,0.18977038401521,0.239479860432114,0.0978547650017017,0.0940814451239899,0.00198783719651283,0.0450207777959432,0.201669043458692,0.00316529182821951,0.00808404938123257,0.0484287278360377,0.0205615292070954,0.0361047674679803,0.00166275603717777,0.00791727337793913,0.00186829750118065,2.4368052774695,3.07301196973222,2.57519200300248,2.81901642058018,1.1938495309833,1.93774943632292,-1.77445754940626,-0.835696496512375,1.84611738595103,2.2297080647577,1.28484089479714,1.65364015968318,2.21309985932566,2.22089218113599,0.999798873714096,1.17628032267419,-0.0815273780101108,0.70901527234796,0.868629249190349,0.88103719315697,-1.99964322380592,-1.96795375023149,0.958049702920026,1.14789031603729,1.00677508784982,1.08739621315995,1.31698752724862,1.45857971717844,0.715393419354563,0.721911477252623,0.988395129833339,1.01943084147486,0.494045070218004,0.501368796422633
"2488",2.50490962329734,2.64843901481152,1.76017681339089,-1.06187051191601,2.02729161291884,1.49013179452165,1.77871159522604,0.894217014133274,0.263523997132724,1.48874010700283,-2.13363781646383,1.32227511880659,1.10773899055117,1.41363260513388,0.790523053277047,0.999188389418854,0.52914077510225,0.182668594338877,0.0686631409334157,0.209788561093262,0.267469178490467,0.103182453101368,0.0983988232835584,0.370963723699398,0.120460321099051,0.460463373001472,0.465799798409491,0.105721374516083,0.187928130789317,0.0226681946131143,0.043618136088505,0.0293909844184301,0.00826880565303145,0.0282161215860981,2.14687917839314,2.86294006820154,2.51385925858203,2.78301877104101,1.3489912336481,2.17136239313368,-1.58611010175732,-0.537630922074695,1.82505400484015,2.22952922099752,1.29727010088588,1.68299348815743,1.05162269677522,2.50580049367686,0.658114784779133,1.13031924348741,-0.638984213950161,1.16603220821561,0.575772502120231,2.40170771188544,-2.34085171051535,-1.92642392241231,0.953935982459527,1.69061425515365,1.06418853715411,1.15307168640327,1.33067483857244,1.50176217688271,0.725536652803736,0.841535305059325,0.982981530338912,1.0153952484988,0.473837176793498,0.584444373411002
"2489",2.54796014359197,2.58410507904151,1.65399903388908,-0.937557446937,1.88395287495495,1.5043890280504,1.73218552735116,0.799576376645352,0.388274779948078,1.51055440513715,-2.27901693094169,1.28159138581159,1.13807571561774,1.41842815766325,0.752866899471295,1.021861041432,0.489488667275093,0.206583908809186,0.0749718849332895,0.228926493036392,0.307787129724865,0.118830634749315,0.114956088890681,0.389818863136624,0.126889921111235,0.485053164107978,0.49789379709469,0.1124873977493,0.20217706808319,0.0237804974595264,0.0426675331345037,0.0354352143588443,0.00895636176555662,0.0276861883615313,2.14305568232597,2.95286460485798,2.43716018457226,2.73104997351075,1.20530310753775,2.10269496024041,-1.54082022119774,-0.334294672676264,1.65104483084629,2.11686091906361,1.27907509382466,1.72970296227613,0.968140555603379,2.49623049909895,0.550872131267332,1.04828062202337,-0.562429421703559,1.33897898159972,0.534682562831561,2.48642624744275,-2.49949223053032,-2.05854163135306,0.885324332368532,1.67785843925464,1.09240749242337,1.18565310423272,1.33721734894074,1.50457099591603,0.674640614517578,0.814370027919938,1.00430657237151,1.03941551049249,0.435223738086492,0.543753596463695
"2490",2.45682509189453,2.59013758296713,1.92806655495556,-0.937838941374202,2.00974076484276,1.55818534465888,2.10927758715372,0.911869363982268,0.0502548478777117,1.04006576043183,-2.12524750158877,1.1304574694759,1.098186610496,1.37479895003257,0.680236277064879,1.00076609220338,0.465708437245017,0.185415750066599,0.0683927709748773,0.20747537485874,0.277109577144847,0.109905866763571,0.103625662223436,0.106325821227218,0.0884553585560998,0.166827795842704,0.185697718519527,0.0953944285843734,0.0537328992919874,0.0224852950762163,0.0430770645874562,0.0426800719362495,0.00838664864058766,0.0296403624390434,2.093410221764,2.82023996202507,2.45608775185637,2.72418741407789,1.52141482023243,2.33471828967869,-1.4809737125781,-0.394704170170301,1.79432526598616,2.22515626369935,1.35507904670095,1.76129164261682,1.90087897754837,2.31767619675907,0.738496861212312,1.08524186675222,-0.276727631973988,0.377237327729411,0.676098232133553,1.4040332887301,-2.31222058161414,-1.9382744215634,1.02514098686361,1.2357739520882,1.05498802779171,1.14315404507206,1.29290823285034,1.46187649284576,0.587510740212044,0.755330123797337,0.984328260867831,1.01720392353893,0.407613326864492,0.523803547625542
