"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1991",2.29016530145755,2.47289154628064,1.97040364081185,-0.693163680701068,1.89755315887202,1.52147229334979,1.34030048525782,0.792210518807333,1.03717715848949,1.84525594569703,-2.23917895360777,1.59689649554338,1.11730540250177,1.39686118777441,0.82197017680782,0.983310785116137,0.490302731539831,0.255198539662378,0.127514868421994,0.400546148677513,0.326628178664701,0.152317420775764,0.135271832777029,0.424737096354377,0.149029442713118,0.569868516896923,0.579638026568414,0.162901917898386,0.242967734764775,0.0263806499585641,0.0429644754724514,0.0275528452091331,0.0123983941149434,0.0266216243720844,1.78997616371929,2.79035443919581,2.22296240417354,2.72282068838775,1.18533318940393,2.75547409221978,-1.33335491088388,-0.0529724505182551,1.59901101415152,2.19609530359251,1.25633950110681,1.78660508559277,0.50781577640324,2.1727851941124,0.500112811089621,1.08430822652504,-0.0797651346284831,2.15411945160745,0.709165413622934,2.98134647777112,-2.5584667126886,-1.91989119452693,1.12067973540442,2.07311325568234,1.06677749777645,1.17022656089175,1.31513889642675,1.48366167498509,0.76006592819372,0.869090733570369,0.959009932650848,1.00761163758143,0.438124347770546,0.542481115309117
"1992",2.27881702882178,2.58847154997247,2.23610244139952,-0.797052970907445,1.97681176016155,1.60096383764717,1.44739413104141,0.861563862195942,1.33473786250838,1.86636436504775,-2.15286674760775,1.52488604337411,1.13083306533722,1.42541309749906,0.760080052685068,0.997472422951679,0.529010035093689,0.262195879182503,0.133872527220645,0.426455444161549,0.339575431494326,0.166821157278285,0.142791126797654,0.428899281229537,0.147856168215518,0.580407891268228,0.569423932685051,0.154346670818097,0.241159153976541,0.0259126921706941,0.0455231602938349,0.044278284011867,0.0115778590562787,0.0337907881168403,1.76491310562408,2.79272095201949,2.32608139662001,2.85086170332493,1.40024977084289,3.07195511195616,-1.46262081663632,-0.131485125178566,1.64984229189611,2.30378122842699,1.32109322912377,1.88083444617057,0.606751539831519,2.2880367222513,0.571765772493527,1.15136195189836,0.197138395622648,2.4723373293941,0.750293456985051,2.98243527311045,-2.45538622241123,-1.85034727280428,1.05221410158009,1.99755798516813,1.08116783908721,1.18277974559399,1.33892291929495,1.5174902671707,0.658911494948137,0.834239850327637,0.974779819201373,1.02016502670199,0.462780090384682,0.595239979802696
"1993",2.76951180723884,2.6696478843969,1.31365168539861,-1.36004078564769,2.0311114511568,1.3367948391146,2.04036378274835,0.865237291597738,0.00274833972846921,1.31705993788618,-2.19127969621854,1.11921928848349,1.1132217010465,1.406473132525,0.767932173164288,1.00141196527364,0.533473493289446,0.220329198193834,0.119181471715956,0.354265054609131,0.311255267041267,0.166479178142236,0.130424849834763,0.180541233534516,0.129439472248062,0.000991594639788801,0.323509236799089,0.154871935493275,0.0913261809438929,0.0273864813472065,0.0444241532394292,0.0389871557416491,0.0126301995480525,0.0282819600130366,2.33766657877892,3.20135703569875,2.43605219983363,2.90324356896017,0.61929217836471,2.0080111924325,-1.97010110904857,-0.749980462246805,1.70481226199802,2.35741064031558,1.08116213343847,1.59242754479073,1.6865029650207,2.394224600476,0.611535925991537,1.11893865720394,0.000804814234483164,0.00469186522245526,0.682981833759961,1.95113804201239,-2.49482868978536,-1.88773070265172,0.940219973833455,1.29821860313352,1.06081776124552,1.16821437286819,1.32204221264933,1.49629614968988,0.679948231924884,0.834117176604278,0.976656774159454,1.02616715638782,0.478040851663895,0.588906134914998
"1994",2.98808735105877,2.65379422785605,0.619624936266127,-1.29253864202292,1.62885849460279,1.26234748292994,1.9577157493382,1.12574827592497,0.103376955648629,1.07806954043939,-2.16227665356377,1.27102903600147,1.16236086795425,1.39659838971505,0.80070778139568,0.997450282351879,0.463759276250634,0.236658550751469,0.115437241445132,0.348085838251368,0.314022828545909,0.137990328550518,0.120708365253795,0.305290232187989,0.130929269853337,0.360006464818612,0.421508244334398,0.150068900397866,0.161776677307952,0.0274272050207249,0.0425615221835324,0.0337407054147114,0.0106931980211544,0.030286023981797,2.52423659158589,3.45193811053165,2.42753723462359,2.88005122108851,-0.0626233067065555,1.30187317923881,-1.90802338597291,-0.677053898072941,1.35839745064377,1.8993195385618,1.0257590870325,1.49893587882738,1.35934689424974,2.55608460442666,0.869126907012427,1.38236964483751,-0.60223571539585,0.808989626693109,0.251913381543968,1.90422569933481,-2.45641169834359,-1.86814160878396,0.95394674847788,1.58811132352505,1.10982769680402,1.2173806720107,1.3156203415669,1.48256073620118,0.724143342054361,0.857774612992409,0.976491614230417,1.01840895047334,0.404398669246312,0.523119883254956
"1995",3.06358767313408,2.70049246218633,1.25188644266195,-1.71959098276528,2.11694577779285,1.27771636242948,2.9676143438052,1.23024563553204,-0.62436757991546,-0.10174282526303,-1.9472540978397,0.72774520250552,1.10670911504495,1.35981983044009,0.718367352504818,0.993711825651987,0.504371193598676,0.296165297268908,0.137893496277233,0.431579255764589,0.407404200742879,0.173103584209883,0.156492406152729,1.01644528568691,0.325941685612166,1.09566259520363,1.36245573118694,0.256337083031024,0.499329254468514,0.0251741041223777,0.0484949186542238,0.0517908239817939,0.0129040339737232,0.0329700333650501,2.48310369048702,3.64407165578114,2.43022120948295,2.97076371488971,0.405991101363352,2.09778178396054,-2.51810321622132,-0.921078749309238,1.77766275274148,2.45622880284422,0.970991246370135,1.58444147848883,0.975381583858867,4.95984710375154,0.591399931732197,1.86909133933189,-2.77186626651457,1.52313110668365,-2.77215605838942,2.56867040786336,-2.44967478058051,-1.44483341509889,-0.250940136252768,1.70643054126381,1.05845161440331,1.15716679785504,1.26801567457959,1.45827059422683,0.600871079081875,0.805477755207573,0.96841991906349,1.01900373224048,0.439749928203178,0.568992458994174
"1996",2.30287617894126,2.45386804584791,2.02363672578849,-0.671128532521324,1.98957098006817,1.64656370120112,2.35208905947968,0.929619117447137,-0.0238016816659066,0.993174978360461,-2.11560747429841,0.996615348780259,1.05330190363688,1.37254750955921,0.665038147735003,0.999678973303561,0.502718813599332,0.258434219475322,0.137674789834604,0.412834412630991,0.349986015981781,0.170976001495293,0.142348416754994,0.21250315407989,0.133716695794305,0.0636652965476789,0.351152032869377,0.155368826752329,0.107304736949312,0.0223324764929351,0.0409926386377263,0.0638065374620346,0.0117638711348022,0.0273467845602656,1.79634510876962,2.80940724911289,2.18402545777208,2.72371063392373,1.21448127703174,2.83279217454523,-1.35710112384561,0.0148440588029656,1.6544580171374,2.32468394299895,1.36756080436133,1.92556659804091,1.9355828774831,2.76859524147626,0.667534393690299,1.19170384120398,-0.148585662899357,0.100982299567544,0.304916993936483,1.68143296278444,-2.42013037473297,-1.81108457386384,0.786298064359608,1.20693263320091,1.01042728165455,1.09799578885913,1.29450833215408,1.45529126325697,0.520889145281381,0.772310184201033,0.976621785879348,1.02273616072777,0.449119115861211,0.556318511337452
"1997",2.99375695847009,2.69182308242345,0.98578086930284,-1.37615073625885,1.96058238147954,1.29314360519096,1.7778778566347,0.988028503378187,0.132853833903088,1.32764175952144,-2.1742256002622,1.2918504438931,1.0668560991887,1.37255473396938,0.766315445957112,1.01267375000212,0.505159107922675,0.259738125798431,0.132049065169805,0.371432008360845,0.348658859038843,0.156312798085462,0.131547437026596,0.332888692439845,0.138305972246588,0.36366437413192,0.472506652982534,0.157722617030193,0.176385873928655,0.0235191163866529,0.0436065154544875,0.0404716187369959,0.0105367773494086,0.0288822966364914,2.48467023190517,3.50284368503502,2.43300691469063,2.95063925015627,0.257774132915584,1.7137876056901,-2.05952209997498,-0.692779372542717,1.65420929723203,2.26695546572704,1.03531062861883,1.55097658176309,1.1254160194526,2.43033969381679,0.716948797774875,1.2591082089815,-0.579928339395474,0.845636007201651,0.401528719675677,2.25375479936721,-2.48336192964138,-1.86508927088302,0.946134130992933,1.63756675679326,1.02174034665294,1.11396397343477,1.28969264180404,1.46074067314715,0.674612059767005,0.83472498036176,0.992021666397275,1.03332583360696,0.448549806515152,0.561768409330198
"1998",2.47656471214767,2.62283569246798,1.96600923694269,-1.06885042822915,2.06518133245741,1.53155700077969,1.72629294075604,0.902445139858346,0.405974189758549,1.34129006358773,-1.96209414978428,1.40929306392651,1.14731494677469,1.34768122593383,0.860212433699238,1.00451345162119,0.523553422695501,0.268980226979261,0.130498216769995,0.43299699790273,0.338639866217001,0.160674173700699,0.143099359060844,0.380908834456384,0.140676565641619,0.505429823871759,0.511856194528309,0.144679339768947,0.212653092142952,0.0329002707361466,0.0438684690102311,0.027059267803028,0.0130723362008488,0.0292352592858334,1.94936346726831,3.00376595702702,2.36705918759879,2.87861219733717,1.11733512105334,2.81468335283205,-1.73258456601447,-0.405116290443832,1.75025995200404,2.38010271291078,1.25108225702044,1.81203174453894,0.979711625221532,2.47287425629056,0.626719071200772,1.17817120851592,-0.584668265030099,1.3966166445472,0.338051922312241,2.34452820486321,-2.24566565573142,-1.67852264383714,0.992493003326328,1.8260931245267,1.08460910498792,1.21364607860938,1.26438445075445,1.43646553518653,0.796952191652241,0.904807796782197,0.978891672667527,1.03013523057485,0.466252314495267,0.580854530895734
"1999",2.68285988642911,2.69360550493191,1.67829607582995,-1.27597619962517,2.21761374645736,1.36158814775347,1.4919138891555,0.74893078504823,0.718150420440896,1.87813709460289,-2.2899611106749,1.30700511271058,1.08401550805762,1.28979370278489,0.749724326951607,1.0178790679837,0.483927432327731,0.265648874994698,0.127373275438868,0.385304027885113,0.36423099961684,0.189351163761008,0.142601266689939,0.320319875814092,0.14577078152899,0.412442268155052,0.472426251287065,0.160841485361402,0.169842781057048,0.0306191097382451,0.0403602183953259,0.0471557856893462,0.0129154382013153,0.0289433738100463,2.1621880914395,3.20353168141872,2.44395388507172,2.94325712479209,0.923100181175134,2.43349197048478,-1.98986895887417,-0.562083440376162,1.84648546548579,2.58874202742894,1.08208966504119,1.64108663046575,0.864086932559874,2.11974084575112,0.46322005325141,1.03464151684505,-0.0902364251430056,1.5265372660248,0.952181642080246,2.80409254712554,-2.60521042198325,-1.97471179936655,0.974113261838765,1.63989696358239,1.02563305371199,1.14572128643525,1.21306470878674,1.37137597334554,0.641822520804872,0.828515599811699,0.992564809109121,1.04319332685828,0.427198419660041,0.540656444995422
"2000",2.2284867627717,2.37409263821955,1.6973135345223,-0.369092530135594,1.73464062344947,1.55813669652945,2.01095327217304,0.964489955001038,-0.134930597044363,1.32370440164183,-2.2519192988094,1.22382681304599,1.10006534095918,1.38011615935688,0.764708099195411,1.00690657136016,0.528309653605328,0.788737537129065,0.228067889384956,0.974169639064907,0.952140388059119,0.274243211269613,0.368099987888826,4.6958661623761,1.17117466265157,5.98449049611868,5.64004987698846,0.73636426141992,2.29551565360914,0.0251764505047896,0.0827468794079112,0.062944843325019,0.0128490562605939,0.0474475068353495,0.682561189998729,3.77441233554467,1.92707957502504,2.82110570141406,-0.212058958044916,3.60668602708952,-2.23528769073147,1.49710263046028,1.19712392936102,2.27215731753791,0.83666072026735,2.27961267279155,-7.19294440608411,11.2148509504302,-1.33101238379605,3.25999229379812,-11.864531969437,11.5946707753483,-9.73079335725555,12.3782021605392,-3.69519325119244,-0.808645346426354,-3.27538386802792,5.7230374941199,1.05180989120771,1.15053467788759,1.22709919664927,1.55221404962128,0.610886095449481,0.862897539052706,0.981722421089392,1.03209072163092,0.435312540208043,0.621306767002613
