"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1821",3.49029111871605,3.01926102749114,1.04065794531696,-2.3239261664371,2.59593412412447,1.07281057806613,3.08825982296333,1.04525779414235,0.33305738510683,0.147097445275682,-2.0904409449399,0.7859645273915,1.09824222984649,1.45434685162877,0.987981042679279,0.430016133532224,0.275469563485875,0.149989897858843,0.403552217875048,0.380096576166147,0.171103354302111,0.135816255313245,0.744667700986842,0.255291568592456,0.840026894097682,1.0139237886216,0.220746757862643,0.367202191358132,0.0272484005272564,0.0490578434709224,0.0121507183574368,0.0304101030067082,2.95037077428373,4.03021146314836,2.72528082768781,3.31324122729447,0.249695598281861,1.83162029235205,-3.06891545572275,-1.57893687715146,2.26057154969233,2.93129669855661,0.806610717652167,1.33901043848009,1.62871112902912,4.54780851689755,0.544886319701133,1.54562926858356,-1.31339532732463,1.97951009753829,-1.84019318042266,2.13438807097402,-2.52310459035068,-1.65777729952912,0.0662482323295616,1.50568082245344,1.04611314066404,1.15296897489747,1.36130313611654,1.55375001256254,0.964165634698703,1.01179645065986,0.370412331639076,0.489619935425372
"1822",2.61304761778349,2.55519386386378,2.09375517342353,-0.714597922418093,2.02222774952439,1.59148990151377,1.87084557789452,0.734238250380697,1.54860044598591,1.87887009816523,-2.60187870975772,1.38795215313119,1.11735723860493,1.51578890627956,0.986666668791892,0.442117583657199,0.304734832624264,0.159156382061523,0.427178410422432,0.420246447781403,0.185332830229267,0.160269780161071,0.553359630493437,0.188198444960221,0.721958386772329,0.720261713147499,0.177663989408477,0.300532318632765,0.0277834303803648,0.0555390282983703,0.0143352380023105,0.0310210017152553,2.01576734583993,3.21032788972705,2.24324735502319,2.86714037270436,1.25648548899556,2.93102485785149,-1.53828096006964,0.109085115233458,1.65897540227503,2.38548009677375,1.27736113239807,1.90561867062946,0.786260702127385,2.95543045366166,0.365369298258663,1.10310720250273,0.13356200791215,2.96363888405968,0.467157140396136,3.29058305593433,-2.95010012899833,-2.2536572905171,0.798908808610968,1.97699549765141,1.06420739029128,1.17316155671603,1.41074926613503,1.62864944434447,0.958569602307364,1.01476373527642,0.381316420295299,0.502918747019099
"1823",2.80460128573431,2.55311091361518,1.51898217504741,-0.906590111167637,2.06464004903629,1.43997835262249,2.7863561105768,0.786320824023861,0.455104680874856,0.855579432987737,-2.48654353591874,0.858693896876703,1.07559062864939,1.48946267561847,0.999342099843935,0.44513206702319,0.245399595122116,0.140214363643872,0.384387535724316,0.338393544976393,0.163069813752598,0.127518316029238,0.419060132403785,0.170628203277598,0.563174275014982,0.589192688673845,0.182608953934835,0.207037925748483,0.0253680519420251,0.0453809010304361,0.0141649708767371,0.0267156469729451,2.32361807929496,3.28558449217365,2.27829076087319,2.82793106635717,0.765582605027749,2.27238174506707,-1.56984145932137,-0.243338763013908,1.74502321408119,2.38425688399138,1.19004245320519,1.6899142520398,1.96499825106538,3.60771397008822,0.451889545599769,1.12075210244795,-0.648716898154508,1.55892625990422,-0.299238236812999,2.01039710278847,-2.84445708563102,-2.12862998620646,0.452899562409678,1.26448823134373,1.02700097741887,1.1264791620218,1.40311984414372,1.58111872718499,0.97157875692553,1.02710544276234,0.392769398956218,0.497494735090163
"1824",2.84678222746137,2.61383439759392,1.53074288899252,-0.935175931966221,2.06792558937424,1.48638727444525,3.32663440088654,1.31766880148154,0.113997258115125,-0.317472449911768,-2.15105538965663,0.703851695878115,1.13355848740691,1.57627635393971,1.0286823200311,0.429226474140089,0.2837235719251,0.147027809479774,0.40270996578887,0.399413459290041,0.178276812931523,0.144332999052693,0.311380377314511,0.141747469189454,0.32872585751274,0.428021350891638,0.150416500129006,0.155269252054923,0.0305018330889181,0.0550564545043361,0.0125516147753079,0.0292142797769143,2.29068402648817,3.40288042843456,2.32565989101356,2.90200890417428,0.74143135604634,2.32005442193871,-1.7180263121747,-0.15232555175774,1.71850303602846,2.41734814272003,1.20349459630197,1.76927995258853,2.7163288613501,3.93693994042299,1.0398437618702,1.59549384109287,-0.530305422609844,0.758299938840095,-1.15639429765938,0.521449397835842,-2.44587172990948,-1.85623904940378,0.399523961850465,1.00817942990576,1.0753240275673,1.19494664996857,1.47197657554723,1.68796649706586,1.00408115507149,1.0532834849907,0.371966485777337,0.486486462502841
"1825",2.75744529493045,2.65548270457979,2.08897250519215,-1.19054030965301,2.38511233797141,1.4846196727992,2.23493953965187,0.589857615915565,0.933331313225033,1.41065927368598,-2.44785849993875,1.07199964385116,1.18326879445638,1.38448552981243,1.00333886430289,0.432271683234515,0.349988449546493,0.152801332876776,0.474330285884703,0.466835071798653,0.209596233814261,0.193369173918146,0.377068870673343,0.156693538994096,0.538535834197841,0.525350942194358,0.160711328806549,0.20997112689957,0.0468906173400694,0.0478563490579714,0.016117182723515,0.0296038292906717,2.07146793381932,3.44342265604157,2.35599209214131,2.95497331701827,1.15928514485813,3.01865986552616,-2.10553705037837,-0.275543568927654,1.97430371969546,2.79592095624736,1.10561609191964,1.86362325367877,1.49588455313212,2.97399452617162,0.282738279487137,0.896976952343993,-0.122198921802735,1.9888615482528,0.380971426985039,2.44034712038692,-2.76285270439958,-2.13286429547791,0.660456235128007,1.48354305257432,1.09484174160177,1.27883783265867,1.29379393567575,1.48153436911796,0.971749186164804,1.03492854244098,0.374248177824798,0.490295188644231
"1826",3.21323606999491,2.80368784178335,1.14256569272573,-1.5615658668453,2.25476488459777,1.25168950451912,3.46018988073947,1.07906155149823,-0.801840800540731,-0.283453935344723,-2.21593994749452,0.51910545281838,1.0925014299692,1.44411010199772,0.998113145956476,0.443177029951828,0.261002475365451,0.133678092036217,0.37376476155624,0.354255553806189,0.170935621956461,0.131724199124593,0.383284225570246,0.152298306430419,0.498950795726252,0.509475118680819,0.157290464418506,0.191324193087829,0.0258721566897096,0.0479180073086129,0.0127536562713783,0.0294391594727381,2.70167121827863,3.72480092171119,2.54167878139236,3.06569690217433,0.409986760075495,1.87514462537596,-2.25590675230543,-0.867224981385174,1.9197310655631,2.58979870363243,0.993510074234915,1.50986893480332,2.70895279862179,4.21142696285715,0.780556870894604,1.37756623210185,-1.77978436016418,0.176102759082722,-1.28202516795913,0.715117297269682,-2.52422925775479,-1.90765063723424,0.144110034366235,0.894100871270525,1.0429508654568,1.14440614032376,1.353179734461,1.54115076776741,0.973115979664574,1.02311031224838,0.385476277385262,0.500877782518395
"1827",2.81545846431219,2.80590117966405,1.72250994697127,-1.19559288162615,2.25029008487713,1.4482593524721,2.8143265288167,0.688180564420062,-0.271915214630334,0.901999085965966,-2.6057989223633,0.783261308008687,1.11764462060047,1.52482589402992,1.00079918050076,0.363229906069606,0.26359181216857,0.142320354209772,0.396410100319357,0.354469667040532,0.174720141011466,0.129612874317868,0.494842002217963,0.174652687790638,0.636540966627006,0.653066472740956,0.188665561348689,0.242784250030286,0.0256127784476948,0.0538350280567052,0.0119201548994295,0.0330061034467858,2.29881851246179,3.33209841616258,2.5269532854129,3.08484907391521,0.945546150345335,2.49947374359721,-1.89035342902559,-0.500832334226703,1.90783860849466,2.59274156125961,1.19421811880908,1.70230058613512,1.84443620446949,3.78421685316391,0.345861296350412,1.03049983248971,-1.51953550921927,0.975705079958598,-0.378011200606307,2.18200937253824,-2.97558342260673,-2.23601442211986,0.307404177949326,1.25911843806805,1.06855431817448,1.16899017364993,1.42287729586284,1.63407906912605,0.977435676897882,1.02416268410365,0.298537943313906,0.427921868825306
"1828",2.85503946195654,2.77714099018777,1.48537089324097,-1.32995219029838,2.21068926070322,1.41058033972442,3.36711575753222,1.16480908143843,-0.573722910996639,-0.244084845764371,-2.01912850832188,0.528378008208604,1.10909068348064,1.4100310896825,0.987834428107968,0.431211063289945,0.27275442986096,0.13853591817078,0.417370199990922,0.374552756449262,0.164475346333596,0.152111748193437,0.394599631922177,0.162036284396177,0.499173368520143,0.548625138010627,0.158574174914676,0.197010474742682,0.026576230464562,0.0467199276003335,0.0135182455925149,0.03195558438796,2.32044077942906,3.38963814448402,2.50561059057304,3.0486713898025,0.667325301258765,2.30341648522318,-2.06407559293894,-0.595828787657829,1.88831758188937,2.53306093951707,1.11244131326528,1.70871936618356,2.59370047896475,4.14053103609968,0.847217964021922,1.48240019885493,-1.55210271329612,0.404656891302841,-1.3193901162652,0.831220424736459,-2.32993389115464,-1.70832312548911,0.142237477712948,0.91451853870426,1.05820555711208,1.16242268424723,1.32137012621279,1.50464100438657,0.961338666746639,1.0143301894693,0.368578117889543,0.493844008690347
"1829",2.80949873352071,2.56709110344877,1.21451213339422,-0.959176054145646,1.96631601311544,1.36754321825232,3.05389036729326,1.10675615338212,0.602390452700056,0.541117029686209,-2.42163921651099,0.881665522949289,1.05742465662551,1.64786886833409,0.97630361992872,0.452348642733064,0.225077427384002,0.124826905872761,0.349302816576612,0.300351598242588,0.140997743249469,0.116051702919919,0.476119595089137,0.194418433032864,0.617252261362028,0.641021397307742,0.17797435430946,0.238608796549591,0.0225407071802924,0.0532863241912926,0.0120895769700217,0.0291256701526387,2.36834697584807,3.25065049119336,2.32243036793816,2.81175183895938,0.529878612904059,1.89914565388438,-1.54786518670112,-0.370486921590173,1.68996043634648,2.24267158988439,1.14008188052928,1.59500455597536,2.12069596091855,3.98708477366797,0.72569602463771,1.48781628212654,-0.607423979569518,1.81220488496963,-0.715284909036965,1.79751896840938,-2.77046895095754,-2.07280948206445,0.41399228171209,1.34933876418649,1.01415507814421,1.1025403594938,1.54666856235819,1.75569082692444,0.952608049067477,0.999999190789962,0.395262329233892,0.509434956232236
"1830",2.92338315245319,2.84335917064514,1.5673101563278,-1.41897175930639,2.32801911318843,1.33411345058318,2.42982513001633,0.616195001891669,0.477715828763854,1.1331087361751,-2.40509249346866,0.960854109091276,1.09578778462905,1.44339925584431,0.991447434011728,0.447783842431593,0.2394706099777,0.134432375029147,0.378447926360402,0.341391956864047,0.178920298471531,0.13041259897652,0.496939375164674,0.188439682691917,0.606112184726555,0.677422901370462,0.193916120989646,0.243318245533166,0.0262684000531629,0.0530738180947845,0.0137011110707686,0.027850564608343,2.45402075689689,3.39274554800948,2.57987171558802,3.10684662570227,0.825552220661414,2.30906809199419,-2.08809999475992,-0.74984352385286,1.97733532818423,2.67870289819264,1.0785047565892,1.58972214457716,1.45582395469357,3.4038263053391,0.246853223815512,0.985536779967825,-0.710264053300194,1.6656957108279,-0.194640150511007,2.4608576228612,-2.78516809060837,-2.02501689632896,0.483950347846271,1.43775787033628,1.04549254478578,1.14850256458623,1.34303461126531,1.55126412550834,0.964593256313022,1.01830161171043,0.393196735799241,0.502370949063946
