"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"341",2.46959557478193,2.73077921420569,1.97642041023827,-0.907970674379735,1.95563430464848,1.60423795540375,2.37962602025758,1.22163716288333,0.00307970493512431,0.821258935465387,-2.10589240876561,1.13798820025992,1.09299585795523,1.48647096337126,0.72924909138383,1.01966773834059,0.552327164509765,0.250298032719534,0.130631226201617,0.40719502977159,0.328991067120171,0.156717873500182,0.137219748793852,0.202517375330982,0.136157687593597,0.00132245255028992,0.348329048083562,0.15964808575685,0.103543087787012,0.0244516815208655,0.0471019921637736,0.0451494984806032,0.0113752856477802,0.0296904969932822,1.97901143065164,2.96017971891222,2.47474201085052,2.98681641756086,1.17831815188596,2.77452266859059,-1.55279316593527,-0.263148182824199,1.64846727258813,2.26280133670884,1.3352872477678,1.8731886630397,1.98269196460885,2.7765600759063,0.954768095199881,1.48850623056678,0.000487697936556075,0.00567171193369255,0.138534001221605,1.50398386970917,-2.41880265684904,-1.79298216068219,0.935043748197377,1.34093265232246,1.04610607776897,1.14198738626498,1.39695946411625,1.58171799662328,0.628003768356205,0.80621867270338,0.997372178470944,1.04196329821024,0.494133790402932,0.610520538616598
"342",2.4785636008678,2.62421436089445,1.97957714592357,-1.13221040695934,2.11826744410181,1.48364438213427,1.95340923328756,0.515765857009646,0.123177853301307,1.80859593118382,-2.53912299863963,1.0873374846149,1.10460693629947,1.36701414751635,0.67261349277516,0.998497069796231,0.44901626680412,0.261529079931703,0.126721357558847,0.424679085541012,0.352071633467614,0.182510493795016,0.140216535775839,0.829284482642746,0.237499189463281,1.18985767662489,1.05178637595088,0.22086565355558,0.419721348920153,0.0224450641179495,0.0451661884272767,0.064107719750376,0.0121279287329708,0.0277981410306371,1.96596660420167,2.99116059753394,2.37584050007911,2.87258822170979,1.14720613826318,2.81194815358395,-1.82227080855587,-0.442150005362821,1.76054687626358,2.47598801194004,1.20881997201363,1.75846879225492,0.328011647307779,3.57880681926734,0.0502674456616146,0.981264268357678,-2.20894319288348,2.4552988994861,-0.252905365679902,3.87009722804754,-2.97201967960857,-2.10622631767069,0.264683640731398,1.9099913284984,1.06147912007982,1.14948703242429,1.28129392754465,1.45846916100734,0.527040831376181,0.77984004124592,0.974726329479608,1.02226781011285,0.394531910384071,0.503500623224169
"343",2.65066326573559,2.68132862832222,1.88964918752852,-1.22708185185555,2.14168336249892,1.47094930269652,2.10624354184991,0.869414537164036,-0.129838251316061,1.26732771960964,-2.27714477686036,1.08063101601308,1.10965525320158,1.32483767199706,0.717936347993664,1.02576942414947,0.510530200046809,0.23272333774312,0.125410865188507,0.388462310403381,0.331366708864702,0.18224696449626,0.132062512189155,0.319611068342505,0.134662350647066,0.367962087205295,0.460498051130879,0.167483153051263,0.16682642765802,0.0250402464341884,0.0403518249007039,0.0495220505048439,0.0124330049703374,0.0274424473752314,2.19452552375907,3.1068010077121,2.43552333255275,2.92713392409169,1.1282630591379,2.65103531591915,-1.87656060123036,-0.57760310248073,1.78447931208625,2.49888741291159,1.21210677880578,1.72979182658726,1.4798058478986,2.73268123580122,0.605476329895787,1.13335274443229,-0.851043942238439,0.591367439606317,0.364751539393115,2.16990389982616,-2.60541175684084,-1.94887779687989,0.753651217803362,1.4076108142228,1.06164589786765,1.15983566971911,1.24806253883475,1.40633566229889,0.606309100142519,0.801817765691212,1.00140073440761,1.05013811389133,0.456743003191356,0.564317396902263
"344",2.59361450875618,2.68663983293076,1.5682751472885,-1.13274241518673,2.16920301163154,1.37783786205843,2.74237587876112,1.22772678864338,-0.242447230868912,0.253828232267874,-1.9094648456503,0.968573406916125,1.10649758319516,1.47933809908938,0.728031039141817,1.02051002491303,0.503157618757268,0.247871428341496,0.12770110318423,0.380977065069372,0.333311620082454,0.170225602916669,0.135878410003101,0.418007562248976,0.147898412342875,0.539133550077869,0.54128580638075,0.155179758187223,0.214043972149065,0.0263236186118129,0.0503848833446442,0.0557522253505023,0.0112075237109389,0.0325831697582589,2.10778650920685,3.07944250830551,2.43634567068967,2.93693399517186,0.821560099752527,2.31499019482446,-1.78603319054834,-0.47945163982512,1.83556082991487,2.50284519334821,1.11151617845235,1.64415954566451,1.92308105675313,3.56167070076911,0.937845900451346,1.51760767683542,-1.29914898902154,0.814254527283712,-0.807091948238396,1.31474841277414,-2.21361717169726,-1.60531251960335,0.549047221503958,1.38809959232829,1.05608769199865,1.15931367337467,1.38380780120588,1.58146327077381,0.599272924723776,0.820072256466856,0.998543278439588,1.04247677138647,0.439294606031081,0.567020631483456
"345",2.5106438185473,2.49679380230791,1.81888727257789,-1.01135991374428,2.0398892251165,1.45254565155616,1.35618458783055,0.750149922146046,1.16912756695108,2.01081573490364,-2.34848109763675,1.60638700421064,1.11294450067961,1.3848410714192,0.708655827550462,0.994018994193162,0.51589632675498,0.244888303780027,0.132235679513633,0.375622701206351,0.346127070751784,0.177642493561175,0.130203900206469,0.353086599733167,0.150810101294429,0.461016473838002,0.508898259359976,0.167581076240634,0.199176183056479,0.0304031014310654,0.0438292691670182,0.0508176216640034,0.0128210619950874,0.0331169949524442,2.03066274313845,2.99062489395616,2.23761187046119,2.75597573415463,1.08266677821344,2.55510776694234,-1.68976897241778,-0.332950855070788,1.69170993773659,2.3880685124964,1.19734600715148,1.70774529596084,0.664134852353544,2.04823432330756,0.454562123608966,1.04573772068313,0.265535278228592,2.07271985567356,1.01337514655809,3.0082563232492,-2.6769400070684,-2.02002218820511,1.21600168541994,1.99677232300134,1.05492163411523,1.17415874462736,1.30154592207127,1.4734668677979,0.594369708872689,0.794884428099084,0.96888971268279,1.01914827570353,0.450987016648189,0.580805636861771
"346",2.12906846660119,2.43904390544177,1.80262031512982,-0.442126231642993,1.6906153305333,1.64402744060851,1.86126052164654,0.9558865025176,0.389746298416844,1.39904216592136,-2.14256521436105,1.26428946037908,1.06725273273376,1.3749081207754,0.710190645362978,0.993135295280187,0.521805923390058,0.243569265546614,0.118454678754627,0.387235991010586,0.320713252177547,0.157340824983672,0.131673862275765,0.355542586994087,0.143246582552128,0.451095827400798,0.491049837604268,0.15564916215641,0.193317202923728,0.0234742608354561,0.0435795217195742,0.0581903531422268,0.0116031092077614,0.0297875892646972,1.65167270612983,2.60646422707255,2.2068727350827,2.67121507580084,1.04363777274907,2.56160285751057,-1.07072420591099,0.186471742625,1.3822273135653,1.9990033475013,1.38594667054801,1.90210821066901,1.16439705113813,2.55812399215495,0.675123200715428,1.23664980431977,-0.49440152328872,1.27389412012241,0.436584484216992,2.36149984762572,-2.44763757218761,-1.83749285653448,0.885387742648568,1.64319117810958,1.02222082439555,1.11426843236265,1.29209137824094,1.4630330117578,0.576664330832645,0.806762586665557,0.970393201232975,1.0158773893274,0.463422248431252,0.580189598348865
"347",2.99162331798702,2.7589365331689,1.05398736037096,-1.59694092088788,2.14650516405625,1.256010910307,2.58706242223837,1.30946710697203,-0.0806518656848804,0.426153531378373,-1.86892146763599,0.94989652957234,1.10757110829303,1.48394482279923,0.789502832567523,1.00686821393691,0.538752488655168,0.339351710860538,0.146351483787873,0.464810242037045,0.433754709809484,0.164606125415201,0.167970025152593,1.02823009977267,0.250951900343406,1.47376971267608,1.23222209819592,0.180956468274124,0.538943041711972,0.0321465750282103,0.0527126744334586,0.0408304888625349,0.0134033225764511,0.0291618416617381,2.32649396470036,3.65675267127367,2.47208762494467,3.04578544139313,0.142959285978355,1.96501543476357,-2.44710015211446,-0.746781689661288,1.82387715824246,2.46913316987005,0.926789661007915,1.58523215960608,0.571731426683939,4.6023934177928,0.817601382298956,1.80133283164511,-2.96924050252999,2.80793677116023,-1.98900178108563,2.84130884384238,-2.22359614545327,-1.51424678981871,-0.106431832183124,2.0062248913278,1.04632248791798,1.17240504155313,1.38414256400499,1.59094322678796,0.695048984746164,0.857166297078432,0.980597701687067,1.03313872618675,0.481595278998161,0.595909698312174
"348",2.75949788646918,2.72228566653348,1.84326069659894,-1.70572620799696,2.4850941807085,1.3025659763764,2.26082762214009,0.765400581715281,-0.222633203692003,1.13945938783946,-2.27729599241324,0.946570021171593,1.12115772626104,1.373070094599,0.650776483113167,0.998764801402565,0.468831858056335,0.245728038828737,0.134353470782219,0.403664552698243,0.359334049424225,0.200180156502992,0.136970352826292,0.449958958052114,0.158022796818879,0.570993142149094,0.585790863584289,0.174246315216927,0.229804677588474,0.026392458850331,0.0449795720417383,0.0697237141752799,0.0129800630518801,0.0310337929776729,2.27787093036485,3.2411248425735,2.45895286380033,2.98561846926663,1.05207817331038,2.63444321988749,-2.41002094486844,-1.00143147112548,2.09274107396264,2.87744728745437,1.03410408483687,1.57102786791593,1.37890806435795,3.14274717992223,0.455675899950279,1.07512526348028,-1.34177976230423,0.896513354920221,-0.00869070478574785,2.28760948046467,-2.61881877023842,-1.93577321458807,0.496152853098184,1.396987189245,1.0706037330675,1.17409888302302,1.28768073978064,1.46412183271707,0.492678900215835,0.767286846953666,0.973323877820879,1.02420572498425,0.408005623820096,0.529658092292573
"349",2.81515716004944,2.72177870484305,1.38953140057488,-1.49197781812301,2.18048896578788,1.29933169774642,2.47201766125015,1.0972580367312,-0.222389277057832,0.479063698848197,-1.89683627101528,1.09933613248037,1.10716697958854,1.41903956899769,0.765860564283479,1.00109866646207,0.551791140519705,0.00355789440178184,0.00276089323311163,0.218091276492503,0.00518554243926556,0.115538841973022,0.0528785521034596,0.365623885274921,0.145578326781464,0.480641204301567,0.48385546061418,0.145103308898016,0.192119473546833,0.0207669171374992,0.0514398846490414,0.00862633683652649,0.00364047771305188,0.030579700884772,2.80818368702195,2.82213063307694,2.71636735410615,2.72719005557995,0.962072498649575,1.81699030250019,-1.50214148130397,-1.48181415494205,1.95403283552076,2.40694509605501,1.19568973562364,1.40297365986921,1.7553948461113,3.18864047638899,0.811924516239536,1.38259155722287,-1.1644460374889,0.71966748337324,-0.469293003955597,1.42742040165199,-2.18123875645539,-1.61243378557517,0.722781964328582,1.47589030063217,1.0672029290093,1.14862758278705,1.32171574170479,1.52352978393362,0.748416339456911,0.782245887941489,0.993963330144486,1.00823400277965,0.491854926785552,0.611727354253858
"350",2.26972330511125,2.34171146336948,1.89423980321266,-0.44661226446028,1.79496302238297,1.58870869038947,1.28082829995559,0.686631839571799,0.832582849515149,2.09842837364016,-2.2337692143995,1.49385916188039,1.12123852013806,1.33842496507791,0.757499837042906,0.991392706039089,0.425116769139652,0.235923001334833,0.137446252007861,0.37304111403636,0.322839090275143,0.155670534209406,0.128279879854529,0.41216637848449,0.149878548678029,0.529357265788171,0.574526531979595,0.165422023201495,0.230903717444598,0.0241004124053095,0.0461426407967058,0.0414123225922453,0.012212159529663,0.0287876485837345,1.80731422249498,2.73213238772753,2.07231680943407,2.61110611730489,1.1630792197014,2.62540038672393,-1.07937688139956,0.186152352479001,1.48984877533253,2.1000772694334,1.33728012587459,1.84013725490435,0.47298219812599,2.08867440178519,0.392869884162862,0.980393794980735,-0.204957391429666,1.87012309045996,0.972356370960153,3.22450037632017,-2.55799637987443,-1.90954204892457,1.04128787568898,1.94643044807181,1.07498290753315,1.16948447294509,1.25097328822712,1.43199011841614,0.663966174909059,0.827694701076541,0.967456873360949,1.01532853871723,0.368692977915532,0.481540560363771
