"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"921",2.7529768486737,2.64603439230066,1.35594042091341,-1.03521007952249,1.99627011727873,1.43076168281167,2.87663446638151,1.00727902084625,0.602755951639489,0.295239725172042,-2.17991893458637,0.845421942063536,1.06577069054413,1.43389296177216,0.977234976632275,0.440439187239912,0.246629863161711,0.13090378349091,0.36800368034024,0.327127812298855,0.151811980466769,0.123753489016605,0.618475856966393,0.215499556485956,0.736017866614162,0.831474202668454,0.191084758688452,0.304894165342642,0.0251454789398696,0.0460964964329833,0.0122608104230403,0.0279263615757167,2.26958231687675,3.23637138047066,2.38946297665848,2.90260580794285,0.634653207446538,2.07722763438028,-1.67638059162825,-0.394039567416732,1.69871863556386,2.29382159899359,1.18820484433912,1.67331852128421,1.66442178672738,4.08884714603564,0.584899890133772,1.42965815155872,-0.83983906692427,2.04535097020325,-1.33444971205813,1.92492916240221,-2.55444506161573,-1.805392807557,0.247829377991957,1.44301450613512,1.01760774981453,1.11621316271415,1.34633140931662,1.52714926770027,0.953203788203116,1.00126616506143,0.385703518551507,0.495174855928317
"922",2.81744614653957,2.70911460581457,1.62272250637496,-1.43955096511579,2.46357109483326,1.33292139514709,2.65469079420975,0.917802635978621,0.114657453153815,0.77373006439773,-2.34451007626631,0.915272576731309,1.09681417016685,1.46869233587047,1.00174241515524,0.377997217424352,0.264081456829687,0.138616655903905,0.396951522723229,0.355486283546541,0.177205113510438,0.133721685003988,0.795759034493753,0.25486275723666,1.01014625486978,1.03870076545045,0.217599931965179,0.393765431104172,0.023332961665064,0.0460985723863098,0.0123597096570551,0.0309055217267832,2.29984649115338,3.33504580192575,2.43742596024291,2.98080325138622,0.844697521837435,2.40074749091249,-2.13630408086701,-0.742797849364572,2.1162490723528,2.81089311731372,1.07082689253927,1.59501589775491,1.09500308660199,4.2143785018175,0.418271631794767,1.41733364016247,-1.86522920639095,2.09454411269858,-1.26212343588516,2.80958356468062,-2.77100594291806,-1.91801420961456,0.143492331767131,1.68705282169549,1.05202188096687,1.14351359571834,1.38106224875269,1.56188265908565,0.97751738422741,1.02596744608307,0.317422394839857,0.438572040008847
"923",3.33752244170109,2.87253403778249,0.818516758194773,-1.83815772022866,2.30680968327063,1.13067623592064,3.12165717956986,0.843925002037336,-0.514895888505841,0.283223447005615,-2.12517761573582,0.520307780826868,1.10485022997805,1.39429617120519,0.9907011700933,0.419159546882852,0.27439582017421,0.145132337459551,0.389142063555076,0.386573460116585,0.1637923325446,0.146824194056325,0.382286640520575,0.154857810189043,0.475526158197208,0.535746430337339,0.163540305767617,0.192474304416462,0.0253960761057188,0.0469558144753791,0.0132162737299359,0.029928725415969,2.79970663415964,3.87533824924254,2.58807465636177,3.15699341920322,0.0557983136268244,1.58123520276272,-2.59584170205716,-1.08047373840015,1.98577671148321,2.62784265505804,0.842900815570246,1.41845165627104,2.37237536414953,3.87093899499019,0.540403694066812,1.14744631000786,-1.44692715857237,0.417135381560687,-0.76683955645557,1.3332864504668,-2.44571661504035,-1.80463861643129,0.143058144170602,0.897557417483135,1.05617854459553,1.15576484385982,1.3052344598409,1.48943494280285,0.964797273582626,1.01660506660397,0.360499245067553,0.477819848698152
"924",2.77846773961538,2.48825397936439,1.46436343817361,-1.13423544069051,2.22266937397369,1.32567371667643,2.66013250247279,0.848744776848737,0.702692308164444,1.11586578894452,-2.43074773312876,0.990922188718386,1.04722016740972,1.55081801389296,0.964101705087115,0.465649290496129,0.23614861519381,0.132711529524774,0.355841394380113,0.338469860855543,0.167909210874565,0.127210809520669,0.427990148529907,0.167116877431349,0.595067210271737,0.595609224976771,0.174147563865688,0.222798617584925,0.0297375028871812,0.0458893364105977,0.0138939582823662,0.0267176747174887,2.31561645383551,3.24131902539524,2.22813938149584,2.74836857723295,0.76691430518859,2.16181257115863,-1.79763636796737,-0.470834513413642,1.89356732065954,2.55177142728783,1.07634053001592,1.57500690333694,1.82127181135417,3.49899319359141,0.521195697083293,1.17629385661418,-0.46363942396816,1.86902404029705,-0.0515282920099471,2.283259869899,-2.77207695830551,-2.08941850795201,0.554236898251932,1.42760747918484,0.990526992179097,1.10715819729155,1.46343343787506,1.64342050001745,0.936869546853678,0.991333863320553,0.413282648049851,0.518015932942407
"925",2.97190415486354,2.49967672041614,1.61091934352379,-1.40423462593683,2.40417800542055,1.27308747330756,2.58685181447194,0.745842530005204,-0.0197188386397212,1.00059663429832,-2.58536303713392,0.959703010972631,1.0073291557331,1.39802681169474,0.960601749061201,0.414504399600456,0.231289581207756,0.138892660505887,0.378321254358768,0.318940557967221,0.16551339434337,0.114043415626978,0.276867776425315,0.165967795284136,0.111367621620584,0.452745165346777,0.17381312261545,0.123629522448604,0.0221292908948383,0.0448632508197795,0.0135034915605142,0.0290330657303892,2.51857657569634,3.42523173403075,2.2274471058246,2.77190633500768,0.86940968498061,2.35242900206698,-2.02935811955259,-0.77911113232108,2.07977175250755,2.72858425833356,1.04956237867869,1.49661256793644,2.04419097267833,3.12951265626556,0.420545651248298,1.07113940876211,-0.237999377016065,0.198561699736623,0.113216110218641,1.887977158378,-2.9260367574602,-2.24468931680763,0.717389146973366,1.2020168749719,0.964876268912923,1.05164989613973,1.31280310045636,1.48878302126034,0.934134905602593,0.987068592519809,0.357599590768893,0.471409208432019
"926",3.07651519412537,2.81285870169376,1.40027364765499,-1.38300812114276,2.21386618905137,1.3682404365826,2.46242660207632,0.936530352152008,0.638017505189044,0.992951500920934,-2.34840915045401,1.0774999005132,1.124061185265,1.48520537677978,1.00322657242092,0.449491685162222,0.264461489414068,0.139436623776649,0.396778572357574,0.348103735814789,0.155213355567961,0.131044217604108,0.462750551577149,0.175204884389192,0.603525369829126,0.628186814170799,0.175917333048057,0.245611446889329,0.0306804335917151,0.0499424472321762,0.0132773892544162,0.0316341171427176,2.5581706748738,3.59485971337695,2.53956291909153,3.08615448429599,0.622587645834146,2.17795964947584,-2.06529144333975,-0.700724798945772,1.90964801213817,2.51808436596457,1.11139377007854,1.62508710308665,1.55543552098511,3.36941768316753,0.593128778749191,1.27993192555483,-0.544892219676043,1.82092723005413,-0.238294654853833,2.2241976566957,-2.6932071232282,-2.00361117767982,0.596101464610119,1.55889833641629,1.06550771037536,1.18583238386351,1.39047424808152,1.58639040907017,0.977202889482266,1.02925025535958,0.387488815562495,0.511494554761948
"927",2.83923122518316,2.56944660609807,1.39634215261044,-1.04290679600611,2.15115641156173,1.34317131305503,3.45561589679706,1.20769588475199,-0.000814337353752708,-0.225665960028752,-2.12148575600325,0.737105474906208,1.08889962811711,1.55588947936586,0.97551038058947,0.490623596321645,0.270512469979868,0.133534849876563,0.392355181261112,0.359845588122137,0.16719828210136,0.128252448915089,0.308061654060416,0.163811865864845,0.00167897088132321,0.459931535299625,0.157820164475388,0.137788265639412,0.0250205874761477,0.0565510954373758,0.0120823950474959,0.0284180014819411,2.30902678402262,3.3694356663437,2.30771830034,2.83117491185613,0.627325997338657,2.16535830788221,-1.7482041487255,-0.337609443286725,1.82344777864306,2.47886504448039,1.09179651318146,1.59454611292861,2.85181505483864,4.05941673875547,0.886624627656892,1.52876714184709,-0.00410512028114619,0.00247644557364078,-1.12713176921602,0.675799849158514,-2.43081327837501,-1.81215823363149,0.46704047425296,1.00717047555946,1.04094718925937,1.13906105165354,1.44890530155411,1.67077314811726,0.951828886296378,0.999191874882562,0.434924313417041,0.54632287922625
"928",3.29312816843435,2.723055284567,1.173774558841,-1.73668831477178,2.43898138438668,1.2103423407378,3.24617686886359,0.843981305675006,-0.777143760404819,0.193311768850167,-2.3507083690518,0.492156458310565,1.1331534290728,1.39920658636074,1.00771868960504,0.379094716437817,0.280727757513255,0.13883610459958,0.393464242619293,0.386493869296542,0.189993661567179,0.142042996000669,0.331189897004144,0.153748018323837,0.471730593756584,0.452726989929524,0.154686868574053,0.169411401478109,0.0321186022559407,0.0487266255227857,0.0145125125946321,0.0314572730638968,2.74290176370837,3.84335457316033,2.45093651955183,2.99517404958218,0.402584643307187,1.94496447437481,-2.494216298593,-0.979160330950562,2.06659380771501,2.81136896105835,0.93193806857649,1.48874661289911,2.59704467073546,3.89530906699171,0.542635189760285,1.14532742158973,-1.70173572416772,0.147448203358085,-0.6940331314117,1.08065666911203,-2.65389463145695,-2.04752210664666,0.160110111413472,0.824202805207658,1.07191769637084,1.19788739207009,1.30688885650352,1.49804557715271,0.979274164919561,1.03616321429052,0.31743846123258,0.440750971643055
"929",2.87225590893078,2.60340966612953,1.20264874492369,-1.24355686719438,2.33754907383988,1.27991493515558,3.45683937537129,1.22963260514591,0.0728873768114234,-0.0351506372595812,-2.24688521336465,0.732641193353237,1.13689601897397,1.56681614016564,0.982239219796376,0.477114292947255,0.292533727168694,0.137909191184049,0.423101858183424,0.390819625558194,0.176466017876059,0.151564363147368,0.153558935650987,0.102734611920654,0.182477871897983,0.137018372697023,0.110039630334994,0.0909377714845607,0.025176850070091,0.0512721478899926,0.0125117249739526,0.0268238618195931,2.29888980368014,3.44562201418142,2.3331076514088,2.87371168085027,0.373369102884183,2.03192838696321,-2.00956333328843,-0.477550401100316,1.99167567880281,2.68342246887696,0.982848783386734,1.57698108692442,3.15586386149535,3.75781488924722,1.02827276578143,1.43099244451039,-0.284769252108623,0.43054400573147,-0.303706647745747,0.233405373226584,-2.46256288882124,-2.03120753790806,0.554403161243498,0.910879225462976,1.08860500260154,1.18732924694446,1.46947767392637,1.67060232397009,0.957716238847428,1.00676220074532,0.424539523780853,0.529689062113657
"930",2.51445324989574,2.55190288403376,1.52270166447653,-0.443206743023879,1.86361975341331,1.52088535321413,2.99061378092547,0.912311260089108,0.0853147517807199,0.402082956726715,-2.29612665538825,0.778030561988283,1.0671041247655,1.52337637414513,1.01096618569597,0.381186832796593,0.24336283090433,0.129855561854137,0.353353844280773,0.338110278945583,0.16296497359638,0.125477692593851,0.807645142954564,0.260056162859672,1.09134546753591,1.03563280270413,0.20858305152097,0.388460134295952,0.0242344722993464,0.0592900439553351,0.0123175887602109,0.0341297201728308,2.03746210132325,2.99144439846822,2.29738598279965,2.80641978526787,0.830128129686212,2.21527519926684,-1.10590288975722,0.219489403709464,1.5442084051644,2.18303110166221,1.27494907573018,1.76682163069808,1.40762930073453,4.57359826111642,0.40260118088415,1.42202133929407,-2.05372236458967,2.22435186815111,-1.62775733657337,2.4319232500268,-2.70494943636935,-1.88730387440715,0.0166486987682164,1.53941242520835,1.02064621065014,1.11567671658351,1.41148969400656,1.64413214432778,0.986823711725954,1.03510865966598,0.314292581257844,0.448081084335341
