"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1691",3.11006680900444,2.70990913197323,0.913266438998976,-1.44825686307805,2.15225587460771,1.29116180033242,2.58594556691978,0.877639616588292,0.863107611829755,0.852684810912454,-2.41680947197532,1.01472560784075,1.09419671010535,1.45925114875193,1.01148857194305,0.449387091346994,0.264569639725971,0.128875791797183,0.368519068419878,0.364097996234031,0.163951811708807,0.129682780692017,0.431306229775402,0.174661512493271,0.555021336034187,0.591718127370895,0.173933983819568,0.207605702622614,0.0259229653956607,0.0500288406762432,0.0125763557741033,0.0285875668201671,2.59151031514154,3.62862330286734,2.45731258005075,2.96250568389571,0.190969064896015,1.63556381310194,-2.16188893569675,-0.734624790459355,1.83091032365845,2.47360142555697,1.03698355017606,1.54534005048877,1.74058535656,3.43130577727957,0.53530305210148,1.2199761810751,-0.224734206797252,1.95094943045676,-0.3070827187345,2.01245234055941,-2.75772008026167,-2.07589886368896,0.607818430700431,1.42163278498108,1.04454930676758,1.14620385332541,1.36441657702121,1.56067725282462,0.986838914625806,1.03613822926029,0.393355460379467,0.505418722314522
"1692",2.71736606431838,2.57718537838688,1.59656881573716,-1.07466605520776,2.37644143400573,1.31309413996123,2.60822062214462,0.947296469433055,0.603196986187019,0.620973868533589,-2.09257500649504,1.04990911148016,1.12011435708044,1.43381053400709,0.985187770051894,0.448513099110175,0.258830156974717,0.142699377803842,0.364634503843867,0.363145191133819,0.182222817564311,0.136837356699741,0.439882191600934,0.17042666379528,0.561997013635538,0.583524055841141,0.15759754630336,0.227446514646846,0.029906658836457,0.0457146773997948,0.0136275516301363,0.0273846887524148,2.21005895664794,3.22467317198883,2.29749459789135,2.85687615888241,0.881885188203176,2.31125244327114,-1.78643062983005,-0.362901480585477,2.01928471157968,2.73359815643178,1.04489292082974,1.58129535909272,1.74605152660679,3.47038971768245,0.613260208394307,1.2813327304718,-0.498317160538635,1.70471113291267,-0.522733280915048,1.76468101798223,-2.40146619724963,-1.78368381574045,0.604113942772341,1.49570428018798,1.06300465124246,1.18029227009616,1.34695198525511,1.52627017884407,0.958477768856826,1.01189777124696,0.394839109155442,0.502187089064908
"1693",3.12977681890328,2.90654651055636,1.46727351959081,-1.64527155400141,2.40911627867492,1.29648677926368,2.74726417327443,0.942826664457866,0.0934209374993542,0.622040410901139,-2.21443691170985,0.839124632137554,1.08288308189679,1.45329903306919,0.997697249090266,0.444801412730771,0.252633757868628,0.136176700691269,0.387583825212282,0.340794208831189,0.161573730072642,0.131828050276688,0.544963380865888,0.178160022019215,0.723393587444128,0.707003255957723,0.171459542952633,0.272958947708681,0.0252563692624468,0.0524594918229246,0.0138486387392386,0.0312379995248502,2.63461465348077,3.62493898432579,2.63964017720148,3.17345284391125,0.70760922217474,2.22693781700688,-2.31322820331054,-0.97731490469228,2.09243176773254,2.7258007896173,1.03810380072137,1.55486975780599,1.67913594677729,3.81539239977157,0.593633021300205,1.29202030761553,-1.32443049389114,1.51127236888985,-0.763685970775999,2.00776679257828,-2.55049761589701,-1.87837620752269,0.304125094628539,1.37412416964657,1.03449502059337,1.13353447403321,1.35403141458948,1.55984422278724,0.970553917161358,1.02484058101917,0.383574933662064,0.506027891799477
"1694",3.13752344286204,2.67094185063551,1.1528097088364,-1.56346212839352,2.43132957348823,1.18382569025517,3.01685730210443,1.18030716285577,0.518544981081607,0.489717155330213,-2.29076816774039,0.948696735879346,1.0983150414274,1.48847471942178,0.987567510441257,0.49359008809571,0.27831095815705,0.149052866760102,0.380624301940317,0.3864940026454,0.165231601510768,0.133224776207443,0.485877788933394,0.197379863162611,0.599620149105082,0.661281951946719,0.173123705653201,0.237950143722874,0.0269369898109588,0.0485683177737441,0.0120962649189734,0.0299417422988905,2.59203396487422,3.68301292084986,2.37879823178571,2.96308546948531,0.406786077033381,1.89883334063942,-2.32099037357851,-0.805933883208538,2.10747563452712,2.75518351244933,0.922705128888577,1.44494625162175,2.06453683579498,3.96917776841389,0.793442631057053,1.56717169465449,-0.656710511164354,1.69380047332757,-0.806395470485356,1.78582978114578,-2.63009063082066,-1.95144570466011,0.482314454182512,1.41507901757618,1.04676742581256,1.15240109739685,1.39626096380836,1.58677858064208,0.963858831200069,1.01127618968244,0.434904273189885,0.552275903001535
"1695",2.83025055579489,2.61100222719406,1.72704044308849,-1.09367539234139,2.11079616607545,1.51835745831406,2.55717264553748,0.819871453497219,0.448768880033651,0.963240393105951,-2.37918424315952,0.970946019884648,1.09162641511144,1.47636363941808,0.989472800619158,0.393108777351871,0.284688805881725,0.144815094120931,0.423802056633349,0.392920224372117,0.182551884504703,0.166653771147597,0.503479028294453,0.187312684881383,0.621738109710253,0.699835096474678,0.190256520627598,0.262052906375821,0.0249265240238394,0.0499825459124045,0.0137664425154229,0.0297319595299037,2.27226049626671,3.38824061532308,2.32716464271704,2.89483981167108,0.896388412087126,2.55769247408985,-1.86379903211074,-0.32355175257204,1.75299447244623,2.46859785970467,1.19171606686477,1.84499884976335,1.57035375008035,3.5439915409946,0.452738591129709,1.18700431586473,-0.769837814998446,1.66737557506575,-0.408436395984417,2.33491718219632,-2.75208702358961,-2.00628146272943,0.457322323388038,1.48456971638126,1.04384757926491,1.14159217671244,1.38157744936638,1.5776528466033,0.96249057328893,1.01645502794939,0.33483413667326,0.451383418030482
"1696",2.73311587999275,2.85284142897526,1.88317022525496,-1.19670519300577,2.15155013707294,1.58033016067637,2.94368701643251,0.858361139177067,0.0741493164480297,0.82038941545863,-2.52917376707943,0.750746721575158,1.08585545909604,1.43178543192834,1.00625534489691,0.427995367822757,0.267116436635169,0.142608886431239,0.415542042733795,0.362459741200594,0.17384914466315,0.138847506206668,0.470761576650285,0.209023925654666,0.476452458193718,0.677821097243507,0.201099328126028,0.219363761744992,0.0262699780829619,0.0461560511433144,0.013638500577447,0.0288016926630749,2.20956766418782,3.25666409579769,2.57332801157003,3.13235484638049,1.06870782149672,2.69763262901319,-1.90712628575894,-0.486284100252607,1.81080581353317,2.49229446061272,1.3081890485113,1.85247127284144,2.02099432619795,3.86637970666707,0.448674244893922,1.26804803346021,-0.859697501611657,1.00799613450772,-0.508139935138643,2.1489187660559,-2.92332845020645,-2.13501908395242,0.320793748554974,1.18069969459534,1.03556799122995,1.13858490030023,1.34411831269431,1.52517044349536,0.979523883765111,1.0329868060287,0.371544050203131,0.484446685442384
"1697",2.84370242680669,2.81996617900324,2.42729484112252,-1.47619862903924,2.59164529842942,1.4475951739573,2.65615449979456,0.953073662019562,0.996893049037138,0.780807015666789,-2.30351085679948,0.887630839775204,1.11105976185282,1.6248633001262,0.986886133627277,0.431495811039503,0.265820086569087,0.145070874200132,0.451492607224808,0.368030940674383,0.195301475666126,0.139454871455781,0.564123380809658,0.206033022924679,0.783050341033431,0.757368644650965,0.186829301442127,0.298150680702819,0.0239346634644914,0.0536462954129841,0.0129985839848759,0.0279597975147658,2.32269505713128,3.3647097964821,2.53562726557098,3.1043050924355,1.54236933096189,3.31222035128314,-2.19753927276104,-0.754857985317452,2.20885440612381,2.97443619073503,1.17426362590397,1.72092672201063,1.55047267340763,3.76183632618149,0.549248937087192,1.35689838695193,-0.537885619388387,2.53167171746266,-0.703635527849102,2.26524955918268,-2.66969628762605,-1.93732542597291,0.303255505597679,1.47200617395273,1.06512440294043,1.15897616372375,1.52304643102636,1.73348670816151,0.96140890901692,1.01236335823763,0.376694607910562,0.486297014168444
"1698",2.7800546208664,2.68070384966227,1.60089308229372,-0.944847012602291,2.13092540637337,1.43719274568465,3.61458022001113,1.30750016473457,-0.266835074682827,-0.401834467311914,-2.14748910337746,0.456806306626601,1.08187221447922,1.53848301085531,1.00976311823151,0.426820289059383,0.247208070162937,0.1283071448214,0.397596527540539,0.305854499160584,0.142159786438985,0.120879836153758,0.595929893803851,0.212735614953885,0.816253920875233,0.770045961848102,0.176895746738659,0.281687997731617,0.0285516223000345,0.056933028358631,0.01333951144879,0.0300215387992176,2.29552680334704,3.26458243838575,2.42922184581233,2.93218585351222,0.821603888314262,2.38018227627318,-1.54432183095704,-0.345372194247547,1.85229222495295,2.40955858779378,1.20026826682328,1.67411722454601,2.44655762815558,4.78260281186667,0.890538359424952,1.72446197004418,-1.86669275959828,1.33302261023263,-1.9111245525342,1.10745561791037,-2.49420476698523,-1.80077343976969,-0.0953021689273683,1.00891478218057,1.02733372982986,1.13930600590327,1.43084504064449,1.65421824687899,0.983617675791877,1.03590856067113,0.367978073012916,0.485662505105849
"1699",2.73142824301134,2.76873345972967,2.06547127137892,-0.87887659218743,2.11274611981252,1.56029569452038,2.18504956595938,0.684763729277468,0.993525273302634,1.35842061947819,-2.32082807731132,1.10608084993286,1.09629755070126,1.45463692517023,1.01050454062959,0.422727549005834,0.284081845325885,0.150822932261777,0.434673858325689,0.370583011270015,0.159500631974197,0.141201781501731,0.490555728775472,0.176399265505651,0.661979717949059,0.651951288307044,0.172716015506073,0.259074088930964,0.0263069754256275,0.0489198541320965,0.0138938556028671,0.0306825401199622,2.17462782617261,3.28822865985008,2.47312051249658,3.06434640696275,1.21351050906057,2.91743203369727,-1.60521929427666,-0.152533890098202,1.80012488114309,2.42536735848194,1.28354020277699,1.83705118626378,1.22356033755945,3.1465387943593,0.339021168886391,1.03050628966854,-0.303954973877521,2.29100552048279,0.0805960943963844,2.63624514456,-2.65935146770323,-1.98230468691942,0.598295635628169,1.61386606423755,1.04592962921697,1.14909099627797,1.36184578607326,1.5537505095712,0.983272583647971,1.03773649761121,0.362589770370708,0.48286532764096
"1700",3.18287861435968,2.70236723657819,0.946542669095982,-1.32154356432525,2.14771276668988,1.14811412320146,3.02566153002462,0.945666000554621,-0.263084464049264,0.146089967824734,-2.20866354249343,0.677758399564663,1.06464836701925,1.46117428769531,0.981789502268558,0.402325197749575,0.236721864729633,0.126869488594891,0.36247655375606,0.311908073666343,0.143218887854938,0.117209326847146,0.370163334365237,0.150530256523796,0.492530349800051,0.513041214983731,0.157975914924691,0.1954806883836,0.0239792577855915,0.047402427145536,0.0131609075136537,0.0278719014753731,2.7189037594896,3.64685346922976,2.4537030389322,2.95103143422418,0.236088623734103,1.65699671445786,-1.93288338871128,-0.710203739939219,1.8670037464942,2.42842178688556,0.918383842581055,1.37784440382187,2.30014139466876,3.75118166538048,0.65062669776798,1.24070530334126,-1.22844394965736,0.702275021558835,-0.85947081354338,1.15165074919285,-2.51829633574583,-1.89903074924104,0.294616250332806,1.06090054879652,1.01867132606071,1.11270055060842,1.37115770870105,1.55710046005173,0.955994123541797,1.00758488099532,0.347696270857843,0.456954124641306
