"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1341",5.87309628562577,2.22428438600651,-5.87175997376745,-1.13903798751746,6.28626465204827,3.06889527063397,0.628201014791764,-5.26349738826064,2.43548102348007,2.20835057667347,-0.599310009016023,1.13073825882914,0.555582503770482,0.165348431274155,0.0917207438459441,0.170566080721496,0.222418991061269,0.220337870723641,0.117923916085167,0.342631208461656,0.232990860076127,0.0563445491844453,0.0813814112676329,0.0563842933655025,0.014525460831138,0.0328351828470729,5.54901336032842,6.19717921092311,2.04451172806846,2.40405704394456,-6.20606949198158,-5.53745045555332,-1.57497920999755,-0.703096765037376,5.85440242542994,6.71812687866661,2.83776439510704,3.3000261461609,-0.0433561537930814,1.29975818337661,-5.72015947400985,-4.80683530251143,2.32751209679182,2.54845842644919,2.05446734373492,2.3737599355696,-0.698581055001978,-0.477403468828766,1.10226835560011,1.15920816205817,0.49122554539022,0.619939462150745
"1342",6.03008766590203,2.26639374421362,-5.88945367397658,-0.964274763368527,6.41795195047949,3.20028768330609,0.936715886413419,-5.55308332302069,2.58228634789537,2.32720203684679,-0.562150152097243,1.1556294236357,0.601985675447421,0.171159088208018,0.0969539524655173,0.179782714811813,0.23997786025991,0.213839698579358,0.115115798487376,0.391868938108375,0.227637018283725,0.061174896694325,0.0851477771484096,0.0609205383089132,0.0151612377816983,0.0308189249619475,5.69461585301431,6.36555947878974,2.07636399738121,2.45642349104604,-6.24182779500773,-5.53707955294542,-1.43463136947795,-0.493918157259103,5.99882614126395,6.83707775969503,2.97466071827084,3.42591464834135,0.168652767721004,1.70477900510583,-5.99925187885679,-5.10691476718459,2.46512467231491,2.70501644700385,2.16615592086117,2.50022136825252,-0.669889198397108,-0.431224821565682,1.12591339758357,1.18534544968783,0.541580582522004,0.662390768372839
"1343",5.94888784019012,2.26852360076818,-5.96722089531595,-1.29237921847137,6.32044799392764,3.12809566146244,1.41424626697714,-5.19192722350803,2.39435402528547,2.17742934358179,-0.546313175408848,1.13732327709282,0.602194916471143,0.164078499104375,0.0903760546859712,0.171055075725441,0.221016895549128,0.226667795857799,0.123834940297048,0.449859613953537,0.237667229731621,0.0557108225542127,0.0823745113715303,0.0629605618753162,0.0145752801988102,0.0327627914364237,5.62729398194554,6.2704816984347,2.09138653358368,2.44566066795269,-6.30248884373782,-5.63195294689409,-1.72557233374766,-0.859186103195081,5.87617911404635,6.76471687380892,2.88537917848022,3.37081214444465,0.532521423628206,2.29597111032607,-5.65775499378201,-4.72609945323405,2.28761323981031,2.50607537088573,2.0218158779745,2.34501993872996,-0.657849496597974,-0.411328077679473,1.10875572790315,1.16589082628249,0.537979845255752,0.666409987686533
"1344",5.8708941625181,2.39050918005471,-5.69609144871846,-1.43862614988617,6.52528270873235,3.10266739396072,0.837546607122717,-5.43715766313171,2.31777732448305,2.32550673351955,-0.495940500475408,1.12269498189684,0.645185028893088,0.158326487038751,0.0853369384037122,0.163713794660985,0.217796060956636,0.237646342630928,0.12177996686687,0.401005978637673,0.251409162826495,0.0543873449816546,0.0898366757498097,0.0760696841661133,0.0142465264705636,0.0312980812865234,5.56057424792215,6.18121407711405,2.22324878078344,2.55776957932599,-6.01697048625399,-5.37521241118293,-1.86550642936117,-1.01174587041116,6.05949587717574,6.99106954028897,2.86397865890165,3.34135612901978,0.0515748889928779,1.62351832525256,-5.92991962227164,-4.94439570399177,2.21359233027314,2.42686589234113,2.15592784197438,2.50842419785821,-0.630133527428579,-0.332982089370659,1.09477179001454,1.15061817377914,0.583840789571502,0.706529268214674
"1345",5.61185759698813,2.16364443460357,-5.77023957620508,-0.845570344664064,6.43367561264165,3.09896239044068,0.605669108629002,-5.49734455847167,2.41430242033379,2.37038020912644,-0.612112737401013,1.10630271538873,0.56057913455488,0.160562916908261,0.0867215405999715,0.169018444209834,0.221479836995369,0.230030275272316,0.119657343187712,0.364350403548204,0.244301509872038,0.0572138793593402,0.0866047094034222,0.0609834121311603,0.0145102913480789,0.0321399489646565,5.29715427984794,5.92656091412832,1.99367021502763,2.33361865417951,-6.10151572685636,-5.43896342555381,-1.27967082517499,-0.41146986415314,5.98281627310791,6.88453495217539,2.86443399779276,3.33349078308859,-0.108457682325478,1.31979589958348,-5.97617551782086,-5.01851359912247,2.30472767262268,2.52908673162093,2.20657027040792,2.54635096428612,-0.717968638475744,-0.478584271191072,1.0778625443465,1.13474288643097,0.497584834584153,0.623573434525607
"1346",5.80731733409278,2.38591261398398,-5.55095330449174,-1.08870176047762,6.1055934029467,2.84614547316963,-0.00419489280926647,-5.18039918048195,2.39711882525987,2.15132313135724,-0.593750813139133,1.15118043186772,0.529722521171891,0.164684915988935,0.0909825690794381,0.168867921500669,0.222599338183231,0.210696003995609,0.111418790538805,0.0393433714629023,0.219903295026515,0.0583090746337044,0.077189822118161,0.0617458509540741,0.0150817689705107,0.0341060415482604,5.48453489875446,6.13009976943109,2.20758677858829,2.56423844937968,-5.88193443063305,-5.21997217835043,-1.52499646331675,-0.652407057638486,5.69262923511531,6.51855757077809,2.62776464371357,3.06452630262569,-0.0813079008765549,0.072918115258022,-5.61140963873392,-4.74938872222998,2.28551461672326,2.51417279083236,2.00522835207845,2.30806192756827,-0.701555624637672,-0.459377088512404,1.12162016468552,1.18074069904993,0.4628746797373,0.596570362606481
"1347",5.89448240501615,2.28354064408006,-5.68084388061153,-1.15038950678023,6.25269184510427,3.05329650630398,0.870024168873058,-5.30120696060798,2.40219827871234,2.25487505915012,-0.585679103345144,1.14615895328647,0.579359352330518,0.16698645834231,0.0889792999351005,0.174185923822607,0.22194438732604,0.221780625890001,0.118085013002528,0.382966511374209,0.234048848932087,0.0575812785602946,0.082105609870514,0.0636952449747456,0.0150358666320847,0.0323641291941005,5.56718894666522,6.22177586336707,2.10914121620726,2.45794007195286,-6.02224829130384,-5.33943946991922,-1.58540050593927,-0.715378507621196,5.81800181835987,6.68738187184868,2.82184988081903,3.28474313178894,0.119409806579609,1.62063853116651,-5.75994270451487,-4.84247121670109,2.29194909698178,2.51775075539315,2.09955641152211,2.42168369683919,-0.696818183890564,-0.447074960004676,1.11668865468758,1.17562925188535,0.515925659110081,0.642793045550955
"1348",5.53878685182033,2.2465762773786,-5.47096902104576,-0.985962164538679,6.2279271202469,2.95137384986102,1.09900264669764,-5.28956912295197,2.34872860530667,2.10960707691141,-0.617676907775337,1.0946449158283,0.563667041271322,0.160148985659729,0.0869703227081631,0.166128518039286,0.21583273461221,0.231015699965146,0.12064937296888,0.405858578908271,0.240521055216426,0.0550258314403998,0.0792545748559985,0.0595122952037014,0.0151592114874262,0.0346747281125672,5.22489483992726,5.8526788637134,2.0761144448706,2.4170381098866,-5.79658091640276,-5.14535712568876,-1.40899432437861,-0.562930004698748,5.77513634831521,6.68071789217859,2.71490107884201,3.18784662088002,0.303519832037431,1.89448546135786,-5.76099039117617,-4.81814785472778,2.24331668762486,2.45909375694365,1.95984940322587,2.27080816088694,-0.72105527702093,-0.48739707448398,1.06493286131294,1.12435697034365,0.49570457417069,0.631629508371953
"1349",6.06777575233865,2.23502860909021,-5.91249900208941,-1.08569104745861,6.05569159375654,2.99325678817846,1.37644794098182,-5.01628164200369,2.45042970539896,2.16700206833851,-0.507432463196756,1.16898855946644,0.555507088455476,0.168911090203308,0.0916915171051672,0.17474726746301,0.2295247073994,0.214515476154643,0.113281346431566,0.423406645309828,0.222558731073821,0.0573267951137717,0.0804875928209849,0.0720845335930374,0.0145987766833814,0.0332033651165924,5.73671001554017,6.39884148913713,2.05531323556408,2.41474398261634,-6.25500364631691,-5.5699943578619,-1.53555947396144,-0.635822620955791,5.63524126049344,6.47614192701964,2.77122534917259,3.21528822718433,0.546570916174559,2.20632496578909,-5.45249675490838,-4.580066529099,2.34060631614498,2.56540610852975,2.01485177447151,2.33064189816896,-0.634878247399696,-0.353103733652246,1.14037495716701,1.19760216176587,0.490428492826955,0.620585684083998
"1350",5.92414752231408,2.23671977877567,-5.94700858478486,-0.884789994996417,5.97891377676566,2.92002484603756,0.668597712223755,-4.90712165436807,2.51341970894996,2.15826964906595,-0.512085055759515,1.1590472432875,0.558393496236121,0.170751552484074,0.0875695058165934,0.180783425177934,0.230887267523561,0.215276703762436,0.113022270805131,0.360033174442542,0.227200701105556,0.0594982005656163,0.0790598159422748,0.0670503978251885,0.0147695154300909,0.0328481636246393,5.58947447944529,6.25882056518286,2.06508354737515,2.40835601017619,-6.30134409813361,-5.59267307143611,-1.3373290393426,-0.432250950650237,5.55697143739128,6.40085611614003,2.69850119525951,3.14154849681562,-0.0370673096836279,1.37426273413114,-5.35243502853496,-4.46180828020118,2.39946723435946,2.63278387088478,2.00874436716728,2.31892517246886,-0.631364506283327,-0.369135499524496,1.13009899304452,1.18799549353048,0.494011095531828,0.622775896940414
