"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1001",2.85702317787292,2.67980905835632,1.55893604700737,-1.3578635092597,2.40203833629787,1.35421494662519,1.83247559844675,0.686637949715189,1.27426388073582,1.98085773789921,-2.54854246278227,1.34798449484748,1.05612955776469,1.50895879844068,0.988851961500327,0.434495495304189,0.236034210071043,0.133830447158886,0.378906156952232,0.319287982721079,0.165665992662187,0.118552415467736,0.435415866412738,0.165880038365754,0.555433829536393,0.605217928421054,0.18311066332719,0.223707911917386,0.0253612223490544,0.0490639568280911,0.013045076185356,0.0276118757212979,2.39439612613368,3.31965022961217,2.41750138192491,2.94211673478774,0.816279979380992,2.30159211463374,-1.98366795539301,-0.732059063126381,2.07733299067998,2.72674368191576,1.12185221230843,1.58657768094195,0.979060500277779,2.68589069661571,0.361513074518311,1.01176282491207,0.18561357484449,2.36291418662715,0.79463059819394,3.16708487760447,-2.90743936290356,-2.18964556266097,0.909516987489399,1.78645200220555,1.00757320649754,1.10702590699245,1.4157936620474,1.60825458993707,0.963283612177029,1.01442031082362,0.380376218890445,0.488614771717933
"1002",2.82844061678269,2.49318071428737,1.13494118708179,-0.877462151874919,1.94771010871386,1.41057319781248,2.64781607998759,0.939845802440511,0.642457719904162,0.791564306560396,-2.34677066552308,0.951260493466157,1.08513041392807,1.50689168992203,0.995588009669726,0.406646348908245,0.244206129937201,0.129076235634272,0.359508635685453,0.334414287555966,0.154345589102977,0.133937318014553,0.408195753847384,0.167320702877174,0.510718515899078,0.575005834969973,0.171333336285899,0.203568253840795,0.0234999541585092,0.0532707214841795,0.0134172536201595,0.0301335858597143,2.34979660210577,3.3070846314596,2.2401912924442,2.74617013613054,0.430304261138306,1.83957811302528,-1.53291415548461,-0.222010148265226,1.64519275407202,2.25022746335569,1.14805605450395,1.673090341121,1.84775240244672,3.44787975752846,0.611897224801249,1.26779438007977,-0.358550571258031,1.64346601106636,-0.33544712998075,1.91857574310154,-2.68258400464344,-2.01095732640271,0.552266715938198,1.35025427099412,1.04003435762527,1.13218184245406,1.40601619803464,1.61500455565884,0.969290192574213,1.02188582676524,0.347584520623205,0.465708177193285
"1003",2.75929638683957,2.62895056810732,1.3969678356549,-0.804761936770383,1.88875515078323,1.51156122816194,2.07130231082792,0.901620155782465,1.46177143922642,1.48021557293346,-2.34251597165683,1.32905837375016,1.11888401927938,1.46230710438171,1.0012680310182,0.463912178350241,0.272324043777017,0.134356779503234,0.395620536070103,0.363918918532497,0.162478726233367,0.139945562907068,0.454543061845811,0.171211045612614,0.59144481645716,0.613783123238554,0.170806794184225,0.232901651571748,0.023587620789416,0.0510493681270618,0.0126916863482294,0.0291214000060673,2.22554126103661,3.29305151264252,2.36561128028098,2.89228985593365,0.621551584957495,2.1723840863523,-1.51804301709408,-0.0914808564466889,1.57029684736583,2.20721345420063,1.23726792486409,1.78585453145979,1.18039790961013,2.96220671204571,0.566046506381741,1.23719380518319,0.302539598970382,2.62100327948245,0.277200651385891,2.68323049448102,-2.67729728825791,-2.00773465505575,0.87257113666953,1.78554561083078,1.07359439835424,1.16608418460256,1.36559672266849,1.56586643188973,0.976392325775668,1.02614373626073,0.406834234338349,0.520990122362133
"1004",2.64712492395044,2.5557348153126,1.85296904086066,-1.15213843334023,2.32196412015276,1.48501832421503,2.27845528461416,0.809377353055372,0.653711260630333,1.45364322392298,-2.41763755332606,1.14253232293203,1.05958353449412,1.43623083599069,0.983117627530373,0.439816159373056,0.262110213150427,0.140051191502683,0.398204695741921,0.358294064369872,0.179100029178092,0.14101938474457,0.529490349462458,0.1835868562022,0.688453231279889,0.693478986445168,0.178025736810006,0.272254575167726,0.0224797399961613,0.049671934740484,0.0136943982256086,0.0308205165222637,2.13338890617561,3.16086094172528,2.28123447996734,2.83023515065786,1.07248783720649,2.63345024451482,-1.85439479950518,-0.449882067175284,1.9709280629637,2.67300017734182,1.20862033011567,1.76141631831439,1.24065419966775,3.31625636956058,0.44954711489906,1.16920759121168,-0.69565707267825,2.00307959393892,0.0944244104904477,2.81286203735551,-2.76656799747368,-2.06870710917845,0.60891335560329,1.67615129026078,1.01642674924603,1.10457272735479,1.34210027372695,1.53696341073111,0.95627660700818,1.00995864805257,0.379407946989419,0.500224371756692
"1005",2.98025467416619,2.76491862880826,1.74792813450372,-1.6356540377469,2.52486166730984,1.29949329770009,3.22860564889583,1.02982065076245,-0.316772846554724,0.237578146513145,-2.30210773928688,0.663934030083748,1.07485057169438,1.47478074201356,0.980547752955765,0.463888204955571,0.233893350971151,0.123857741654561,0.38586225325271,0.320422263654062,0.184853754095179,0.122155749969541,0.404404950463007,0.154811646841603,0.534664083560893,0.546436194192854,0.163519657554378,0.200006437566115,0.0241700888726357,0.0549958241273457,0.0127594881319519,0.028963773345357,2.52182370626274,3.43868564206965,2.52215745516532,3.0076798024512,0.991638118128409,2.50421815087903,-2.26368167450886,-1.00762640098494,2.16254830928329,2.88717502533639,1.06006802775979,1.53891856764039,2.43597194598834,4.02123935180332,0.726389822952909,1.33325147857199,-1.36471445033407,0.731168757224626,-0.833436794104848,1.30859308713114,-2.62260626809346,-1.9816092104803,0.271921412454164,1.05594664771333,1.02850600357419,1.12328343000129,1.37083393681585,1.58660956560943,0.955539156217139,1.00555634969439,0.407119209198671,0.52065720071247
"1006",3.227151472646,2.69563333212137,1.14407890653853,-1.36332676169038,2.03032914703108,1.38582596451351,3.50874351952091,1.19090623084021,-0.43761092999351,-0.404382055045771,-2.02565141627839,0.459019654906867,1.10872088656422,1.52057576276676,1.01121222920997,0.411954027961038,0.239042582045395,0.130992432298972,0.374385370128797,0.311497871518161,0.137740544764813,0.115397243528783,0.509619947997497,0.18592830977168,0.659961251546026,0.680782357433197,0.163281516622603,0.261889413527678,0.0297368347550881,0.0518770184733293,0.0127448104954788,0.0308278629466803,2.75862801183702,3.69567493345497,2.43888816481539,2.95237849942736,0.410283581086085,1.87787423199097,-1.97386258986598,-0.752790933514788,1.76035767929204,2.30030061477011,1.15964736719709,1.61200456182993,2.50988842144582,4.507598617596,0.826486743687719,1.5553257179927,-1.73113498302372,0.855913123036701,-1.73871547561484,0.929951365523295,-2.34568318885869,-1.70561964369809,-0.0542835956073813,0.972322905421116,1.05194216193111,1.16856425076368,1.42222185243322,1.62573134870481,0.986232400638834,1.03619205778111,0.351531416585545,0.472376639336532
"1007",3.01638647778284,2.63756720533548,1.28721610922924,-1.40850602861404,2.34366091256993,1.24430037331373,2.82103537186512,0.960080898217202,0.135096822679258,0.679653629956514,-2.28998370397193,0.80391427811442,1.05804302951577,1.46670943673072,0.980926155851793,0.429133164913348,0.251519693481265,0.133986007700845,0.35204665093168,0.350622866170524,0.163490395463699,0.124179958759993,0.327865441332786,0.15436116442691,0.330774264822843,0.482757821082441,0.170047725299576,0.153596145681664,0.0220798653632479,0.0518455520928408,0.0125260190276107,0.0334507999871107,2.52340787855956,3.50936507700612,2.37495463024182,2.90017978042913,0.597204673403149,1.97722754505533,-2.09572684630827,-0.721285210919818,2.02321973746108,2.66410208767878,1.00090765414415,1.48769309248332,2.17841910685285,3.46365163687738,0.657533015940458,1.26262878049395,-0.513220736373513,0.78341438173203,-0.26655169936507,1.6258589592781,-2.6232772455591,-1.95669016238476,0.502865832578358,1.10496272365048,1.01563960663671,1.10221681489359,1.36853239769205,1.57192959072279,0.956375158557676,1.00547715314591,0.363569596938611,0.494696732888085
"1008",2.4882297396543,2.53106199626094,1.7905027026562,-0.748730311326375,2.08795546336708,1.54486074264927,2.35245589614676,0.731688524546997,0.260498096028059,1.82496075623734,-2.61785517746586,1.15301659974431,1.0900009229245,1.47189638807167,0.992500913363794,0.457247493609027,0.284540378321154,0.144868947159199,0.414932338314588,0.390295715529321,0.161612540542388,0.142440933014161,0.482148814401447,0.187711819142064,0.613358335410667,0.668281991733655,0.191131194583912,0.258062187385541,0.0251926135836701,0.0500090097362578,0.0123169440873825,0.0262433388326061,1.93053059814484,3.04592888116376,2.24711885982891,2.81500513269297,0.97723531955961,2.6037700857528,-1.51370991376384,0.0162492911110937,1.771194883904,2.40471604283016,1.26567651394152,1.82404497135703,1.40744421991992,3.29746757237359,0.363773359028551,1.09960369006544,-0.941684241376849,1.46268043343297,0.515128052439376,3.1347934600353,-2.99247231885032,-2.24323803608139,0.647214712468648,1.65881848701997,1.04172511343691,1.14051393851533,1.37707110813374,1.57325134804007,0.968359702952524,1.01664212377506,0.405810549497119,0.508684437720935
"1009",2.41916450877159,2.41164412729903,2.12974638316817,-0.528340846832162,2.11654288932931,1.66437945888386,2.84303170661574,0.809202148175935,-0.0770438750165055,0.850596966455035,-2.29443139430039,0.800329521305776,1.08623940567639,1.37915644527842,0.98915195987538,0.417139102580121,0.251566113365508,0.141242460103293,0.403197237944707,0.342096159622265,0.171211516839084,0.140147905441865,0.25049679791353,0.151573183804568,0.152724943765588,0.418802746927345,0.161410527742472,0.125562978207362,0.0248883738267337,0.0480528113415837,0.0143611639833408,0.0302093052749754,1.9260949265752,2.91223409096799,2.13480890549658,2.68847934910148,1.33947979679654,2.92001296953979,-1.1988493196918,0.142167626027478,1.7809683163247,2.45211746233392,1.3896895642178,1.93906935354991,2.35205798270523,3.33400543052626,0.512118707918981,1.10628558843289,-0.376384764797059,0.222297014764048,0.0297435824774379,1.67145035043263,-2.61079602867564,-1.97806675992515,0.554226084019347,1.0464329585922,1.03853732049646,1.13613254252641,1.28811688930891,1.47663035578511,0.961004078468032,1.01729984128273,0.357928864241169,0.476349340919072
"1010",2.69620816886733,2.85120592428824,2.43006290284989,-1.12048428024072,2.43200274239421,1.54672173512738,2.97138715798527,0.925837960520473,0.0491679252841118,0.416599419114796,-2.3612055397158,0.754572409093531,1.11358138813538,1.4970564975547,1.00795760215071,0.387050348766768,0.272618532858218,0.147964742291681,0.417964266535788,0.366846926418136,0.187916771886152,0.133649596298332,0.312825197894867,0.17133782012054,0.0968509538531413,0.480018717135002,0.173457101427586,0.144881469168491,0.0281623823579519,0.0538052657034118,0.0132339420180245,0.0373249689445722,2.16187584446522,3.23054049326943,2.56119502939654,3.14121681917993,1.61085294043975,3.24927286526004,-1.83950425602027,-0.401464304461175,2.06368586949735,2.80031961529107,1.28476852638265,1.80867494387211,2.35824977011133,3.5845245458592,0.590015833084215,1.26166008795673,-0.140659944268045,0.238995794836269,-0.524237266469808,1.3574361046994,-2.70118145851387,-2.02122962091774,0.470604729523288,1.03854008866377,1.05972883281111,1.17017058478256,1.39522691309429,1.60631803747272,0.982019075795385,1.03389612850604,0.313893409635407,0.46020728789813
