"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"491",2.5160208399373,2.5394804937098,1.72745889663211,-1.07911031616043,2.01667804885791,1.44380168593231,2.01460028667544,1.10414622986879,0.375013175895108,1.05943461857861,-2.03613673867598,1.2750230719378,1.04124705469971,1.40277332704048,0.781812251460564,0.971286352445252,0.482833000804648,0.225095125348379,0.122590630357215,0.369400812224054,0.297186424276782,0.158116106086317,0.120839764368928,0.334671233425028,0.138411460507937,0.441276412285905,0.472688263411498,0.145157669551875,0.194985121359048,0.0223145557290618,0.0445065889392341,0.0373303208131664,0.0116234007833404,0.031054275861916,2.07483439425448,2.95720728562012,2.29920285820966,2.77975812920994,1.00343330467297,2.45148448859126,-1.66159570774293,-0.49662492457794,1.70677048092873,2.32658561678709,1.20695574776921,1.68064762409541,1.35864466916238,2.67055590418849,0.832859767273239,1.37543269246435,-0.489888592185267,1.23991494397548,0.132965622292073,1.98590361486515,-2.32064577099765,-1.7516277063543,0.892852234074064,1.65719390980153,0.998416352749008,1.08591513543986,1.31819738754756,1.4927756841615,0.697190399584503,0.844946510024334,0.948504486909905,0.994068217980599,0.421966620115293,0.543699381494004
"492",2.54654029249119,2.66835131503438,2.45905940710469,-1.34703196408239,2.39995701581987,1.47592040417424,1.92049216494551,0.994034970331721,0.762272560882739,1.39440205358668,-2.22468354442114,1.26490321313428,1.08557323858321,1.47819412055444,0.694892352720822,0.990188839050662,0.503945545608396,0.283687237168234,0.154245566679651,0.44981123564854,0.404830423997926,0.204104004717891,0.153188267429479,0.474324040526278,0.167889262602906,0.613604722311103,0.633905855414841,0.176744251234946,0.257611714198294,0.0299426323122336,0.0463788997496583,0.0627647254239482,0.013526834329862,0.0294428486946759,1.99051330764145,3.10256727734093,2.36603000434226,2.97067262572649,1.57742938523355,3.34068942897583,-2.14049959511832,-0.553564333046453,1.9999131665728,2.80000086506694,1.17567140001246,1.77616940833602,0.990817045514003,2.85016728437701,0.664972015630026,1.32309792503342,-0.440392694847023,1.9649378166125,0.15194657697359,2.63685753019977,-2.57110227684164,-1.87826481200065,0.759984253305622,1.76982217296294,1.02844383893573,1.14587613996266,1.39003011508292,1.57195001340771,0.55075525304411,0.798784540196978,0.963676243764133,1.01670143433719,0.446237562166831,0.56165352904996
"493",2.40302265668291,2.60909553405172,2.08527663232687,-0.972259014205957,2.034615622255,1.57751580145863,2.11373387527937,0.778053949669268,0.147850227723557,1.3163790950666,-2.24003960334443,1.01577838509579,1.10081435644259,1.3924109653322,0.721490596652587,1.00470246565762,0.485225574146015,0.245405727959015,0.137592125658116,0.396101913826445,0.343617113944357,0.172823316673816,0.141174335532307,0.420429179744882,0.171666180482697,0.507434630692324,0.589464251002642,0.176687182551637,0.219563260918571,0.0307058005503174,0.0487532748400239,0.0464970630231095,0.0129649285163674,0.0333256522297592,1.92202742988324,2.88401788348258,2.33941496776181,2.87877610034163,1.30891688122704,2.8616363834267,-1.6457485575369,-0.298769470875018,1.69588192157432,2.37334932293568,1.30081410381531,1.85421749910196,1.2896926829794,2.93777506757933,0.441588235923181,1.11451966341535,-0.846721648433398,1.14242210388051,0.161029163101424,2.47172902703178,-2.58634648114564,-1.89373272554323,0.585434393695391,1.44612237649619,1.04224657434868,1.1626732840138,1.30005966612567,1.49132254995283,0.617322110541249,0.800795986558219,0.979291205765538,1.0301137255497,0.419907295775687,0.550543852516343
"494",2.97738596027544,2.75429552434066,1.11139442287323,-1.73947362037707,2.47934265814977,1.12672636007374,2.2946436916374,1.01128679616438,0.543703171857964,0.95886222661779,-2.07792107155492,1.05918230128431,1.06575792090621,1.45963185189257,0.52553027286607,1.00200800929516,0.456234388316128,0.261369753116234,0.150604749514706,0.362744173249622,0.373870683697881,0.172283056070342,0.128480781973628,0.439699564578158,0.164333597773419,0.517716583770228,0.580801581842839,0.163228217316944,0.215641849396763,0.0227076895014069,0.0502716956259537,0.0884995714976,0.0113949539956564,0.0282017660308131,2.46510124416762,3.48967067638326,2.45911021529184,3.04948083338948,0.400415843303968,1.82237300244248,-2.47226016042492,-1.00668708032922,2.1416678682519,2.81701744804764,0.874904027405435,1.37854869274205,1.43283254506421,3.15645483821059,0.689192944528473,1.33338064780028,-0.471021332331683,1.55842767604761,-0.179508873794174,2.09723332702975,-2.39784837749613,-1.75799376561371,0.636524276466654,1.48184032610197,1.02216737583099,1.11120739404436,1.36435146173158,1.56156621135976,0.331315309281387,0.677021550678707,0.979673899463673,1.02434211912665,0.400958926895735,0.511509849736522
"495",2.2665118424863,2.53801770601312,2.01815503596649,-0.641241357156364,1.88510808863094,1.61721902976296,1.35657322432944,0.944757993437272,1.40207657873004,2.10933751462833,-2.30240562921972,1.58045569810737,1.15186389625021,1.37259906044728,0.777425613890379,1.00481175588674,0.534088470636618,0.372591195179992,0.167489897259223,0.500542322372652,0.52066025677713,0.210073999586947,0.200822806450743,0.439015236848479,0.157139833375824,0.552927127771054,0.606471246737181,0.166212709615246,0.241111191395412,0.03316502967467,0.0448459332404506,0.0449900737367588,0.0120321402130564,0.0292037093037354,1.53623309993352,2.99679058503909,2.20973750738505,2.8662979046412,1.03709208411609,2.99921798781688,-1.66173546043954,0.37925274612681,1.47336304944053,2.29685312782136,1.2236063291195,2.01083173040641,0.496103360106422,2.21704308855246,0.636763920020656,1.25275206685389,0.318339408298771,2.4858137491613,0.92065387102346,3.29802115823321,-2.62818254006561,-1.97662871837384,1.10787776297236,2.05303363324238,1.08866059569563,1.21873652884159,1.28745629715808,1.46337253147896,0.672849645559618,0.851539792452084,0.981228761069152,1.02839475070433,0.476849200401297,0.591327740871939
"496",2.7102180937124,2.55543605623035,1.03401645156819,-1.23153801934617,1.8548398004329,1.28843397138638,1.68691753911373,0.846438171891074,0.913927948508956,1.61379879820409,-2.23609180203467,1.3968943472779,1.13316564371679,1.44439875501797,0.842145479893558,0.98917698866383,0.518543929047804,0.242714918019563,0.118768765771906,0.356425104371646,0.331291828257298,0.16079278769364,0.130514482952781,0.408978411864806,0.151450654093179,0.528363428404269,0.559117000969602,0.162935131148748,0.217055143851575,0.0255902689885595,0.0453855499221953,0.0291658279676502,0.0114437200987211,0.0310822219044772,2.23449685439406,3.18593933303074,2.32264927531741,2.78822283714328,0.335423246999765,1.73260965613662,-1.88087000273047,-0.582206035961866,1.53968593655336,2.16999366431243,1.03262558479893,1.54424235797383,0.885319851858712,2.48851522636875,0.549594889868444,1.1432814539137,-0.121664371163412,1.94952026818132,0.517929476303665,2.70966812010451,-2.55544465908621,-1.91673894498312,0.971466265328812,1.82232242922699,1.08410255791295,1.18444917109327,1.35812693988036,1.53615078402115,0.774677881971145,0.890656126897681,0.966747297270336,1.01160668005732,0.457622774115029,0.579465083980579
"497",2.58057732455091,2.57096359681584,1.08036708659904,-0.968812025258363,1.84550888408701,1.35447672648804,2.03185920850535,0.993866625722958,0.321240932942155,1.13874061099122,-2.10669583088066,1.22091261693643,1.09317855431675,1.48333637708476,0.739231920505479,0.997702367372915,0.519598349323682,0.23931022871771,0.125296752888689,0.357745718519586,0.308999096783544,0.141988770750173,0.126923375207479,0.43959705999475,0.164953706362626,0.521513954975702,0.57283862255122,0.154266381345965,0.22675389574668,0.0245915932120054,0.0498854156178201,0.0428998003660852,0.0114632024734262,0.0314532997957713,2.1115292762642,3.04962537283763,2.32538196115401,2.81654523247767,0.379185478300648,1.78154869489742,-1.57445025495411,-0.363173795562616,1.56721089341667,2.12380687475735,1.10570691108138,1.6032465418947,1.17024897091564,2.89346944609506,0.670557361252211,1.3171758901937,-0.700926418810222,1.34340828469453,0.0159769107908245,2.26150431119161,-2.40905793831875,-1.80433372344257,0.776474981272936,1.66535025259992,1.04602617206015,1.14245645428204,1.38871378591433,1.58440625411829,0.643068301938271,0.812444784260736,0.975234490525,1.02017024422083,0.457949881723971,0.581246816923394
"498",2.32016508684639,2.54132132058071,2.00400686181556,-0.839230808905427,2.01172046709208,1.53340493941075,1.45791029949257,0.826706841443042,0.717674411193561,1.78561198089353,-2.13722186473531,1.38272139855305,1.1140410616846,1.31606792380329,0.780259945082558,1.0028137448821,0.483380854969369,0.277587271165347,0.148334158153736,0.415347091913349,0.383889296630117,0.179919582059177,0.151501214554541,0.403729798095894,0.149257128032127,0.510650341391907,0.564201522803762,0.163119947523538,0.22392191462008,0.0271769981826376,0.0457205653313089,0.0428624707212073,0.0142758380264352,0.0348185363704205,1.77609403536231,2.86423613833047,2.25058637059939,2.83205627056204,1.18992656166539,2.81808716196572,-1.59165383030046,-0.0868077875103985,1.6590780862561,2.36436284792807,1.23646255888385,1.83034731993765,0.666599895224619,2.24922070376052,0.534162870500074,1.11925081238601,-0.283200257934577,1.7185490803217,0.67977699619816,2.89144696558891,-2.45693696188144,-1.81750676758917,0.943834445897697,1.82160835120841,1.06202754508565,1.16860197540286,1.22943842591945,1.4088015662668,0.68116324837722,0.851281312117837,0.974833102350289,1.03079438741391,0.415136523683345,0.551625186255394
"499",2.31272755790379,2.53588341066614,2.05930652884657,-0.718956788980025,1.80923355871115,1.67467847070692,1.53712371923588,0.856914786908479,0.913054525447949,1.81349319636002,-2.26166230811279,1.47955008674791,1.09713955767839,1.38780559851571,0.778367170179555,0.98933059775792,0.489936958510002,0.276456997533494,0.135655218866272,0.421720918091484,0.371986847611831,0.167968412297812,0.149258677535071,0.415374050457551,0.158689090900206,0.508296886476236,0.57469422142872,0.174323956796752,0.221922613199051,0.0252075123932436,0.046150684580355,0.0425426758685011,0.0113422695143885,0.0285887402904873,1.77087184273814,2.85458327306944,2.26999918168825,2.80176763964404,1.23273352938726,2.88587952830588,-1.44805101029921,0.0101374323391631,1.48001547060744,2.13845164681486,1.38213146273818,1.96722547867566,0.722990580339084,2.35125685813269,0.545884168744076,1.16794540507288,-0.083207372045474,1.90931642294137,0.687092522359726,2.93989387036031,-2.60333726343443,-1.91998735279116,1.04458176487777,1.91451840861805,1.04882877034597,1.1476756197541,1.30023512062402,1.48127392401708,0.680292542167883,0.849058679648428,0.967099749509718,1.01156144600612,0.433903027540647,0.545970889479357
"500",2.82987464567291,2.8941987233082,2.00335981221458,-1.80307779003138,2.4516819941538,1.32521118155564,2.44274678823095,0.932465826843332,-0.445470757791932,1.02427091128397,-2.41276929831766,0.889177777718605,1.10859360539874,1.434999594277,0.714498955645057,0.999657930621969,0.485265677719111,0.226666394053658,0.136479188930102,0.37828259609738,0.329828744007955,0.188716563783325,0.126355493430196,0.44216871633706,0.173221292248502,0.575208976934736,0.623867306333985,0.196847801577461,0.233263840280535,0.0296803772137528,0.0440353546298285,0.0463417344718932,0.0125809317239574,0.0290619066396225,2.38560851332774,3.27414077801808,2.6266995130052,3.1616979336112,1.26192592386371,2.74479370056544,-2.44954212828697,-1.15661345177578,2.08179752913849,2.82156645916912,1.07755441443245,1.57286794867882,1.57609610421031,3.30939747225158,0.592952094036269,1.2719795596504,-1.57288035258401,0.68193883700015,-0.198509009130635,2.24705083169858,-2.79859098940949,-2.02694760722584,0.431980650768757,1.34637490466845,1.05192004515195,1.16832052739659,1.35123460837063,1.52395729270008,0.611150454331045,0.793893320053125,0.974999304443012,1.02431655680093,0.428304340705451,0.542227014732771
