"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"821",2.71630803150983,2.46799421339544,1.8032834125487,-0.964054972463736,2.11406707219992,1.42531368899785,3.08018604066873,1.14892002447635,0.104467354869343,0.205125293983129,-2.21354937426312,0.849047628042211,1.08853044062618,1.50464013505133,0.950733657176971,0.426493477323438,0.264203548023233,0.143873112347599,0.412204835051586,0.357827586541601,0.157347301462101,0.138966829083786,0.462942865726689,0.208996063606806,0.407841941948019,0.682838342955334,0.18695215804748,0.235740616886732,0.0269936781969603,0.0487738984640561,0.0128311179625479,0.0286497287274277,2.19846907738429,3.23414698563536,2.18600291319415,2.74998551359674,0.995361935847594,2.61120488924981,-1.66539704208527,-0.262712902842199,1.8056663613342,2.42246778306564,1.15293870399363,1.69768867400207,2.17281802384442,3.98755405749304,0.739287739807009,1.55855230914569,-0.694902851348775,0.903837561087461,-1.13323785820933,1.54348844617558,-2.57997560403618,-1.84712314449006,0.386996018944215,1.31109923714021,1.03688802761899,1.14274491421288,1.41201684522667,1.60333918370772,0.925584665970377,0.975882648383565,0.370340009017679,0.482646945629196
"822",3.18853770124537,2.75230135556579,1.11997662579722,-1.56898306036979,2.11054967183958,1.31506821301511,3.4685134727728,1.24499680746631,-0.0598894051013036,-0.31826627092349,-2.17295538876763,0.52076450008011,1.07935132208436,1.53126859176258,0.992861868581331,0.39145534505726,0.244004941094096,0.129330066282298,0.379075381861795,0.324254112315859,0.149226212347808,0.121322864286216,0.270115957440685,0.16176970755897,0.0858292720285532,0.418376801098255,0.161179696120376,0.132234495812141,0.0244589488913057,0.0560730972250253,0.0124287074321429,0.03311307058216,2.71028801670095,3.6667873857898,2.49881442565248,3.00578828547909,0.376988877348102,1.86296437424634,-2.20452112050887,-0.933445000230705,1.81806629563787,2.40303304804128,1.07727539901413,1.5528610270161,2.93908619618905,3.99794074935654,0.927928180650732,1.56206543428189,-0.228114778277268,0.108335968074661,-1.13828480107607,0.50175225922909,-2.48886759316357,-1.85704318437169,0.261584888288313,0.779944111871907,1.03246081465144,1.12837142093239,1.42521665930471,1.64521196465838,0.968501602014331,1.01722213514833,0.326553726716227,0.456356963398294
"823",2.77285834953406,2.53237478790948,1.79425513055737,-1.1959389689158,2.3233341202312,1.35391826052608,2.93337996664605,1.00854311381156,0.168966771811336,0.436985182000211,-2.2751920388545,0.781988772003643,1.06247814471105,1.4754430634057,0.966196071932218,0.424564535106439,0.236220629363134,0.134515119807177,0.390754541216119,0.307967209962673,0.155882190919531,0.115439890983663,0.391470819858525,0.175058578613755,0.443793058718853,0.557209792695925,0.165366607221426,0.200774160969264,0.0244874186134201,0.0499623444735272,0.0131128955001244,0.0285041397297155,2.30986591598232,3.23585078308581,2.26872515308742,2.79602442273155,1.02837622977378,2.56013403134096,-1.79955470044264,-0.59232323738896,2.01780502602892,2.62886321443348,1.1276560741981,1.58018044685406,2.16609715972334,3.70066277356875,0.665428299728598,1.35165792789452,-0.700867623277615,1.03880116690029,-0.655146011683802,1.52911637568422,-2.59931058900849,-1.9510734887005,0.388471416503886,1.1755061275034,1.01555071079524,1.11157404154114,1.38069586548221,1.57669207808606,0.940494796751974,0.991897347112462,0.368696421236197,0.480432648976682
"824",2.36574998202723,2.53565928096353,2.10171194027907,-0.623814527945798,2.15957323813087,1.70093626624403,3.15128569883298,1.12234652492996,-0.550866271448043,0.222565743451822,-2.30449473487808,0.759655742513765,1.06432844602237,1.52634319623907,0.993005338365271,0.459675976896012,0.277968919223345,0.148082318756933,0.430930327782597,0.370868370476122,0.170962973100316,0.142242722105942,0.360599770326857,0.146121840420701,0.498260292836435,0.481981428027317,0.152239066726132,0.187147648308439,0.0230626578297879,0.0469405335925012,0.0126244464110201,0.0259846184557262,1.82093090034948,2.91056906370499,2.24541793619994,2.82590062572711,1.25708849782518,2.94633538273296,-1.350716534079,0.103087478187401,1.82448581085425,2.49466066540749,1.42214053091639,1.97973200157168,2.44451014899234,3.85806124867362,0.835947717705387,1.40874533215454,-1.52745644540746,0.425723902511369,-0.722117855481719,1.16724934238536,-2.60288330566129,-2.00610616409486,0.392846351829225,1.12646513319831,1.02007208877624,1.11050488830782,1.43705771448949,1.62117605244054,0.968261423399671,1.01774925333087,0.408746124722788,0.510605829069235
"825",2.99712980323823,2.60441016832298,2.05364417084203,-1.51878572988876,2.62637569728548,1.35207381322138,2.6110975528177,0.789122203323021,0.311762356737289,1.25418110473475,-2.53796945033358,0.953580103781498,1.11900329148707,1.50703798116437,0.999677688206104,0.429848236638114,0.293255063082934,0.174432257543442,0.413331322371518,0.421006614992132,0.198558385311083,0.141776592459505,0.449349170666776,0.190838218468765,0.56038075511646,0.635306122058943,0.184103294838043,0.238100394443399,0.034605701819298,0.050378335807713,0.0144524773904214,0.0286874189861664,2.42234987959568,3.57190972688078,2.26252294353784,2.94629739310813,1.24351477899386,2.86377356269021,-2.34395869527334,-0.693612764504178,2.23720126207576,3.0155501324952,1.07419169200076,1.62995593444201,1.73037317831081,3.49182192732458,0.415079295124241,1.1631651115218,-0.786583923290973,1.41010863676555,0.0089811054992186,2.49938110397027,-2.89881190821614,-2.17712699245102,0.486903330672437,1.42025687689056,1.05319083985231,1.18892827299418,1.41146172338782,1.6090861261336,0.971350832520879,1.02800454389133,0.373620895425228,0.486075577851
"826",3.12006096510588,2.83262952577924,2.04984855932274,-1.63392552758325,2.53496400121331,1.3276114334106,2.56870629416179,0.766680992815623,-0.203758016946806,0.839620484725966,-2.42244282983765,0.795127485681322,1.06001803596143,1.35242442209042,0.996066684527302,0.41959290729641,0.296825243401909,0.152138888621618,0.446025459180403,0.397088642756734,0.187329228747374,0.151982938949186,0.584258870481681,0.194554700367801,0.842593717539373,0.75183769718358,0.175444762381919,0.307478542846728,0.026961469579631,0.0418439912130054,0.0137541363953533,0.02810485230581,2.53828348803814,3.70183844217362,2.53443730408087,3.13082174747761,1.17563865932915,2.92405845931633,-2.41221926738644,-0.855631787780048,2.16779871286846,2.90212928955816,1.0297248730702,1.625497993751,1.4235589080177,3.71385368030589,0.385353780094733,1.14800820553651,-1.85524170332398,1.44772566943037,-0.63398140175385,2.31322237120578,-2.76631456410621,-2.07857109556909,0.192469541701735,1.39778542966091,1.00846914994602,1.11420189365602,1.27284745284751,1.43697645257866,0.969108577192409,1.02302479186219,0.364507396777023,0.474678417815798
"827",2.71601805194523,2.54800211983201,2.04219595955769,-1.20478259625092,2.33556628475397,1.49676555272566,1.43088898771287,0.567095066355966,1.32092592341314,2.62142513756152,-2.81169257440157,1.61722549963068,1.09345053414496,1.5278629790016,0.984661069261149,0.447564195897113,0.294376122169695,0.161540090629051,0.438326947251648,0.421879132179844,0.196361222347963,0.148469385465148,0.513519025103284,0.198896866930072,0.651413801801568,0.723549763314164,0.204322824034111,0.272764684623285,0.0266219420216566,0.0499201562716811,0.0115016487451483,0.02792916050157,2.13904085249262,3.29299525139783,2.23138354219907,2.86462069746495,1.18307514294446,2.90131677617092,-2.03166569532341,-0.377899497178423,1.95069828895196,2.72043428055597,1.20576555721396,1.78776554823735,0.42439169851043,2.4373862769153,0.177257207173024,0.956932925538908,0.044154871882071,2.59769697494422,1.20326760146576,4.03958267365728,-3.21216530950843,-2.41121983929471,1.08260671776904,2.15184428149232,1.04249693876299,1.14689456262636,1.43308657516837,1.62890736892807,0.962117837720659,1.00720430080164,0.392823041314036,0.50230535048019
"828",2.62911665430161,2.6729376863487,2.28054558636118,-1.22589089978007,2.46358737594634,1.57499833344982,1.76966429633451,0.655229185281204,1.64604197316487,2.13000687232991,-2.58057744817221,1.40516276877237,1.09223510922298,1.47128738841586,0.986116965467928,0.437532628668192,0.308427072695246,0.168594376991629,0.46529516188626,0.408184656542093,0.182262897478542,0.158565696279531,0.562059988034342,0.197310799375336,0.745066332590332,0.75419973239517,0.194459143530139,0.294666100623829,0.0280971643784854,0.0492426552969523,0.0122838654774038,0.0283463701730172,2.02459959181893,3.23363371678429,2.3424927074451,3.00338266525229,1.36856706906411,3.19252410365825,-2.02593282660257,-0.425848972957567,2.1063520968884,2.82082265500428,1.26420956874194,1.8857870981577,0.668026719787205,2.87130187288183,0.268500018505547,1.04195835205686,0.185711961287824,3.10637198504192,0.651775396835373,3.60823834782444,-2.96171736949128,-2.19943752685313,0.827617211549666,1.98270832599508,1.03852994966352,1.14871750613053,1.37786936618894,1.57103904944116,0.962040589132216,1.01019334180364,0.381973743129078,0.493091514207305
"829",2.76345325446255,2.47186921776973,1.42126430454685,-0.941289982984646,2.13413206124293,1.36186291334875,3.0057277634024,1.136210270165,0.335533946282447,0.278210218972239,-1.98486434218475,0.834394260374181,1.09148977536869,1.4261564463872,0.982872447378539,0.456159106663781,0.246862576206664,0.134114307105994,0.387006539780235,0.32907163006895,0.153729843859309,0.132097787081941,0.483915827592358,0.179530447263126,0.638714964756356,0.643466115168635,0.157089377565708,0.252227714057921,0.0240972726368217,0.0504742293234601,0.0131553680898647,0.0267103584076148,2.27960260509748,3.24730390382761,2.20900517584198,2.73473325969748,0.662731486577588,2.17979712251611,-1.58627037791979,-0.296309588049504,1.83282156727868,2.43544255520717,1.10295125066815,1.62077457602935,2.05725274132138,3.95420278548342,0.784330593529271,1.48808994680072,-0.916347384640011,1.58741527720491,-0.982983366758286,1.53940380470276,-2.29275952221353,-1.67696916215596,0.340027940820656,1.32876057992771,1.04526641576805,1.13975720616547,1.33058023991464,1.52859793686869,0.957087925922404,1.00865696883467,0.403806804184856,0.508511409142706
"830",3.36439660973509,2.7763063287397,0.770271333219064,-1.70215100468264,2.30033111810384,1.1175193990867,3.05343338005975,1.07274245898484,0.372579129581414,0.167190943630954,-2.22707336859162,0.762893451067673,1.12366351189536,1.48009934843147,0.998241978176334,0.394780322635635,0.259928023942851,0.14015571724711,0.356517980644348,0.353573106574238,0.165085734403316,0.12369514411494,0.385951933997437,0.162136925798607,0.474918445795643,0.527533763681434,0.155110361586212,0.191267237885232,0.0283391158160031,0.0506247218007466,0.0129389189614981,0.0288324300401624,2.85493768280711,3.87385553666308,2.50160112293536,3.05101153454403,0.0714960911561415,1.46904657528199,-2.39515429356815,-1.00914771579714,1.97676307867334,2.62389915753434,0.87507691662142,1.35996188155198,2.29696758942477,3.80989917069472,0.754954084419568,1.39053083355011,-0.558261024178047,1.30341928334088,-0.866775233184657,1.20115712044657,-2.5310896773006,-1.92305705988265,0.388009664812618,1.13777723732273,1.06946933651402,1.18060391715444,1.3841277564383,1.58272534528494,0.972881697011797,1.02360225934087,0.338268759756916,0.451291885514353
