"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"551",3.16290971741903,2.71062800682426,1.05242313281761,-1.80727904456131,2.44618681962027,1.14557723907483,3.18652545015655,0.937958227507732,-0.347059216612473,0.36315604591439,-2.30990081566062,0.657311442415686,1.04777621868194,1.50522608428007,0.976688174749245,0.447400834675519,0.243983961241325,0.134813098551844,0.355978773997806,0.339702493306019,0.163422839495174,0.12269644323943,0.473325619799092,0.186459744986387,0.601837180074189,0.646604682268614,0.173290386910034,0.235505988581402,0.0259339270126478,0.0491144571745685,0.0125051276273114,0.0268524558527107,2.68470115338604,3.64111828145203,2.44639433366264,2.97486167998587,0.354704735781914,1.75014152985332,-2.47309593144111,-1.14146215768152,2.12587805420973,2.76649558503081,0.905092210325543,1.38606226782411,2.25880723535033,4.11424366496277,0.572497127334413,1.30341932768105,-1.52666008955788,0.832541656332938,-0.904189131332094,1.63050122316087,-2.64954997400429,-1.97025165731695,0.195719704796139,1.11890318003523,0.998158986460331,1.09985986133187,1.4119753794272,1.60463531999845,0.952178124599715,1.00119822489878,0.394770021204206,0.500031648146832
"552",2.43232968501495,2.31248758485472,1.84927940548561,-0.438656607404139,2.01373743632794,1.56604851721237,2.4758523133946,0.975721167543546,0.65957146424164,0.870764306180087,-2.14386583262092,1.04993144567459,1.07858304421616,1.44148476455224,0.964548108901131,0.421991442701249,0.257087409444761,0.140552759587999,0.3956173189083,0.336928053936199,0.150528273726354,0.126401990852798,0.454579287026565,0.172037587579802,0.597020554020271,0.609143770713781,0.149690137519532,0.238248988665263,0.0267627285114229,0.0477595006891637,0.0129234826698717,0.0286968001806208,1.92843836250321,2.93622100752668,2.03700417606225,2.5879709936472,1.07386946042535,2.62468935054588,-1.09903559311909,0.22172237831081,1.71870201982429,2.3087728528316,1.31830061514089,1.81379641928385,1.58487691082254,3.36682771596667,0.638527495887134,1.31291483919996,-0.510588821638091,1.82973175012137,-0.323157484418924,2.0646860967791,-2.4372585021592,-1.85047316308263,0.582963427890672,1.5168994634585,1.027383193732,1.13233444966597,1.35085083163552,1.53819968702279,0.939218082868182,0.98987813493408,0.365745714347232,0.478237171055266
"553",2.78355932173396,2.42277717374415,1.24437735263683,-0.963797815839325,2.05670167574327,1.28588130017809,2.50471871736049,0.948647449105813,0.497228013848819,0.903743808017885,-2.42819423051523,1.04429483919993,1.09217507616483,1.44891682016787,0.971827937317306,0.457668859076266,0.240458545320244,0.125749292891317,0.353721029062161,0.328403232460764,0.157528206468771,0.117648141241524,0.435190529775019,0.168742984378373,0.540919906815981,0.586173117159975,0.164623536650302,0.218849564214791,0.0251755640330804,0.0476622478084437,0.0127430917609005,0.0287285742584182,2.31226057290628,3.25485807056163,2.17630855967717,2.66924578781114,0.551084135674991,1.93767056959866,-1.60746815146242,-0.320127480216227,1.74794639106448,2.36545696042206,1.05529094334471,1.51647165701148,1.65174527900146,3.35769215571953,0.617911199724201,1.27938369848742,-0.562975003510503,1.55743103120814,-0.245155501615666,2.05264311765144,-2.75085636234982,-2.10553209868063,0.615349693338937,1.47323998506092,1.04392904679359,1.14265083499635,1.35844665587753,1.54541213869692,0.946851477465941,0.996804397168671,0.401360853529766,0.513976864622765
"554",2.42939304991009,2.60466861411023,2.20272559008995,-0.728875156568009,2.1963387915764,1.63259950288028,2.06410555807077,0.646445203495371,1.6553476948148,1.72463230833988,-2.33355517509338,1.28281569721089,1.11394937295302,1.54467792852305,0.993913543327125,0.460078509748853,0.279627163315804,0.135315942992137,0.432655419362336,0.364935139126338,0.17575750289188,0.154617755700372,0.401330942265952,0.158162684614752,0.58224612863551,0.55643888847974,0.163228645536268,0.227584730475117,0.0289035656000537,0.0552471597941784,0.0132059052739026,0.0307993806003362,1.88132380981112,2.97746229000907,2.33944936584564,2.86988786237481,1.35472096813977,3.05073021204013,-1.44414802925563,-0.013602283880386,1.85185408590831,2.54082349724448,1.32954870170755,1.93565030405301,1.2774969112295,2.85071420491203,0.336446341650458,0.956444065340285,0.514145282689197,2.7965501069404,0.63401208691959,2.81525252976017,-2.65348332034447,-2.0136270298423,0.836749625479661,1.72888176894212,1.058714792828,1.17206561569602,1.44010179623346,1.65684808470266,0.968029968990276,1.01979711766397,0.399711723772194,0.520445295725512
"555",2.55430391487686,2.64419959004716,2.29687203056262,-0.922251176249597,2.29206500094591,1.55988965307051,3.16162026711804,1.07881177615423,-0.327468253414958,0.318882001132901,-2.3504410164229,0.753404240874705,1.0524381529296,1.53045688140619,0.983242044435305,0.467968861648476,0.249303630282365,0.148339609681991,0.402515326070138,0.340970561399975,0.171861797551649,0.127604685941235,0.489661591089924,0.187131157129371,0.608529866695261,0.664551724840351,0.185798538571683,0.244770364733909,0.0269483912752604,0.0474582198172834,0.0134763408197071,0.0245156961917463,2.06566879952342,3.04293903023029,2.35345395507046,2.93494522502387,1.50794199146515,3.08580206966009,-1.59055347659355,-0.253948875905647,1.95521587774468,2.62891412414714,1.30978446862569,1.80999483751533,2.20188354858179,4.12135698565429,0.712034708180658,1.44558884412779,-1.52018679213767,0.865250285307754,-0.983639379554188,1.62140338181999,-2.7146061520234,-1.98627588082241,0.273654325996243,1.23315415575317,1.00092282164803,1.10660486681495,1.44020909007745,1.62635986814776,0.95682841642868,1.00965567244193,0.419918097112654,0.516019626184299
"556",3.01061798599241,2.81290604423425,1.46465989776831,-1.58941164391519,2.32387703462326,1.30097464519136,2.34746433398297,0.710835488260487,0.815238745150903,1.49109025527063,-2.59957963374,1.09977984734385,1.09032003264321,1.53911734120401,0.982060160531049,0.437342586555547,0.269556055098938,0.149975235089935,0.402010712076937,0.39087624038333,0.174533317641418,0.143230705761165,0.591214178030237,0.210600743286622,0.71056160899498,0.818147111128303,0.210990204622414,0.294816880295513,0.0235792252259676,0.0531267977458743,0.0132185705651001,0.0279682177521169,2.4822881179985,3.53894785398633,2.51895458345798,3.10685750501053,0.676718902097511,2.2526008934391,-2.35552907506652,-0.823294212763866,1.98179173204608,2.66596233720044,1.02024246189948,1.58170682848324,1.18868454504371,3.50624412292224,0.298058031418707,1.12361294510227,-0.577462008479257,2.20793949878106,-0.112478082540844,3.0946585930821,-3.01312043479993,-2.18603883268007,0.521938761964647,1.67762093272306,1.04507051899477,1.13752876191221,1.43843309979679,1.6468490542449,0.956151762223452,1.00796855883864,0.382524879761398,0.492160293349696
"557",3.01028607004653,2.78956620968848,1.82173859019918,-1.78622726419211,2.62110271676158,1.3161970114676,3.42822115730589,0.9501072340592,-0.95301960643986,0.556906525465783,-2.55204282768467,0.528389894119779,1.08282730666251,1.49714326736032,0.973412905496486,0.440333605494314,0.248395731202639,0.141843621818826,0.398402080138744,0.358012837883713,0.185980285736713,0.134011509682903,0.406408351559025,0.173034478791944,0.531629451636229,0.589255957818622,0.190751518975816,0.209122234148828,0.0261157596480461,0.0465772804952935,0.0129594473204709,0.0288189159916741,2.52343043688936,3.4971417032037,2.51155271092358,3.06757970845338,1.04087051312724,2.60260666727112,-2.48793242644419,-1.08452210194003,2.25658135671762,2.98562407680554,1.05353445248911,1.57885957044609,2.6316607882502,4.22478152636158,0.61095965562699,1.28925481249141,-1.99501333164687,0.0889741187671502,-0.598035151858716,1.71184820279028,-2.92591580487727,-2.17816985049207,0.118510315188075,0.938269473051482,1.03283141819157,1.13524332761584,1.40857942115375,1.59127552862189,0.948012388748363,0.998813422244608,0.383848530150633,0.496818680837996
"558",3.00247138398582,2.49562549265848,1.94946534514932,-1.5271049143257,2.53143008518774,1.26205120738177,2.41618957479685,0.861893754297708,0.757737427253168,1.28604378445514,-2.55450898407201,1.15444508004821,1.00879624499475,1.50302507918634,0.960661566702756,0.421419597239695,0.285471404484157,0.15951173245911,0.422617957718436,0.382278390641553,0.172497732084521,0.135864151261424,0.570912911241469,0.220889165163316,0.770527700341463,0.762674546920753,0.194012782922417,0.309465736533171,0.0226107664371432,0.0512216450757433,0.0134907484864953,0.0285773255279021,2.44294743119687,3.56199533677477,2.18298249703862,2.80826848827833,1.12113414802119,2.77779654227745,-2.27637055998314,-0.777839268668256,2.19333453030208,2.8695256400734,0.995757470909381,1.52834494385417,1.29720026876357,3.53517888083013,0.428950990577609,1.29483651801781,-0.7524968654161,2.26797171992244,-0.208798327509534,2.78088589641982,-2.93477403859995,-2.17424392954407,0.547892236443196,1.76099792365323,0.96543848349424,1.05410119993584,1.40591015059938,1.6068483378543,0.934219699669225,0.987103433736286,0.365408039205007,0.477431155274383
"559",2.72271092328017,2.57943268108451,1.69073493316209,-1.10899849706887,2.2450311292472,1.43297035158106,3.14793156876632,1.02797139946349,-0.251922107738073,0.13962166262472,-2.12867256224469,0.55419624519442,1.06747366771868,1.40808554257472,0.982589703722488,0.427625151222618,0.272778062978189,0.139443963691425,0.406302331248301,0.3751756116479,0.17410235822619,0.149348527532425,0.512932072114953,0.194773358772594,0.620995492611207,0.689418560272186,0.172446300783601,0.251840224754506,0.0226997685227514,0.0502981106200489,0.0128119180677364,0.0301412378605781,2.18806591984292,3.25735592671742,2.30612251224932,2.85274284991971,0.894382363915415,2.48708750240876,-1.84434269589876,-0.373654298238989,1.90379050712387,2.58627175137053,1.14024723761751,1.72569346554461,2.14258470742102,4.15327843011163,0.646215616269209,1.40972718265778,-1.46907327325604,0.965229057779894,-1.21163871550876,1.4908820407582,-2.46666731178055,-1.79067781270883,0.0605894046755882,1.04780308571325,1.02389656107886,1.11290541895375,1.3128731868619,1.51020290082023,0.957478344309724,1.00770106313525,0.368548325015885,0.486701977429351
"560",2.5407598884068,2.59582845357262,2.00921130852254,-0.763889674564871,2.26962125492659,1.46044329285904,2.75788055583771,1.02799769026368,0.984156898812162,0.556229435780827,-2.27498740765632,0.889497629042569,1.12320680669631,1.49775662636255,0.998930915971484,0.447939286837437,0.257558030188078,0.138241112033563,0.391056443700731,0.371644629935984,0.185386535437455,0.130217877093239,0.483822312350755,0.186355094610165,0.632547245756537,0.656703483069346,0.17612308614979,0.246601140293086,0.0263036926026088,0.0457166564189227,0.013969322949446,0.0272078118473827,2.03594614923817,3.04557362757543,2.32487587398683,2.8667810331584,1.24274067886911,2.77568193817598,-1.4923131492394,-0.0354661998903419,1.90626364546918,2.632978864384,1.20521625375629,1.71567033196179,1.80958882363023,3.70617228804519,0.662741704827754,1.3932536756996,-0.25563570287065,2.22394950049497,-0.73090939103509,1.84336826259675,-2.6201886565099,-1.92978615880273,0.406159394068121,1.37283586401702,1.07281686588857,1.17596355046487,1.41077965807064,1.59009587285997,0.97155104299057,1.0263107889524,0.394611975616567,0.501266598058307
