"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1621",2.66414008998993,2.6864341607496,1.76286918256367,-1.26771535480732,2.12126799287135,1.46326572498316,1.6653163826512,0.947862761199456,0.632945280145134,1.40894802218436,-2.10611306189592,1.35314541376006,1.06555513156365,1.35236780484326,0.760939441044851,1.00607631081608,0.479233282214244,0.193944887695008,0.0747974958497156,0.213660987374032,0.28599745467427,0.110128014117861,0.106443447167106,0.369454304697004,0.127690345079769,0.451742068301594,0.475194965867684,0.10790075713094,0.188727594646124,0.0221504710461169,0.0411827275325123,0.033092389327731,0.00892334778105884,0.0282518043836227,2.28400811010771,3.04427206987214,2.53983106888416,2.83303725261504,1.34409364731057,2.18164471781677,-1.82827036596889,-0.707160343645756,1.90541708520034,2.33711890054235,1.25463656853563,1.67189488143069,0.941185945445076,2.38944681985733,0.697589684843109,1.1981358375558,-0.25246917372599,1.51835973401626,0.477565889083697,2.34033015528502,-2.31759854587256,-1.89462757791928,0.983239328253653,1.72305149926646,1.02301276540831,1.10986663783071,1.274011332555,1.43554349387832,0.688115731508303,0.818586451400467,0.988586549165204,1.02356607246695,0.423859745622343,0.534606818806144
"1622",2.41075661473426,2.52548320813756,1.9396086219174,-0.727867332368381,1.89866570187117,1.64301517287167,1.32351091585855,0.907618868431387,1.33075533068385,1.95070308278347,-2.23082904704808,1.61434028873794,1.10670123874203,1.40010321126699,0.746608043993274,1.01492702631091,0.505749048324507,0.19623596809467,0.072804033404876,0.217360439077308,0.290420218535584,0.112137805643689,0.10831510867064,0.35551431060999,0.123133229214892,0.435739644172618,0.457885326187424,0.107657044809576,0.185384744656029,0.0228844791420295,0.0422553409435329,0.0370890340362254,0.00866395983702904,0.0278253465725816,2.0261341172687,2.79537911219981,2.382787302664,2.66817911361111,1.51358216132587,2.36563508250892,-1.29709096069813,-0.158643704038636,1.67887560280954,2.1184558009328,1.43071755987722,1.85531278586612,0.626702867062968,2.02031896465413,0.666277739170199,1.14895999769258,0.476705628105516,2.18480503326218,1.05324784345612,2.84815832211083,-2.44183685487485,-2.01982123922132,1.25098618921212,1.97769438826375,1.06274444064941,1.15247615982324,1.31968469391995,1.48542224611044,0.664591936805787,0.810847966906875,0.997945665030331,1.03190838759149,0.451211369042247,0.560286727606766
"1623",2.18440938564968,2.53980254795581,2.26606345712152,-0.568135814296211,1.93548914887592,1.71091877935193,1.60770517231188,0.914109787043,0.959183054667293,1.68926345203601,-2.21464769042762,1.3951546695522,1.10574734568481,1.41820309974685,0.768030004852823,1.01216683201193,0.518606324744331,0.200009917064421,0.0714624348967545,0.22312814726575,0.294799935405917,0.114755785874763,0.113109772070325,0.374542602277663,0.123233778397334,0.465555861200738,0.473737635452953,0.104949136066785,0.191262778221795,0.0230569894847569,0.0418295623787881,0.0334132966837429,0.00855955677476419,0.0264876576205836,1.79238994820342,2.57642882309595,2.39973617555817,2.67986892035344,1.82873228848065,2.70339462576239,-1.14594368769181,0.00967205909938573,1.71056780856138,2.16041048919045,1.4892236260941,1.93261393260977,0.87360167184766,2.3418086727761,0.672571581384226,1.15564799270177,0.0466935667138461,1.87167254262074,0.76073768654822,2.6177892175238,-2.42034799711852,-2.00894738373672,1.02027962423748,1.77002971486692,1.06146668125995,1.15187524401396,1.33854193692073,1.50260516809695,0.694100519708168,0.825928171802636,0.995390100733395,1.02894356329047,0.466690515807987,0.570522133680675
"1624",1.88739241641255,2.50563763377068,2.35746292992265,-0.306574389842165,1.68581629822424,1.85555668965401,1.25927911557364,0.956241939555914,1.1552485433888,1.99402614761853,-2.06963760162212,1.60820187207872,1.10738455153189,1.43008685874934,0.831966844120243,1.00084410406881,0.572493404698303,0.205425181503876,0.0739661023838213,0.228073964027291,0.298544785806173,0.112027251313153,0.109677862686443,0.367527728132122,0.124619137270088,0.454557313819736,0.473596287768158,0.11085162886165,0.188746740665523,0.022682217217618,0.0420483440365815,0.0246946954059741,0.00842702396052939,0.0281144790585453,1.48475906066495,2.29002577216015,2.36066407309839,2.65061119444297,1.91043796042916,2.80448789941614,-0.891722170022264,0.278573390337934,1.46624288565046,1.90538971079802,1.64058807878858,2.07052530051944,0.538924768434682,1.9796334627126,0.711988430506542,1.20049544860529,0.264316208302112,2.04618087847548,1.06577742359294,2.92227487164412,-2.28690679419095,-1.85236840905329,1.23825826037429,1.97814548378314,1.06380797270301,1.15274615009286,1.35000188386905,1.51492264418643,0.776802892986047,0.874460137103182,0.984327137106168,1.01736107103144,0.517389025743554,0.627597783653052
"1625",2.43692252692932,2.58490488702367,1.87232681190425,-1.00218188675596,2.04265869496048,1.5103967986547,1.90172500551969,0.984501850087216,0.276625318340319,1.25827533807169,-2.05732857516913,1.22429481880056,1.09625166000189,1.46338031444645,0.805345338507595,0.998072736081896,0.517669657508725,0.197200289870176,0.0731163023389629,0.221070276919399,0.290732245730242,0.10975670783404,0.108143531367952,0.384709290965922,0.128637250504359,0.465981742749544,0.492566288243844,0.112363658486047,0.19653573006919,0.0228569354979304,0.0436548802536257,0.028071943957605,0.00897942672679644,0.0284030279656504,2.05040995878377,2.82343509507486,2.4415969344393,2.72821283960804,1.43902906914222,2.30562455466627,-1.57201708838723,-0.432346685124683,1.82753554760576,2.2577818423152,1.29843547717352,1.72235812013589,1.14769479522648,2.65575521581289,0.732372839098673,1.23663086107576,-0.636698897448787,1.18994953412943,0.292845413113756,2.22370526302962,-2.27756134580179,-1.83709580453648,0.839084787864947,1.60950484973617,1.05235511688232,1.1419792451974,1.38027014318085,1.55149479635509,0.742967939086345,0.853854082900355,0.980473059697375,1.01567241246642,0.46199972269605,0.5733395923214
"1626",2.45428480783097,2.64337814799548,1.90252258448053,-0.839664690660252,1.95978955678827,1.52897888569711,1.19315310752468,0.820524157702176,1.25200484869432,2.10041371152518,-2.22365448916346,1.54572411219511,1.1118924016411,1.35353574155545,0.7454881371397,1.01196391236087,0.44944265451464,0.194697202657078,0.0716907278118519,0.216973232700796,0.286721235429251,0.108712022907622,0.106801733504318,0.355507461313644,0.122883695844738,0.43763662367234,0.459955139838356,0.107102245640964,0.186993135593932,0.0228419921122334,0.0418334314836289,0.0370754926185726,0.00870710211204864,0.0313273113990209,2.0726782906231,2.83589132503885,2.50286432148425,2.78389197450671,1.47725504838697,2.32779012057409,-1.40163831210158,-0.277691069218919,1.74671399188933,2.17286512168721,1.31964748802864,1.73831028336557,0.496358483349937,1.88994773169942,0.579672113846489,1.06137620155786,0.394237066296536,2.10977263109211,1.198901637442,3.00192578560836,-2.43357489061975,-2.01373408770717,1.179217566431,1.91223065795921,1.06801145775589,1.15757626367132,1.27397629158647,1.43806365610354,0.663558848997309,0.809747924903046,0.994897992221257,1.02902983250049,0.388041124172559,0.510844184856721
"1627",2.48245046167386,2.58344532517572,1.80884492084274,-0.812755073122112,1.98107945245769,1.51821166186047,1.17772236998505,0.683993752811014,1.05123660197886,2.1476174343577,-2.22514409845802,1.48208143277291,1.09693128688139,1.35763226548743,0.708057022209794,1.00164945661857,0.439753867610771,0.19462804096953,0.0718420830308449,0.214425148090334,0.290786136516881,0.116948488095638,0.110825383553934,0.330024218649228,0.114197517704949,0.408110895914323,0.42886104877623,0.107938628944499,0.172664841442668,0.0229532537667465,0.0421631281546426,0.0395911096093044,0.00873390004978973,0.0300777812947924,2.10097950137358,2.86392142197414,2.44263484243527,2.72425580791618,1.38857163058568,2.22911821109979,-1.3826959006952,-0.242814245549024,1.75186041579024,2.21029848912514,1.30099391009476,1.73542941362618,0.530874901432562,1.82456983853754,0.460166618109315,0.907820887512713,0.251339245986785,1.85113395797093,1.30704977875629,2.98818508995911,-2.43670381118924,-2.0135843857268,1.14365834354528,1.82050452200054,1.05285297837762,1.14285495966723,1.27745742870088,1.44283897598604,0.621632258301629,0.777450271972491,0.98453101252098,1.01876790071616,0.380801416272978,0.498706318948564
"1628",2.27321985850433,2.45393392144679,1.93523645235953,-0.424395771229352,1.77694335004552,1.6445676040763,1.58768064358172,0.84051066159475,0.375627636957882,1.8635734045885,-2.2209295361343,1.37904103707645,1.10257340439041,1.31540143574969,0.789581387446176,1.00890834727228,0.505213047067082,0.198542180594208,0.0701889157300486,0.223235737567754,0.288569276408881,0.112495693288058,0.110756742355019,0.347661113537408,0.117370646426915,0.423572036980516,0.441460325555424,0.103778493065026,0.177893454866111,0.0227505442163559,0.0404107415063061,0.0307781589228998,0.00872065427671326,0.0285672756486752,1.88407718453968,2.66236253246898,2.3163636466159,2.59150419627769,1.49769440672673,2.37277849799232,-0.989991552990758,0.141200010532055,1.55645179120092,1.99743490889011,1.42748438906046,1.86165081909214,0.906264861048404,2.26909642611504,0.610464194597997,1.0705571285915,-0.45457355552393,1.20582882943969,0.998311166499869,2.72883564267713,-2.42433538254175,-2.01752368972685,1.03036986553887,1.72771220861402,1.05887199601058,1.14807844257779,1.23853384292139,1.39703969097126,0.721189277677227,0.842729874305436,0.991815864889922,1.02600082965464,0.449221186795679,0.561204907338485
"1629",2.43196223681036,2.6248948104856,2.01311402186661,-0.835082982150878,2.01092976937713,1.57295169878294,1.44961439348167,0.855886400815679,0.92918838880418,1.93163737708015,-2.2420343222801,1.49541221072367,1.09692615228671,1.4432260302619,0.772614330814833,1.00114181642578,0.478411010607967,0.181342284977175,0.0685969540097263,0.202358120789018,0.269057339478848,0.107325522325795,0.101072577726711,0.359141479871367,0.123847471744673,0.439668320350819,0.457776036881801,0.110007073089722,0.186174060152427,0.022434355345862,0.0438319552517854,0.033018728719184,0.00870445830675374,0.0294442647202722,2.0765313582551,2.78739311536563,2.49044478062653,2.75934484034466,1.61649210512013,2.40973593861308,-1.36243536752942,-0.307730596772336,1.80057174561857,2.22128779313569,1.37484944643859,1.77105395112729,0.745697092933791,2.15353169402955,0.61314535619612,1.09862744543524,0.0674384809165756,1.79093829669178,1.03439634479182,2.82887840936848,-2.45764818553596,-2.02642045902425,1.13051105282492,1.86031336862243,1.05382447333311,1.14179070046155,1.35982240024346,1.53174515587668,0.699449007536578,0.8297527705343,0.98408107814454,1.01820255470702,0.420700251756233,0.5361217694597
"1630",2.54241320809294,2.56498820503913,1.60268504824023,-1.09101121213181,1.92609074583878,1.4964889095511,1.51459217068852,0.862403084477776,0.943723937790171,1.85161797077006,-2.2466503653576,1.52785305148155,1.074481040715,1.39316743693354,0.764747144216571,0.997957608861432,0.514412642484937,0.192392678908036,0.0713745587319152,0.212941260787751,0.286651814028714,0.11325063340142,0.107153008168064,0.363583658926521,0.127598533148522,0.446819204788018,0.470528317288795,0.113139982969494,0.188616827584165,0.0220447520378018,0.0423448267194905,0.0349025572942489,0.00872168230319429,0.028228958972725,2.16532355743319,2.91950285875269,2.42509406992458,2.70488234015368,1.18532017709624,2.02004991938423,-1.65284876762809,-0.529173656635532,1.70411950437199,2.14806198730556,1.28646901354169,1.7065088055605,0.801968199192537,2.2272161421845,0.612309959506673,1.11249620944888,0.0679582964056564,1.81948957917469,0.929382468884022,2.7738534726561,-2.46840473197781,-2.02489599873739,1.15816406941658,1.89754203354651,1.03213054598898,1.11856926562496,1.31259538395249,1.47868530627275,0.687275636705632,0.825016923693876,0.980863111547171,1.01505210617569,0.459083882898396,0.569741402071478
