"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"491",5.93187538860629,2.48983931586302,-5.71958409309959,-1.56001807259011,5.97311924846702,2.92470668503349,0.745611099927025,-5.08082122538602,2.30405376516768,2.1546772676211,-0.539349705127018,1.11443397783311,0.505605139673616,0.161567503847501,0.0866691299140261,0.167083137192496,0.215196629322682,0.218367051383211,0.116005795300915,0.353154677466043,0.231234010596874,0.055089085663251,0.080912918655424,0.0679567827341867,0.014651488550007,0.0338656114268768,5.61520308106519,6.24854769614739,2.31996782123153,2.65971081049451,-6.04706704199688,-5.3921011442023,-1.98180346606257,-1.13823267911765,5.54511982775593,6.40111866917811,2.6973353262437,3.15207804382329,0.0534279320935799,1.43779426776047,-5.53403988615589,-4.62760256461615,2.19857009577879,2.41459836235192,2.00178362936736,2.31924872373462,-0.659017413172886,-0.393049363916885,1.0857170602751,1.14315089539112,0.439228541276937,0.571981738070294
"492",6.07929587522689,2.22440905907287,-6.02408648629567,-1.13848310708523,6.00316935776608,3.14814351807703,1.32308636044954,-5.23675292190485,2.44833588446916,2.22510328479303,-0.565663402678072,1.14527393343049,0.555790681049465,0.159858030499453,0.087359861306634,0.176361307511763,0.231464816942984,0.20822513598933,0.114136098043296,0.393068766989498,0.226195674967302,0.0588963705941573,0.0783741211715589,0.0623990945300183,0.0142610052497546,0.0310230294635772,5.76597413544796,6.39261761500581,2.05318373091187,2.39563438723388,-6.36975464901872,-5.67841832357261,-1.59215414829348,-0.684812065876983,5.59504809122699,6.41129062430516,2.92443676591217,3.37185027024189,0.552671577150124,2.09350114374896,-5.68009644484076,-4.79340939896893,2.33557810129851,2.56653742379529,2.07667252275886,2.38414317796203,-0.675598665686343,-0.431121116695826,1.11732236314097,1.17322550372001,0.494985543300854,0.616595818798077
"493",6.06682870543497,2.34878321253928,-5.83842240104726,-1.35263655959993,6.03549736347762,2.9439764478942,0.859367653111417,-5.05621466974254,2.43707301771526,2.22465961780142,-0.50724868860341,1.16174354678613,0.532393978068162,0.170203839933407,0.0956502319598264,0.176080628980435,0.22891631221507,0.225270888968716,0.120314546753105,0.373789736247409,0.238835385248151,0.0575893902730614,0.0826550023401966,0.06706581600746,0.0145262218834158,0.0350907330657183,5.73322917916549,6.40042823170444,2.16130875789802,2.53625766718054,-6.18354043384891,-5.49330436824561,-1.80131253154146,-0.903960587658388,5.59396642109894,6.47702830585631,2.70815993625812,3.17979295953029,0.126739770066497,1.59199553615634,-5.52433202482892,-4.58809731465617,2.3267718776059,2.55260300798673,2.06841390503307,2.3927079599657,-0.626726385072278,-0.364469099701196,1.13327215189464,1.19021494167763,0.463616141259355,0.60117181487697
"494",5.70902020346855,2.08760053728826,-5.74473486836047,-0.627669287986002,5.94141104705149,2.93763925737819,1.10196110870004,-5.01547706375905,2.39365849578895,2.163802887838,-0.529538459640969,1.14793314452135,0.53296896342219,0.163445153365108,0.0879364223449798,0.169044446175775,0.225162743266653,0.216406985216787,0.115579698887064,0.382590393577554,0.23166222846637,0.0545092956802922,0.0802106194332639,0.0617652625591125,0.014914197830792,0.0334190030112259,5.38866770287294,6.02937270406416,1.9152451494921,2.25995592508442,-6.07606198286499,-5.41340775385595,-1.06898826478864,-0.186350311183362,5.51725335602659,6.36556873807639,2.71110304755954,3.16417546719683,0.352083937288034,1.85183828011205,-5.46953503155313,-4.56141909596496,2.28916949615402,2.50291688932986,2.01216544337027,2.32686777960657,-0.639742869667457,-0.397998745170763,1.118701316773,1.1771649722697,0.467467717520187,0.598470209324193
"495",5.663529370021,2.17661413842872,-5.60906230815805,-0.866312546976403,6.01388516300317,3.05794353290382,1.72740046856491,-5.28107683406071,2.38193885639891,2.08243371639268,-0.570208938586479,1.12972778813171,0.55455523723371,0.160762521989438,0.0825582715860044,0.167433501812171,0.219360415086549,0.203475490436508,0.106000703755108,0.475579982038965,0.218047132659675,0.0546031381329639,0.0756672846210527,0.0623223969324715,0.0148747930250231,0.0315418859708145,5.3484348269217,5.9786239131203,2.01479992612015,2.33842835073729,-5.93723197170991,-5.2808926446062,-1.29625896054604,-0.436366133406767,5.61507320174761,6.41269712425873,2.8501821535438,3.26570491226383,0.795263703768542,2.65953723336128,-5.70844921407367,-4.85370445404775,2.27728538714631,2.49140171348162,1.9392838026182,2.23615036505454,-0.679850086774068,-0.435634094902526,1.10057319380267,1.15888238246076,0.492733140730913,0.616377333736506
"496",5.54296837855697,2.37721837458647,-5.32617525371033,-1.29713300035141,6.59553276901822,3.01610356224509,2.10638857067333,-5.5903716430066,2.25999673383611,2.3341712410022,-0.464723200575012,1.13219903111587,0.547800027670114,0.157668421699299,0.0838074080911013,0.16240515752591,0.212996305546693,0.251390639281762,0.124956770805364,0.629702708436984,0.265309909325648,0.0519902362086973,0.0900851510998378,0.0747268284129055,0.0147404623154706,0.0359515685208918,5.23393827202634,5.85199848508759,2.21295585472791,2.54148089444503,-5.64448936246111,-5.00786114495955,-1.71460575922292,-0.879660241479887,6.10280711602597,7.08825842201048,2.77118829146657,3.2610188330236,0.872171262136846,3.34060587920982,-6.11037906528487,-5.07036422072833,2.16035903004132,2.36422981825025,2.16411723883415,2.51758790353563,-0.598064318017516,-0.306347318927474,1.10330772497755,1.16109033725419,0.477334953369167,0.618265101971062
"497",5.56080095386082,2.26744076065305,-5.4820861936709,-1.05565281050425,6.00534622283642,2.84103511933407,0.654664798948927,-4.92062266643399,2.23317128276225,2.27167837804151,-0.486339884830544,1.11747975787053,0.555610290543195,0.150024967428724,0.0835984379123013,0.154078268269984,0.20611958147038,0.21693469906766,0.121560345947557,0.143344481428553,0.227976923963956,0.0507568548516116,0.0812253840492673,0.0595749658089308,0.0145518843081766,0.0345996090896991,5.26675201770052,5.85484989002112,2.10358782234494,2.43129369896117,-5.78407959948007,-5.18009278786173,-1.45964719018619,-0.651658430822301,5.58015421266381,6.43053823300904,2.60277684127685,3.07929339739128,0.373709615348963,0.935619982548892,-5.36745743740335,-4.47378789546464,2.13587120258427,2.33490388939181,2.117927078733,2.43659128072929,-0.594240957027291,-0.36124183133589,1.0889580646265,1.14600145111455,0.487795056727384,0.623425524359005
"498",5.67085905565857,2.25435219949594,-5.56381614903862,-1.18097246627304,5.7195705001627,2.83014697189397,0.826224813013322,-4.76291571022199,2.3087932189784,2.0929354333253,-0.456886557749152,1.14391751960768,0.539516971950036,0.157000063509239,0.0871146873477439,0.164718439500067,0.221612297659878,0.212123130045521,0.113629427614356,0.36831115332632,0.223484120467419,0.0554926080194277,0.0782002324972423,0.0765529634485672,0.0147437582713506,0.0345285544910179,5.36313893118046,5.97857918013668,2.08360741229436,2.42509698669752,-5.88666429045875,-5.24096800761849,-1.6153325696864,-0.746612362859676,5.30380916527348,6.13533183505192,2.60743329376984,3.05286065001811,0.104334952493735,1.54811467353291,-5.20094458633813,-4.32488683410585,2.20254987714332,2.42016136992742,1.94514076656421,2.25195975703384,-0.593464350752136,-0.294732997754392,1.11501975339584,1.17281528581953,0.471841005147641,0.607192938752431
"499",5.93898844513273,2.45074074905531,-5.64332629719266,-1.42086598922103,6.7249729836291,3.25995538131433,1.10156263265443,-5.6315235929146,2.40749285078835,2.36854870923724,-0.527370976794418,1.12240671716651,0.621412749417691,0.168072372245803,0.0900549664761893,0.172290170209259,0.224985104280034,0.236069480782199,0.122986865943601,0.424736908567039,0.248472575234799,0.0569809168100012,0.0900014763609858,0.068846847473957,0.0147796574522099,0.0311100574047249,5.60956659553096,6.26841029473451,2.27423301476198,2.62724848334864,-5.9810150308028,-5.30563756358251,-1.8618367936099,-0.979895184832167,6.26227680129599,7.18766916596221,3.01890112406487,3.50100963856379,0.26907829186303,1.93404697344582,-6.11852984037481,-5.1445173454544,2.29836111213466,2.52180642806553,2.19855472459671,2.55168676279299,-0.648916378286244,-0.379579143556029,1.09343858856018,1.15137484577284,0.56043703690443,0.682388461930952
"500",5.8774825166582,2.34476576900943,-5.90210605504771,-1.02949233033878,6.18183593054389,3.16024002559872,1.05551950262261,-5.28710349199372,2.47320227150115,2.23326183313268,-0.544751815891878,1.16291406536524,0.551984456945298,0.165704313321785,0.0953881126995057,0.173933626746708,0.224283221330365,0.267985602767881,0.067400691422105,0.396808803389379,0.287723456840015,0.0578664615150356,0.0516014975781617,0.0584134030788708,0.0145119224166161,0.0298177454070497,5.5527020625475,6.2022629707689,2.1578050681184,2.53172646990047,-6.24301596347126,-5.56119614662416,-1.4690874441463,-0.589897216531267,5.65658414911885,6.70708771196894,3.0281346704114,3.29234538078605,0.277774247979429,1.83326475726579,-5.85104146740015,-4.72316551658729,2.36234532156226,2.58926136662923,2.13437888057669,2.33672590218825,-0.649070359189592,-0.420323758299865,1.13447069742867,1.19135743330181,0.493541675947481,0.610427237943116
