"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2081",2.39569865307522,2.56713719400731,1.92291663269454,-0.910385852621103,1.99580333917318,1.57499288178903,1.69971555767629,0.892351877144592,0.476032285078674,1.69798573515811,-2.23071684599922,1.36316240667854,1.11600868361434,1.40462350357451,0.747954768969399,0.989660875435729,0.505214745986791,0.202397534300262,0.0758189524044908,0.220860692002209,0.299346210903296,0.120140964036835,0.117917729844006,0.357966220979931,0.125575838949535,0.430530156499399,0.457852256952174,0.108616091779174,0.185548432265379,0.0223783244001178,0.0425649880907803,0.0347061011824117,0.00862112697504697,0.0279440763467859,1.99899948584671,2.79239782030374,2.4185320472945,2.71574234072011,1.49002967637021,2.35580358901887,-1.49710442599156,-0.323667279250643,1.76032704966098,2.23127962868538,1.34387413129478,1.80611163228328,0.998101764555622,2.40132935079695,0.646223232803505,1.13848052148568,-0.367806821660148,1.3198713918175,0.800595311531851,2.59537615878437,-2.4436043858864,-2.01782930611204,0.999487479438397,1.72683733391868,1.07299791148583,1.16074352854793,1.32362537243821,1.49057824659222,0.671733031371792,0.808505557345258,0.972763466564637,1.00655828430682,0.450444356347091,0.559985135626491
"2082",2.37999204430806,2.58273616751099,2.05794398297915,-1.08965124006716,2.05113879630418,1.52092752354491,1.91624579560081,0.865119881190476,0.228698362576663,1.4442350905884,-2.24564395452875,1.23493039525596,1.07013081937554,1.416205718319,0.719459151574609,0.984390290098542,0.492639881957899,0.192351143409465,0.0706837885492144,0.214512572308613,0.285953611587744,0.112599469149384,0.108376566095464,0.365805637767514,0.123557353346318,0.444845599759123,0.465307394934252,0.106313523942538,0.184802594796328,0.0219871685656276,0.0425565517495537,0.039446220793977,0.00866494621932526,0.0264700582233116,2.00298380322551,2.75700028539061,2.44419594195453,2.72127639306745,1.63749934125427,2.47838862470403,-1.65012031877914,-0.529182161355182,1.83044383677139,2.27183375583697,1.3085094539978,1.73334559309202,1.19926674557648,2.63322484562513,0.622947468631694,1.10729229374926,-0.643199012951218,1.10059573810454,0.532232596517268,2.35623758465954,-2.45401846145612,-2.03726944760137,0.872717309455156,1.59714348105676,1.02789216587351,1.11410516452782,1.33520369568206,1.50212184334534,0.632903438282274,0.788252839060165,0.967406995508665,1.00137358468842,0.440758567840208,0.544521196075589
"2083",2.50054817693647,2.55596499756447,1.86154807533831,-0.794944142868479,2.02288470471085,1.49407064705156,1.96543975678433,0.959544942227696,0.246365108883234,1.34587338100713,-2.15975296411609,1.12964771818082,1.10187951046238,1.42993315969587,0.70477855046218,1.01151609150497,0.500269822569429,0.19378847145466,0.0721508203838665,0.214983352991961,0.287058473165976,0.114319878555167,0.109668835767474,0.41228638671002,0.135506546715057,0.503573716527603,0.523912351364743,0.116287224239788,0.211462092298239,0.022879822177011,0.0444038558300586,0.0403983991312468,0.00931782545258585,0.0299950621200849,2.12072277288534,2.8803735809876,2.41454938961209,2.69738060551685,1.44018070347407,2.28291544720255,-1.35757875027379,-0.232309535463167,1.79881774274273,2.24695166667898,1.27911972894731,1.70902156515581,1.15735843883269,2.77352107473597,0.693952110666185,1.22513777378921,-0.740639375510868,1.23336959327734,0.319005172332234,2.37274158968203,-2.38767592362607,-1.9318300046061,0.715182017276267,1.54411341908537,1.05793534731326,1.14764901150175,1.34549722380165,1.51966782615913,0.616540599085407,0.775531465244391,0.993253153617901,1.02977902939204,0.441479500814063,0.559060144324795
"2084",2.88151187737566,2.67426869009499,1.33740896078798,-1.57168626476094,2.19651147615922,1.2888549406004,1.97544765625254,0.960644522509764,0.0607861443657122,1.23574656446487,-2.18321668834697,1.24300882324095,1.10608504492549,1.40133294006805,0.770835195893238,0.994649400385994,0.476935414333457,0.187541141162522,0.0708681262886084,0.205523814632284,0.277245454041935,0.108142974913403,0.10231873985929,0.263388986553362,0.106528011421501,0.285359954863674,0.348344788693312,0.102642947856936,0.133925986067187,0.0225999316643389,0.0418017246287106,0.0339958795990617,0.00853212382075205,0.0270696436951466,2.51393124069712,3.2490925140542,2.53536716256931,2.81317021762066,0.934582284108705,1.74023563746726,-2.11508735468313,-1.02828517483875,1.98455124532895,2.40847170698949,1.08831021047619,1.48939967072461,1.45920524260795,2.49169006989713,0.751849620123623,1.16943942489591,-0.498519367167088,0.620091655898512,0.55299077862598,1.91850235030376,-2.38439686614657,-1.98203651054738,0.98051389054926,1.50550375593263,1.06266442405236,1.15127983859894,1.32175068637216,1.48570681987665,0.695323400397793,0.829513993420809,0.97792643769732,1.01137236307467,0.42387891269097,0.529991915975944
"2085",2.8215549156298,2.70629915566812,1.49664227721642,-1.52062179520065,2.18809197426651,1.31914839485356,2.85721727952622,1.17324772247734,-0.952971299119286,0.106926127375471,-1.97774242321855,0.776711019427066,1.09290999849037,1.38077588276585,0.770218507494285,0.989548530252896,0.512270053566503,0.373674402707814,0.112789118366876,0.381965603046491,0.54142758624852,0.176837028311434,0.21201892839123,0.235743119250746,0.087371661756375,0.318729310914655,0.288623282281577,0.0860425907862332,0.128315956853369,0.0231699072238659,0.0411785883645598,0.0335185875128847,0.00895485824397775,0.0281088872315604,2.08915308632248,3.55395674493711,2.48523248366905,2.9273658276672,0.747989695245296,2.24529485918754,-2.58181986424775,-0.459423726153549,1.8414913987761,2.53469254975692,0.903591295206746,1.73470549450037,2.39516076579476,3.31927379325768,1.00199926543484,1.34449617951983,-1.57768074851201,-0.328261849726562,-0.45877550589642,0.672627760647363,-2.14638590115957,-1.80909894527753,0.525211743994464,1.02821029485967,1.04842755623851,1.13927973153015,1.30237941125961,1.46389141439505,0.695924975272911,0.828198998936055,0.9719970080947,1.00710005241109,0.457176634592645,0.567363472540361
"2086",2.29247692724124,2.57667002997711,1.85788469831936,-0.780008794246102,1.86971032519008,1.62044699626708,1.58107598477274,0.809826695623969,0.874217201225425,1.68665617655073,-2.16052407387455,1.35465679984338,1.11182830519488,1.43653242566723,0.758642590210095,0.994843162582102,0.482739489522756,0.194942451592293,0.0715509898129561,0.217348057385383,0.284953714061463,0.113446634194298,0.108978325027096,0.368916293221676,0.124065071853794,0.464180346800381,0.466590728804265,0.106700277534721,0.190803393932994,0.0227341772783849,0.0453206931947682,0.0368008875564434,0.00841141122404275,0.0294224354692174,1.91038972212035,2.67456413236214,2.43643008994372,2.7169099700105,1.43188250584401,2.28388689079471,-1.33851807380657,-0.221499514685634,1.64735492216926,2.09206572821091,1.40684947921397,1.83404451332019,0.858000050058255,2.30415191948722,0.566659154790533,1.0529942364574,-0.0355762785033222,1.78401068095417,0.772138348094367,2.60117400500709,-2.3696566178426,-1.95139152990649,0.980682147734715,1.72863145195205,1.06815040814164,1.15729224162651,1.35039449843033,1.52816485285751,0.676741125415161,0.821996254994609,0.978356796582978,1.01132952858123,0.42507151600309,0.540407463042422
"2087",2.58994333456867,2.65455586053299,1.74975539075896,-1.1379066612673,2.06500152377877,1.47693935710993,2.25699207864679,1.13299571008058,0.108537147036666,0.754067205461587,-2.05241107925286,1.09048687558135,1.0413303560996,1.44736031236913,0.730814178866057,0.99310153935633,0.527812126359513,0.208660076327934,0.0729517810475214,0.232965527378136,0.298448815736815,0.113504908495145,0.113585244612053,0.7365489508037,0.212385829127445,0.952662409871342,0.913079999256672,0.150757087470503,0.37024249560635,0.0214658823178677,0.0436389955562657,0.0394502565088652,0.00833913738256519,0.028313226896587,2.18096958496592,2.99891708417142,2.51157036967984,2.79754135138613,1.29314295709781,2.20636782442011,-1.72286634011146,-0.552946982423143,1.84253190312828,2.28747114442925,1.25431227767031,1.69956643654955,0.81335613507154,3.70062802222204,0.716719484990789,1.54927193517037,-1.75868117631117,1.9757554703845,-1.03556959308149,2.54370400400466,-2.34789497069505,-1.75692718781067,0.364811584192905,1.8161621669698,1.00009584015114,1.08426499441359,1.3643061136061,1.5354705611369,0.643727344091519,0.799213935614381,0.976756830086502,1.00944624862616,0.472318201642203,0.583306051076824
"2088",2.10223289692744,2.38826054214693,2.1493826671274,-0.41383786975381,1.83194299273382,1.7065770410895,1.63456019897009,0.763760446667722,0.789945888796718,1.69979269461183,-2.25463308122296,1.40973304602856,1.09227172034993,1.3973587087199,0.701648898099225,0.990169914451108,0.468889222252177,0.207378943121377,0.0765562101804008,0.228315222862586,0.310415387135998,0.12227204655697,0.120090952694453,0.378927796557254,0.125143207530564,0.466366769560686,0.482705237122751,0.105860021051157,0.195795105527071,0.0224833322926253,0.0418110676640313,0.0422595197519961,0.00848567349771574,0.0279413004385743,1.69577016840954,2.50869562544534,2.23821037019334,2.53831071410051,1.70188483031673,2.59688050393806,-1.02225202854036,0.194576289032746,1.59228978148216,2.07159620398548,1.47119877380837,1.94195530837063,0.891861717717873,2.37725868022231,0.518479759907818,1.00904113342763,-0.124132979542226,1.70402475713566,0.753690429851237,2.64589495937242,-2.46211872248323,-2.04714743996269,1.0259746391955,1.79349145286162,1.04908149474719,1.13724006862184,1.31776573747607,1.48175909063717,0.60903915188282,0.775383846267979,0.973537994395586,1.00680183450663,0.414124273392571,0.523654171111783
"2089",2.40628801411662,2.55771899527304,1.90253739234088,-0.907947752601,1.99359002901621,1.53381452559753,2.03185070869376,0.966699875724589,0.0768475007275019,1.2025728481947,-2.1550790004175,1.19714007848082,1.0782286897124,1.42913972234729,0.817765652836937,0.997742923836416,0.523728510389221,0.268453299121744,0.0875563830477268,0.307868565505992,0.367439852602003,0.12606180731481,0.138889702749215,0.986489682109325,0.246885280058738,1.3120880926547,1.19173407332877,0.165760668047951,0.507963089371045,0.0227062615135398,0.0443095770330475,0.0296622462506779,0.0087917586991744,0.0277013526544127,1.880119547838,2.93245648039523,2.3861084844995,2.72932950604659,1.29911500394913,2.50595978073262,-1.62812986370093,-0.187765641501073,1.74650888667918,2.24067117135324,1.26159070820907,1.80603834298599,0.0983309317594869,3.96537048562804,0.482804726809463,1.45059502463971,-2.49484516087571,2.64854016233072,-1.13322593552969,3.53837163191909,-2.47996990979149,-1.83018809104352,0.201532423313573,2.19274773364807,1.03463037465569,1.12366419525021,1.3448790789249,1.51867954375765,0.750687752289736,0.868155281916554,0.980511076786035,1.0149747708868,0.469433859186572,0.57802316159187
"2090",2.45288140882036,2.58929278050819,1.81201273943436,-0.917625349667314,1.90681745423863,1.56947132894654,1.36422180401132,0.844313204596186,0.845484255094879,1.81192001910937,-2.1910049142441,1.49344773412151,1.09785187483817,1.3963331259068,0.770083849590069,1.00221082402852,0.455411114418638,0.19232827606376,0.0707620000946066,0.215428149681617,0.28551034745688,0.110174628048499,0.106134055628898,0.330992621595561,0.117045332637463,0.406013019280693,0.432015182856903,0.109048968589221,0.173272048346881,0.0229234772970148,0.0430953945802616,0.0337046062048292,0.00873613609489874,0.0313393085043623,2.07591798773539,2.82984482990533,2.45059926032276,2.72798630069362,1.38977356605839,2.23425191281033,-1.4772256306828,-0.358025068651829,1.69087518326357,2.12275972521368,1.3614485799139,1.77749407797918,0.715476265684018,2.01296734233862,0.614904352626759,1.07372205656561,0.0496987373047202,1.64126977288504,0.965170260709844,2.6586697775089,-2.40474089267897,-1.97726893580923,1.15383451936162,1.83306094888139,1.0538288336859,1.14371395103138,1.31437019529314,1.48340719036908,0.695334285368337,0.828350517099695,0.985087997282523,1.01933365077453,0.393986069750088,0.516836159087188
