"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"571",2.49225118760851,2.42410854463879,1.77142397989129,-0.530258761047486,1.89636709750918,1.6055471614193,3.40546648933405,1.31940592200298,-0.279700090753799,-0.522894841068409,-1.99266293616281,0.510431179500824,1.05977771270092,1.40437264681591,0.990569074214731,0.449799308237499,0.243633818340268,0.130538301695554,0.386336227036668,0.318285204781765,0.147941098628022,0.123474009222373,0.391889113982977,0.161159212778398,0.476857981260072,0.529634947882444,0.142791408054392,0.192940701390199,0.0233157725103656,0.0474859531122669,0.0126326845338972,0.0282746323510256,2.01472890366159,2.96977347155544,2.1682534733155,2.67996361596207,1.01420497489942,2.52864298488316,-1.15409776241974,0.0935802403247724,1.60640254419826,2.18633165082011,1.36353810334345,1.84755621949515,2.63736382592741,4.17356915274068,1.00353386495731,1.63527797904864,-1.21434173402354,0.654941552515943,-1.560979338918,0.515189656781182,-2.27253409594942,-1.7127917763762,0.132267404776033,0.888594954225615,1.01505008414812,1.1064762398204,1.31431727301298,1.50059850206751,0.965809012528292,1.01532913590117,0.394381028829489,0.505217587645509
"572",3.6182532234188,3.06921905339479,1.07620601091564,-2.45034313539225,2.64188638616546,1.0478076176863,3.26223068287101,0.939614289324836,-0.692688466222786,0.186889403118402,-2.23790011622033,0.608968857855426,1.09124960192626,1.52224833046009,0.9846626977856,0.441625997740679,0.281686318872924,0.146932935770519,0.41179855364881,0.3816075263797,0.164087774515004,0.145817525651869,0.605149333451315,0.221807381758274,0.721236070458172,0.83748987175401,0.207007152593891,0.303711433562606,0.0260368163319454,0.0539217537306768,0.0128120654265741,0.0277611740027491,3.06614803842787,4.17035840840973,2.78123049928457,3.35720760750501,0.269080845763975,1.88333117606731,-3.19829388709647,-1.70239238368804,2.32027434811605,2.96349842421487,0.762005267408636,1.33360996796396,2.07613798930643,4.44832337643559,0.504871821078619,1.37435675757105,-2.1063111643208,0.720934231875231,-1.45459074551946,1.82836955175626,-2.64363413530436,-1.8321660971363,0.0136944480727175,1.20424326763813,1.04139231302767,1.14349383878406,1.42014704595115,1.63169017334859,0.959551049549515,1.00977434602169,0.387214096695291,0.496037898786068
"573",2.51456086875974,2.39931440571854,1.88052199820188,-0.588567334160918,2.02238925598641,1.53347623655846,3.167122720108,1.06398447290549,-0.387156343712021,0.327395802820384,-2.35380098386315,0.675969969864,1.10192357753225,1.48405953459963,0.980065758069003,0.439072324034334,0.243573008384012,0.140568100608006,0.382413488465943,0.346177211941737,0.162858407745606,0.133348760920169,0.482679006646648,0.198327003858455,0.562799988025937,0.681127058608651,0.191143907971281,0.241251107393189,0.0245146850459172,0.0471237047326892,0.0140022124298598,0.0272154989180185,2.03715777232707,2.9919639651924,2.12380092852684,2.67482788291023,1.13099156080863,2.63005243559512,-1.26707466956672,0.0899400012448871,1.70318677680502,2.3415917351678,1.27211266515493,1.79483980796199,2.22107186708057,4.11317357313543,0.675263545342914,1.45270540046806,-1.49024432024286,0.715931632818816,-1.00761323205257,1.66240483769334,-2.72844304348686,-1.97915892423944,0.203117799373349,1.14882214035465,1.05490730375221,1.15103532452809,1.39451251566472,1.57935671246825,0.952621421706477,1.00751009443153,0.385729946155017,0.49241470191365
"574",2.74828329307066,2.59110277654243,1.74599025001839,-1.11581755034128,2.29916522855037,1.40589346984241,3.38425043741905,1.13697498066634,-0.0408886141837873,-0.109756072761336,-2.02557747531627,0.609969070257988,1.08911522865084,1.55111517499844,0.982574606792227,0.471138959778689,0.257948030966158,0.139108979084538,0.413934266308514,0.343051097213664,0.166695238703016,0.134482035842955,0.297186786071154,0.159021279166048,0.0799693117437329,0.463312216512857,0.161560266827869,0.140086266022812,0.0255850003088133,0.0505240169254862,0.0129594381052994,0.0294636891782999,2.24270515237699,3.25386143376433,2.31844917753674,2.86375637554813,0.934679088053697,2.55730141198307,-1.78819770088006,-0.443437399802495,1.97244256069246,2.62588789640828,1.14230867959022,1.66947826009461,2.80176433671958,3.96673653811851,0.82529327350089,1.4486566878318,-0.197628465201504,0.115851236833929,-1.01784801712654,0.798335871603864,-2.34223559829889,-1.70891935233364,0.335399988853276,0.884538151662701,1.04010557243519,1.14043421429038,1.45518295981277,1.65337167390966,0.95717410810584,1.00797510547861,0.413390128989221,0.528887790568156
"575",2.81590008566529,2.73958865336259,1.75077211906388,-1.08081981531121,2.16520413285143,1.49545797530469,2.46685309741839,0.707918214309053,0.138270735124427,1.17558700557765,-2.53287626467842,0.954942570901882,1.10285354090655,1.46427126201772,1.00036646865546,0.397041969414184,0.278380507836119,0.131424363420536,0.408341904065918,0.370684602342645,0.175875770686135,0.149080712084619,0.672164733946593,0.208539696122371,0.939111538375388,0.855422931830457,0.192745354756433,0.350091869073281,0.0276987372063481,0.0446934879363664,0.0137110656675597,0.0300801476468192,2.27027429030649,3.36152588102408,2.48199690105834,2.99718040566684,0.950421987094682,2.55112225103308,-1.8073616359028,-0.354277994719631,1.82048762230661,2.50992064339626,1.20325977961884,1.78765617099055,1.14941021888307,3.78429597595372,0.299180409909207,1.1166560187089,-1.70238788009133,1.97892935034019,-0.501041940810047,2.85221595196535,-2.91065716000103,-2.15509536935581,0.268762507518251,1.64112263428551,1.04987859640636,1.15850150374848,1.37924083392124,1.55454383022812,0.973492779947044,1.02724015736388,0.338084880026419,0.45599905880195
"576",3.08617717923228,2.63148041762586,1.35602598894426,-1.36348893825099,2.2517430049736,1.27420825430007,2.75595641191659,0.916282323800996,0.737779390873747,0.617668266065554,-2.21997471246394,0.888172786930912,1.13549490027283,1.49919155736222,0.991321049519541,0.439170125624497,0.283789912609328,0.136921176115839,0.389961025984974,0.389020711202869,0.176465327510476,0.148384062391258,0.406524194658386,0.158029108474835,0.559121160579048,0.54032610089654,0.162438245463752,0.216917623192665,0.0367596823342556,0.0571650168639914,0.0152005254287355,0.0367020589586328,2.529948950518,3.64240540794656,2.36311491243881,2.8998459228129,0.591702378013708,2.12034959987481,-2.12596953220861,-0.601008344293361,1.90587096305307,2.59761504689414,0.983375492013199,1.56504101658693,1.95916899038615,3.55274383344702,0.60654527119032,1.22601937641167,-0.358098083861187,1.83365686560868,-0.441370891691663,1.67670742382277,-2.53835367357289,-1.90159575135498,0.463014245473289,1.31333132838854,1.06568414577105,1.20987881227484,1.39123257556717,1.61552810445794,0.961528019679219,1.02111407935986,0.367234090065577,0.511106161183417
"577",2.71893037527411,2.54688342983083,1.23239942342134,-1.09981287957332,2.13564183755937,1.30535938925365,2.44144539658305,0.79465990126792,0.326738498417345,1.00101601414778,-2.22402692676442,0.892067626765388,1.08890891569686,1.39683449214548,0.97145107190253,0.396645857640872,0.250834178155912,0.126477638367024,0.379899094154654,0.3392932255665,0.160810918731074,0.131785775174334,0.364461683669028,0.160775885872181,0.448925622760106,0.511641543837383,0.152332844628072,0.183080517208933,0.022205948787553,0.0469119072367636,0.0125558008841084,0.029717077830349,2.22729538608852,3.2105653644597,2.29898725863147,2.7947796010302,0.48779719887822,1.97700164796446,-1.76482760168366,-0.434798157462981,1.82045243684647,2.45083123827228,1.04705926991195,1.56365950859534,1.72710049659176,3.15579029657435,0.479539164958446,1.10978063757739,-0.553155722192462,1.20663271902715,-0.00180141177349302,2.00383344006905,-2.52259930223545,-1.9254545512934,0.53322981303588,1.2509054404949,1.0462436018084,1.13331410068804,1.30784807125594,1.49187557892225,0.946841702169677,0.996060441635382,0.338400385093388,0.454891330188356
"578",3.26418783303734,2.86538871100827,1.71301867690022,-2.02531068022939,2.64498003742905,1.22927798921227,1.58121107039232,0.519970184810747,1.11840908744463,2.55543472899357,-2.80402266822219,1.43671629158566,1.11577309914566,1.37791311382935,0.990947112326139,0.4406577990244,0.260497652779784,0.144642001311218,0.407663652816559,0.361497464276882,0.190427299495608,0.120369961116363,0.503120219515275,0.187113761637772,0.680897280964951,0.684184015859348,0.198325037274014,0.271609260063467,0.0251070917525876,0.051463010392103,0.0128118559122837,0.0330100390516214,2.75361243358896,3.77476323248572,2.58189038843829,3.14888703357826,0.913997917379763,2.51203943642067,-2.73384571021208,-1.31677565024671,2.27174253041765,3.01821754444044,0.993352865424199,1.46520311300034,0.595095440142384,2.56732670064226,0.153227212000713,0.886713157620781,-0.216149583246675,2.45296775813593,1.21443405790925,3.89643540007789,-3.19273974127926,-2.41530559516512,0.904362141861267,1.96907044131006,1.06763259348019,1.16608430313927,1.2806490583939,1.48256428005658,0.965835874738063,1.01605834991422,0.375958122483222,0.505357475565578
"579",3.26855720199421,2.86444389901722,1.01216238593488,-1.9539370110082,2.54671327342193,1.11822042069856,1.85139626970591,0.455531156639068,1.22952236860792,2.50125209244645,-2.75355980909564,1.28411071444152,1.08032468626767,1.48556969160319,0.995834322060196,0.477866722275053,0.280664991792263,0.14484225773364,0.389245935699839,0.39603223103829,0.179228444342158,0.148553659567181,0.414897330201231,0.171945838030155,0.552344865685057,0.594280243602752,0.19135251515526,0.216399773174338,0.0271956245442574,0.0495273402558091,0.0136248943232661,0.0299202276814979,2.71845381808137,3.81866058590704,2.58055307385928,3.14833472417515,0.2492403519632,1.77508441990657,-2.73016018384325,-1.17771383817315,2.1954255225113,2.89800102433256,0.827055247946883,1.40938559345023,1.0381975025115,2.66459503690032,0.118517314099963,0.792544999178173,0.146926431865212,2.31211830535064,1.33646281498506,3.66604136990784,-3.12861073879995,-2.37850887939133,0.859967159019822,1.70825426986323,1.02831489937531,1.13496500776985,1.39159974173517,1.58588510936214,0.969129529186595,1.0225391149338,0.419223076019317,0.536510368530789
"580",3.02991083726857,2.51846405239226,1.79239855936529,-1.58344052086156,2.53136861068995,1.2881086642561,3.35071602647515,1.26198289953242,-0.0645780404907263,0.0139043923003137,-2.37766129151391,0.648469054684376,1.11582606720696,1.45658661899341,0.971907251086722,0.4588689776248,0.306221996705775,0.163975946094113,0.453385099434761,0.429626753718638,0.192571384511639,0.154023820995929,0.199865743365552,0.0912101983041486,0.581097226859162,0.109673367031248,0.102108087548057,0.128937356385897,0.0266810433332806,0.0474365566809491,0.0115786734622385,0.0266244836666785,2.42971572372525,3.63010595081188,2.1970711980478,2.83985690673672,0.903763764473158,2.68103335425742,-2.42550895815009,-0.741372083573028,2.15392869704714,2.90880852433276,0.98622197510408,1.58999535340812,2.95897916947867,3.74245288347164,1.08321091085629,1.44075488820855,-1.20352860513468,1.07437252415323,-0.201055407080933,0.22886419168156,-2.5777931431081,-2.17752943991972,0.395751836168017,0.901186273200735,1.06473773827001,1.16936572031488,1.3665161987488,1.55259380062471,0.949213051100735,0.99460145107271,0.40668498963811,0.51105296561149
