"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1601",2.29055863991186,2.52716920247258,2.04816375482901,-0.841468876401009,2.00858432806271,1.55670997495665,1.34480247064193,0.765737644375708,0.866105597596624,1.92638982732561,-2.18145646873404,1.4099803287775,1.07674525434362,1.39969363233859,0.777671703472669,0.9973889454727,0.466540604954168,0.186432824043421,0.0689015051921874,0.206084055620359,0.275761563496159,0.106458150580393,0.101460841953969,0.35974353513807,0.123102735354261,0.442091566518643,0.462398430866969,0.107473509623529,0.183724510565413,0.0217869008022189,0.042788226691769,0.0324932317379128,0.00756217411815795,0.0291299100658495,1.92515030478675,2.65596697503696,2.39212225229589,2.66221615264927,1.6442390058131,2.45208850384491,-1.38196154085348,-0.300976211948537,1.79992635292514,2.21724230320028,1.35784672472688,1.75557322518643,0.639705141771314,2.04989979951255,0.524456283081357,1.00701900567006,-0.000393872779915205,1.73260506797316,1.02008890282636,2.83269075182487,-2.39210454759616,-1.97080838987192,1.04988028806929,1.77008036948571,1.03487860461256,1.12030564511048,1.31829172331827,1.48612194839383,0.705572961880893,0.833835112308666,0.98256708420111,1.01221080674429,0.409445981225103,0.523635228683233
"1602",2.1255752647757,2.46383164265678,2.14213053683558,-0.460011798738882,1.75439120215092,1.70035378324442,1.48483042072407,0.804605013474879,0.549420572181694,1.96979583767513,-2.30579359354057,1.5284700148272,1.11918141848773,1.40351945363907,0.812402597348045,1.00465125096793,0.529283666505776,0.197077180252626,0.072247738902118,0.219314807672063,0.289713745791612,0.113088575148446,0.10949282384354,0.364758957352131,0.121635914461492,0.444861648089192,0.464857701422189,0.108553366319268,0.188462748480298,0.02292809606776,0.0420290528438182,0.027089481744171,0.00869359328397532,0.0286698120981606,1.73930399148055,2.51184653807085,2.32222607440863,2.60543721090493,1.71227351379834,2.57198755987283,-1.02785074049044,0.107827143012678,1.53273759485997,1.97604480944188,1.48574784851108,1.91495971797775,0.769902864313891,2.19975797713424,0.566198621130355,1.0430114058194,-0.322508258073121,1.42134940243651,1.05867474288763,2.88091693246262,-2.51855819152633,-2.0930289955548,1.15908302780582,1.89785700184859,1.0751326253227,1.16503491568052,1.32351337965155,1.48836187607104,0.752152466783555,0.85918341114257,0.987611808131341,1.02169069380452,0.473090834793382,0.585476498218171
"1603",2.34304736842657,2.60033282751593,2.04205379742713,-0.734478333106474,1.88507777993629,1.6097329905891,1.13784797888204,0.830064480902422,1.35344715864661,2.30875271181043,-2.25483666234172,1.71461220969718,1.12995537019138,1.41344252619547,0.794729154176449,1.00671592325089,0.501865490695794,0.194402051403653,0.0714020874777228,0.215499625460413,0.286495393667767,0.10974868711236,0.10697320480826,0.360661389240226,0.123115250080636,0.440606157028516,0.463415692660449,0.111762729484248,0.190225396151097,0.0230188671256405,0.0424752482089757,0.0303176580860444,0.00839724133127739,0.0284665916184784,1.96201934767541,2.72407538917773,2.4603847360596,2.74028091897227,1.61967453152472,2.46443306332954,-1.2960093046953,-0.172947361517651,1.66997035319607,2.10018520667652,1.40006550916491,1.81940047201329,0.430951655971196,1.84474430179288,0.588758590744376,1.07137037106047,0.489859090870717,2.2170352264225,1.40045795419595,3.21704746942491,-2.47389161213085,-2.03578171255259,1.34177043324103,2.08745398615333,1.08572723916102,1.17598517617644,1.33259535248993,1.49919461382253,0.727239506878185,0.846998936452601,0.990257330241582,1.02317451626019,0.446070971123576,0.557660010268012
"1604",2.30330717991271,2.54490812314564,1.97022108799838,-0.723671412769149,1.9087999934795,1.56075801964463,2.118762774589,0.901150955047609,0.0493259814142627,1.28801659829692,-2.22142354713165,1.05599240550083,1.07133038591059,1.38693086174367,0.727099672846983,0.987198567315668,0.496487630577446,0.0976864235653981,0.0258424672060013,0.112622700078349,0.0925279202479676,0.0650873289864854,0.0175772831592029,0.893105178227671,0.213569188218262,1.21121872711891,1.09224738496008,0.112295770695838,0.452847414904977,0.0220405543466031,0.0407315096388368,0.0363004892390233,0.00849186277711239,0.0281628264880404,2.11184178972453,2.49477257010089,2.49425688742188,2.5955593588694,1.74948059584481,2.19096158015194,-0.905026136455166,-0.542316689083133,1.78122882866599,2.03637115829301,1.52630654465259,1.59520949463667,0.368276625262761,3.86924892391523,0.482555346139815,1.3197465639554,-2.3246627237388,2.42331468656733,-0.852788276224834,3.42882147281867,-2.4415232576955,-2.00132383656781,0.168411472287074,1.94357333871458,1.02899028078648,1.11541266929955,1.3093513178894,1.46910702190895,0.647853767364583,0.790776562488236,0.970554516272528,1.00384261835881,0.441288490660887,0.551686770494006
"1605",2.70282633612796,2.68180101995357,1.71830993846465,-1.27687679244626,2.08895038531884,1.48015552122398,1.61503289872588,0.897211731904276,0.712702945536314,1.83199914727796,-2.32400939021326,1.46654342427362,1.1212101018165,1.41507164562032,0.787795060136225,1.00434141116547,0.479148560163525,0.18744459039939,0.0701472478125617,0.212949555325107,0.275144600544939,0.106831769346159,0.100566292809434,0.377624735064389,0.128467212061143,0.462475776701054,0.479785847832345,0.106913933124363,0.193572667784852,0.0229073508582297,0.0422879791495642,0.0305725022239528,0.00849047748129356,0.0271626188443568,2.33543493894515,3.07021773331076,2.54431241424095,2.81928962566619,1.30092881002744,2.13569106690186,-1.81616020951434,-0.737593375378175,1.87956011740037,2.29834065323731,1.28304558731749,1.67726545513047,0.874888417999675,2.35517737945208,0.645415996264437,1.14900746754412,-0.193749576797751,1.61915546787038,0.89161888552656,2.77237940902935,-2.53356069913701,-2.11445808128951,1.08714099541531,1.84594585313192,1.07719878302759,1.16701959955999,1.33456787872392,1.50043155853059,0.720000017743304,0.840695544745864,0.987700075302131,1.0209827470288,0.425909827228586,0.532387293098464
"1606",2.52376684086074,2.6435983504294,1.94658254117832,-1.14374279871083,2.14831734157044,1.43381369736609,2.0885212857622,0.853790847805633,0.249684341468499,1.20432298019429,-2.19468650386512,1.04972158950955,1.11800020763253,1.42011484601574,0.765608200641411,1.00333989977574,0.480971718588955,0.193204804458236,0.0715893905242436,0.215743547157452,0.285475047723175,0.108546152557785,0.105906296607511,0.404679484357545,0.127791676774072,0.510854559489832,0.510055212782259,0.10722761593455,0.204808057488456,0.0232305345916285,0.0423889457986608,0.0336362259505862,0.00861326907356241,0.0276825610560916,2.1450854241226,2.90244825759889,2.50328314500188,2.78391355585691,1.52372518874971,2.36943989360692,-1.70327389224825,-0.584211705173407,1.93556688255718,2.3610678005837,1.22623735601537,1.64139003871681,1.29534949642141,2.88169307510299,0.603319161328452,1.10426253428281,-0.751590595131571,1.25095927806857,0.204614763141065,2.20403119724752,-2.40485263109684,-1.9845203766334,0.648297796832177,1.45114538218693,1.07338306878475,1.16447193980944,1.3394161254373,1.50567559817594,0.691238827649218,0.823929551441707,0.986457892391554,1.02022190715992,0.426713898919016,0.535229538258895
"1607",2.50662314021167,2.64363703413312,1.86893262951244,-1.1369563159478,2.03634968982498,1.53285137129953,1.77525452821576,0.975591450951385,0.626406906206785,1.37802239842825,-2.06742677857481,1.34424263172249,1.08310171881411,1.36739737873998,0.801531660625572,1.00405898880282,0.494667441236924,0.193335249536307,0.0708868204812702,0.214048015809095,0.284493670041988,0.110222972671573,0.107047361303372,0.378323804944154,0.128436336151755,0.459983907032124,0.478537689508992,0.107846652836523,0.197502669301723,0.0222867968938858,0.0424664655486185,0.0298583423156261,0.00832259940368135,0.0292434789185234,2.12768605112051,2.88556022930283,2.50469886598983,2.78257520227641,1.44939851852661,2.28846674049826,-1.6945639092301,-0.579348722665508,1.82031266338869,2.25238671626126,1.32303854314492,1.74266419945414,1.03373987052522,2.51676918590631,0.723856232093945,1.22732666980882,-0.275161551576179,1.52797536398975,0.440088526990624,2.31595626986587,-2.27880621813439,-1.85604733901522,0.957137399891113,1.73134786355387,1.04028873612605,1.12767666567904,1.28664573795865,1.45321710259694,0.734856360174806,0.852862248389339,0.987746693971606,1.02037128363404,0.437350222556618,0.55198465991723
"1608",2.34042972652759,2.56774232482535,1.85066167073895,-0.834531766183639,1.96251838134417,1.54512123378797,1.2145318361564,0.721201262780006,0.972698626749433,2.25097474511224,-2.25918805211365,1.53655301597498,1.11129356751639,1.37146848700914,0.743095782304,0.987746354849362,0.474970697932994,0.190192295789657,0.0721733918824678,0.210445949569978,0.283855593301697,0.112381897638375,0.104957725923027,0.362771528001059,0.124219643667768,0.442459627011083,0.464620241740832,0.1012153235774,0.187868442332068,0.0229785092423401,0.0408582908184429,0.0378025971385874,0.00823059305287652,0.026892298540358,1.96765282677986,2.71320662627532,2.42628247673571,2.70920217291498,1.4381876095818,2.26313573189611,-1.39088872905496,-0.278174803312313,1.74224986197295,2.18278690071538,1.33940409097884,1.75083837659711,0.503499641274321,1.92556403103847,0.47773076119118,0.964671764368832,0.105477757807711,1.83991949569116,1.34031907130021,3.16163041892427,-2.45757008632536,-2.06080601790195,1.16833086900413,1.90477516294583,1.06715611923884,1.15725653532695,1.29367945150274,1.4539349826375,0.659484209213602,0.80854562229088,0.971614392465724,1.003878317233,0.422261792793892,0.527679603072095
"1609",2.61632672239445,2.65947793514478,1.61279237594808,-1.23581365901496,2.05975496572708,1.37652746726267,1.97018571951821,0.995674993254224,0.213932454410939,1.27966598438472,-2.166837020579,1.13500069474472,1.09223968007499,1.45776924470833,0.780229431152351,0.9928408919921,0.5014892854897,0.229337942518712,0.0804103230267531,0.244850638158892,0.322856796462535,0.109129772143059,0.105830603725903,0.697841585808116,0.209859617098189,0.794260583918864,0.875838246020829,0.153859955927753,0.329392867359863,0.0228151227445554,0.0468129125409594,0.0303398495429963,0.00906865800679412,0.0276739101441595,2.16682435505778,3.06582908973113,2.50187370201235,2.81708216827722,1.13288512515665,2.09269962673951,-1.86861298008153,-0.603014337948392,1.84586061232669,2.27364931912748,1.1690994839599,1.58395545056544,0.602416211334299,3.33795522770211,0.584350143741774,1.40699984276667,-1.34281829007003,1.77068319889191,-0.436976977816102,2.99630894658555,-2.4684025341974,-1.86527150696061,0.48939067471939,1.78061071477005,1.04842507151517,1.13788533977562,1.36884381443643,1.55247161758364,0.713345893842337,0.833028196601672,0.975066322298784,1.01061546168542,0.447248421607148,0.555730149372253
"1610",2.63114041840316,2.68258181873232,1.67159311558053,-1.30424902813722,2.09082238307755,1.46551106528948,1.60959323578551,0.806171416937526,0.61642517841446,1.60174005411764,-2.16755633660385,1.26617583057246,1.09919265317727,1.29883594849316,0.711166956146765,0.988518081115856,0.441917862639931,0.19281696913804,0.0712443437625061,0.2150055917346,0.281312655261429,0.108911118091775,0.106906395406971,0.34570144121489,0.114541507962934,0.433172307542813,0.44142170412469,0.10654823085466,0.184378210424799,0.022495521840173,0.0409212183992303,0.0396735364829652,0.00886954801779539,0.0318300314292388,2.2532191588926,3.00906167791372,2.54294290495781,2.82222073250684,1.25018215578071,2.09300407538034,-1.85562183244962,-0.752876223824815,1.87735659161767,2.30428817453743,1.25597453029182,1.67504760028715,0.932018411004331,2.2871680605667,0.581670061330175,1.03067277254488,-0.232592544369454,1.46544290119837,0.736553514033244,2.46692659420203,-2.37639086907898,-1.95872180412871,0.904794538139857,1.62755712300507,1.05597402591262,1.14418012105429,1.22105658687248,1.38156973168541,0.624414795833186,0.780587770065606,0.971133767000977,1.00590239523074,0.379531001038623,0.504304724241239
