"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2161",2.94258087913882,2.56789052053606,1.32511751579911,-1.14533694437097,2.14288468714206,1.38603299756408,2.71897117063503,1.00999285558792,0.366207940757982,0.754698669360081,-2.26834296602753,0.993142882674286,1.08522955550768,1.52864542752524,0.993543356997628,0.443006816452791,0.301976610656688,0.143399831439819,0.420416288034246,0.402999113405952,0.174592034883037,0.155100922976108,0.500056713049245,0.182786012106238,0.639469663853097,0.658803979929183,0.165282892257327,0.260331399980526,0.0280777394239014,0.0493890865361697,0.0121607918556011,0.0275809827238337,2.35070672225171,3.53445503602593,2.28682685091401,2.8489541901581,0.501101591251984,2.14913344034623,-1.93521520664664,-0.355458682095307,1.80068429877131,2.48508507551281,1.08203518853091,1.69003080659725,1.73886001305851,3.69908232821155,0.651732271859694,1.36825343931615,-0.887152600394088,1.61956848191005,-0.536557131301118,2.04595447002128,-2.59229743485189,-1.94438849720317,0.482893338712454,1.50339242663612,1.03156925124899,1.14168116849301,1.43484417917995,1.62857882200793,0.96970820496065,1.01737850903461,0.388948090314077,0.497065542591505
"2162",3.10319625305465,2.65162481792163,0.882431810297863,-1.22226054476044,2.11650812229843,1.2310096816133,2.50975008918146,0.795392547521064,0.555642987293982,1.12092670480165,-2.44977798250752,0.949419104785533,1.12260908987093,1.46462204412583,0.991758364693244,0.411486496561927,0.253107134523481,0.135060051700346,0.367058985571891,0.363096455655919,0.166856777042953,0.128920259178015,0.423368563458524,0.172630959914833,0.529285746624393,0.594925213811095,0.179834712218453,0.207131112532326,0.0246798924989562,0.047154430731834,0.0129859338660458,0.0278461854898797,2.60710626938863,3.59928623672068,2.38690711658895,2.9163425192543,0.162996198576957,1.60186742201877,-1.93392959784604,-0.510591491674844,1.78946883929424,2.44354740530262,0.978325973624395,1.48369338960221,1.67994770480276,3.33955247356017,0.457035866087991,1.13374922895414,-0.481757076089827,1.59304305067779,-0.0451267142680922,2.2869801238714,-2.80225401845568,-2.09730194655935,0.543442124222174,1.35539608534889,1.07526386527753,1.17203898443621,1.37505507144137,1.56002314139372,0.966305934315794,1.01721079507069,0.356907973001763,0.466065020122091
"2163",3.25457070405373,2.94015506200779,1.62920620410627,-1.76459913554791,2.40380442002008,1.28513622528882,2.52703050203207,0.590514833447869,0.192221639032478,1.45791926234302,-2.57487392611117,0.976767135363791,1.09041879279908,1.45836811549996,0.998952303688012,0.453880348162676,0.268665096431332,0.146518715265897,0.413472624168781,0.364925684350357,0.165818997059361,0.138283508468005,0.508777543706669,0.175704770888483,0.728360769606344,0.68386795037245,0.183489814923295,0.27985698244137,0.0254105632158388,0.0504774713800662,0.0139461795398013,0.0290502168691574,2.72798711504832,3.78115429305914,2.65297838008663,3.22733174392894,0.818799860735463,2.43961254747709,-2.47985347687461,-1.04934479422121,2.07879918578374,2.72880965425643,1.01410054869153,1.55617190188611,1.529826516367,3.52423448769714,0.246133482506443,0.934896184389295,-1.23536546939596,1.61980874746091,0.117538079613019,2.79830044507302,-2.93451396336083,-2.21523388886151,0.428247449778706,1.52528682094888,1.0417343787617,1.14137842422247,1.36271356193895,1.56073706148541,0.971617791790002,1.02628681558602,0.396941923099128,0.510818773226225
"2164",2.69430627409421,2.46667543034894,1.94844320365135,-0.966602202794261,2.26140337099195,1.52601773331244,2.44790548574405,0.711166322506343,1.26299300915959,1.58032745996201,-2.53895085514064,1.10497357377425,1.06319755753428,1.51515195959013,0.984557750986333,0.509894594705187,0.257580461036795,0.152867334060713,0.395570057532487,0.367823799186314,0.182736483189752,0.127679149604619,0.456924007229141,0.190553182847405,0.649007874674736,0.638716608302323,0.179862412206395,0.240019043222116,0.0228096409026586,0.0505607404796609,0.0131796599166857,0.0284663721812333,2.18944857046209,3.19916397772633,2.16705545558994,2.76629540510794,1.17312589088768,2.72376051641503,-1.68753684919944,-0.245667556389085,1.90323986394004,2.61956687804387,1.27576660008739,1.77626886653749,1.55233443157493,3.34347653991316,0.33768208412543,1.08465056088726,-0.00906242520288925,2.53504844352208,0.328442907689458,2.83221201223456,-2.89148118306517,-2.1864205272161,0.634536249058906,1.5754108984896,1.01941757459113,1.10885771887958,1.41922419759291,1.61756364113819,0.958725617549629,1.01038988442304,0.45410050522997,0.565688684180404
"2165",3.15857706095854,2.77546037109916,1.47555243832073,-1.57696047890411,2.3278376493872,1.33865073622308,3.1589942474405,0.94674308556103,-0.180012750498488,0.189462638498819,-2.23475377893443,0.664639549999519,1.13096408418112,1.51658536242012,1.00777431051757,0.446457871913258,0.220441988312431,0.132735119803357,0.365368903435276,0.317591772629052,0.178456475360674,0.12247622504928,0.533474522879034,0.1635712486756,0.811522487978819,0.664134533094391,0.155827740334421,0.285894692121622,0.027127756930833,0.0492787448295147,0.0146936027070679,0.0273019340649379,2.72651076386618,3.59064335805091,2.51529953628458,3.03562120591374,0.759429387587591,2.19167548905387,-2.19944035325705,-0.954480604551169,1.97806295768028,2.67761234109412,1.09859733512649,1.57870413731967,2.11338418259759,4.2046043122834,0.626143438156854,1.26734273296521,-1.77059682693697,1.41057132594,-1.11224104636619,1.49116632336383,-2.54017614998989,-1.92933140787896,0.10428595344114,1.2249931465579,1.0790241812086,1.18540416608176,1.42301039004106,1.61631368091458,0.978974849211712,1.03657377182342,0.39294608114598,0.499969662680536
"2166",2.83775266057225,2.70070444707923,1.68345508187877,-1.04510664793261,2.14238395259946,1.47625300156223,2.97626375939215,0.862149573648036,-0.061417747692276,0.4943007187475,-2.18376748793353,0.712642566329312,1.07161364049091,1.41958963724715,0.998331137490669,0.455889050671191,0.248355739451918,0.132304471888614,0.385266195574289,0.346721737132526,0.169121503282176,0.138593910690433,1.4725665463921,0.43540705552445,2.34875821516966,1.84467004753501,0.280577058915257,0.751744709771241,0.0231116702934223,0.0495047488888077,0.0130068481226658,0.0313836052101241,2.35097541124649,3.32452990989801,2.44138768217755,2.96002121198091,0.928333338553164,2.43857682520438,-1.72468125271236,-0.365532043152858,1.81090580616639,2.47386209903252,1.20460893660898,1.74789706651548,0.0900333284636354,5.86249419032067,0.00875174482011343,1.71554740247596,-4.6649838494248,4.54214835404025,-3.12125257442112,4.10985401191612,-2.73369852340743,-1.63383645245963,-0.760777064822321,2.18606219748095,1.02725884639307,1.11788357775482,1.32580204214496,1.52001179219722,0.972837715170244,1.02382455981109,0.394377184459348,0.517400916883034
"2167",3.25752572293209,2.63406195781464,0.886167091420866,-1.78861118821211,2.41859485270372,1.10377874980171,2.46618451741334,0.901252442823984,0.471367023012679,1.02220559943217,-2.33974953982898,0.939141783821287,1.07980975227029,1.44157946426699,0.969194204386147,0.412792225715771,0.244506416875844,0.134255513367108,0.365805269112306,0.344679155556837,0.167868731887242,0.123476944506889,0.434849443670098,0.169002082813852,0.552594668448792,0.597761553463761,0.165644412237891,0.226318447711934,0.0250528914329687,0.0466673363845217,0.0122849798215354,0.0267732626477458,2.77829314585544,3.73675830000874,2.3709211516151,2.89720276401417,0.169188763960748,1.60314541888099,-2.46418233310351,-1.11304004332071,2.08957213820473,2.74761756720272,0.861763938568213,1.34579356103522,1.61387960781995,3.31848942700673,0.570008360508834,1.23249652513913,-0.611718527146954,1.55445257317231,-0.1494070453568,2.19381824422114,-2.66441258781525,-2.01508649184271,0.495557626305896,1.38272594133668,1.03180583113863,1.13004701651213,1.35295288715284,1.53601161690824,0.945115643935938,0.993272764836357,0.360316630926189,0.465267820505353
"2168",2.70181240382873,2.64931113125397,1.92170228149366,-1.26339094175464,2.46674762335208,1.36011122154246,2.31499227335176,0.765332094123141,0.916450431646979,1.47485565182237,-2.57560760474554,1.11308247029362,1.107435310496,1.52508647399869,0.986512805751307,0.426041609106297,0.275140127521337,0.148023712447818,0.415124933924762,0.392729345584214,0.18499454179623,0.143764679000291,0.536607826432613,0.220298853490559,0.670528291453112,0.747610764422483,0.201675857810102,0.267255119505497,0.0262829794155813,0.0481158590168324,0.0122936496217355,0.0292059886506685,2.16253775388691,3.24108705377055,2.35918465485624,2.93943760765169,1.10805741100113,2.7353471519862,-2.0331404590997,-0.493641424409575,2.10415832143147,2.82933692527269,1.07833245070189,1.64188999238303,1.26324093354384,3.36674361315969,0.333546341281645,1.19711784696464,-0.39778501960112,2.23068588289508,0.00953855355430466,2.94017275009044,-2.97089228605334,-2.18032292343774,0.589262436062847,1.6369025045244,1.05710046158677,1.16016690134866,1.43363604875875,1.62237044414969,0.962417252492706,1.01060835900991,0.368797871350986,0.483285346861607
"2169",2.45300929493387,2.63082949091298,2.21632839400985,-0.901072542931775,2.3050071900973,1.66721471208181,2.38910322376742,1.0066566994462,0.686910179540071,1.41462481313032,-2.33834061482814,1.07566838032302,1.0797728366115,1.49506533613844,0.999112678596104,0.465797933436183,0.256444068503328,0.147692761480726,0.413924118952575,0.345965278276934,0.168490373850611,0.133500703049829,0.46860589751796,0.187944829605713,0.590799713007698,0.654555575458313,0.180710943583394,0.246217389029868,0.0243678322051313,0.0516888297461536,0.0131140781786256,0.035178480035805,1.95037892066735,2.95563966920039,2.34135167841076,2.92030730341521,1.40503712086281,3.0276196671569,-1.57916448835457,-0.222980597508984,1.97476605735011,2.6352483228445,1.40555333410414,1.92887609005947,1.47063566463221,3.30757078290262,0.638284833418999,1.37502856547339,-0.471057257955017,1.84487761703516,0.131695885232024,2.69755374102861,-2.69253406425159,-1.98414716540469,0.593082297824483,1.55825446282157,1.03305277300507,1.12860582648891,1.39711153083954,1.59988684509646,0.973409085365998,1.02481627182621,0.396848112566005,0.534747754306361
"2170",2.95876047888353,2.71745354878121,1.46540858451171,-1.51086974799142,2.315824843947,1.33989228958935,3.27715597511228,1.10304906233866,-0.449552147668606,0.0854735129427973,-2.18816742916947,0.536880476380814,1.06536366974436,1.48425187439592,0.979170773930552,0.434720011014963,0.246965680413705,0.134721230197719,0.39520240925432,0.333655656117372,0.163136675782422,0.12372112708232,0.20638108564814,0.108157691933197,0.425667139261247,0.228457506022149,0.125535946453854,0.122420892258141,0.0242480572895316,0.0486667001240947,0.0126795959853708,0.0290114111430231,2.47470774527267,3.4428132124944,2.45339993759368,2.98150715996874,0.690811862373246,2.24000530665018,-2.16483483398147,-0.856904662001368,1.99607695941345,2.63557272848055,1.09739888050801,1.5823856986707,2.87264904724193,3.68166290298264,0.891059986149599,1.31503813852773,-1.28385974062065,0.384755445283439,-0.362303198860615,0.53325022474621,-2.43421788421902,-1.94211697411991,0.296935527554859,0.77682542520677,1.01888196705912,1.1139658817274,1.39186557965353,1.58277039022417,0.954318765799225,1.00402278206188,0.377857645174638,0.491582376855289
