"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"131",3.04404644175843,2.74253044390084,1.1216972918331,-1.7247216016099,2.10065959770167,1.22678327075631,2.99520018401447,1.23449445591402,-0.939937620130544,-0.0395318885881688,-1.96832445063247,0.692006878544661,1.1276289652502,1.46621140416254,0.769941697099528,1.00052619449912,0.478576292615615,0.199394174988783,0.0743093443683455,0.225173257420043,0.297691152072569,0.114775438870067,0.112386176235003,0.253893167766904,0.0939112735834347,0.345554016569831,0.296889612304396,0.0866640477180382,0.133822986277282,0.0231617968788194,0.0445723270718585,0.0343930413872072,0.00921787780308101,0.0302918938026112,2.65323385878042,3.43485902473644,2.59688412893888,2.88817675886279,0.680357707289818,1.56303687637639,-2.30819625967213,-1.14124694354766,1.87569973751634,2.325619457887,1.00650636533571,1.44706017617692,2.49756957519134,3.4928307928376,1.05042835969048,1.41856055213755,-1.61722349260741,-0.262651747653676,-0.621435528704785,0.542371751528447,-2.13818598415982,-1.79846291710511,0.429713825441189,0.954299931648134,1.0831335221779,1.17395229418667,1.3814013648498,1.55622828845983,0.69348280490588,0.829251365727375,0.982459154005078,1.01859323499316,0.419204180762497,0.537948404468733
"132",2.40992169582164,2.52040527185116,1.88198414164678,-0.783836309869923,1.88289373664931,1.61783283103582,1.29835884271452,0.723129809627911,1.25309241764954,2.22290528587402,-2.3316449262524,1.61618562235818,1.0884674279631,1.48048071337247,0.781912878937769,1.00312287681388,0.499030037780073,0.199634833641817,0.0719600466990006,0.223713863798564,0.294555727818434,0.117183818826885,0.114138288556936,0.36731726575914,0.126555362382138,0.461082390736392,0.474672013543305,0.113270197615949,0.191954061490824,0.0228108508970792,0.0453738280872027,0.031368359495188,0.0084210216868777,0.0296414725755292,2.01863742188368,2.80120596975961,2.37936358032112,2.6614469633812,1.44350496860159,2.32046331469196,-1.36116553639405,-0.206507083345792,1.65321345174862,2.11257402155,1.39412178546422,1.84154387660741,0.578417001826607,2.01830068360244,0.475081299358921,0.971178319896902,0.349370931806212,2.15681390349287,1.29254813932914,3.1532624324189,-2.55365451357966,-2.10963533892514,1.23995566183616,1.99241558288019,1.04466394227607,1.13410762427131,1.39416642004197,1.57213881439052,0.712412163665763,0.836223897625972,0.986617674307598,1.01962807932016,0.440932751532035,0.55712732402811
"133",2.59814765085141,2.65551452588784,1.6733006502483,-1.12533453583033,2.02482668366444,1.4884673413221,1.59493348872788,0.869291322160948,1.1108642481566,1.73031378581032,-2.24934569140874,1.50607525954757,1.08792223944157,1.45043980891354,0.677897117258146,0.985941320467067,0.477405832078191,0.189083381664622,0.0696451031629438,0.209523297241306,0.2813579108879,0.106813847909904,0.102713619161675,0.389885891625717,0.133827266012959,0.484568938196142,0.499895159796692,0.115687161291721,0.202947802799959,0.0224613733341637,0.0445992334728091,0.0469628790413651,0.00840877198894492,0.0273579467486301,2.22754422278875,2.96875107891407,2.51901012368847,2.79201892808721,1.26263498765534,2.08396631284126,-1.67679604117061,-0.573873030490041,1.81547154176103,2.23418182556785,1.28714864776521,1.68978603487898,0.830757141141477,2.35910983631429,0.606989880775549,1.13159276354635,0.161109129292159,2.06061936702104,0.750519272608803,2.71010829901183,-2.47609252754051,-2.02259885527697,1.10829756605965,1.90385295303549,1.04477680530807,1.13284942109961,1.36560731167133,1.5405421612062,0.574958428585057,0.759709192577246,0.969460127368735,1.0024225135654,0.423784256450876,0.531027407705506
"134",2.42744799774776,2.54002249625096,1.84761280723492,-0.903731024184323,2.00016163853262,1.51372442703702,1.64448498387215,0.854014192623451,0.593372577700566,1.71323285864743,-2.26484412178935,1.35063212378085,1.09575846369518,1.45710965353312,0.725665385518618,0.987852213255617,0.49093978334356,0.196768714567043,0.071385079976834,0.219203365916061,0.28614649896576,0.110929766116154,0.107384060936337,0.378863980481697,0.126080948717315,0.466464218486078,0.482396640945959,0.112175729294949,0.192487963917945,0.0226274595762122,0.0433014551009943,0.0395449295033947,0.00887370439343063,0.0277538211869306,2.04178131719636,2.81311467829917,2.40010773949637,2.67993725300556,1.41797421003944,2.2772514044304,-1.46457816215721,-0.342883886211432,1.78273929694496,2.21758398012029,1.3032516676018,1.72419718647224,0.901911582128025,2.38705838561628,0.606895533137515,1.10113285210939,-0.320897290532147,1.50764244593328,0.767735442393346,2.6587302749015,-2.48470855120745,-2.04497969237125,0.973355714501675,1.72790853306002,1.05229416504,1.14101802580458,1.37466319853283,1.54450089642718,0.638588539300508,0.794394824625012,0.970459752644493,1.00524467386674,0.436542293817177,0.545337272869944
"135",2.58378927287243,2.61270889615474,1.7215420101655,-1.12716809286952,2.03363408674928,1.4721880635587,1.34228314214438,0.650177308853733,0.867575072732317,2.05437738318902,-2.34729921073204,1.49066366699644,1.12735041408099,1.36388583045581,0.820587623526554,1.00392777216346,0.468974308057556,0.197255777609561,0.0734082881740653,0.220124516022487,0.29042499948944,0.111843027674532,0.108425331839354,0.355874311693997,0.11934065035593,0.440262255388421,0.456730934270446,0.105668989470266,0.182632516540192,0.0230198929756092,0.0414839094283441,0.0272291450688283,0.00878565757811312,0.0290395777377204,2.19716794875769,2.97041059698716,2.46882865133357,2.75658914097591,1.29009795876143,2.15298606156957,-1.69640109186883,-0.557935093870223,1.81442175250719,2.25284642099136,1.25967441315356,1.68470171396383,0.644769491224145,2.03979679306461,0.41626963415611,0.884084983551355,0.00466105217101165,1.73048909329362,1.15918475201895,2.9495700143591,-2.55441043009376,-2.14018799137032,1.13270393457766,1.84862339941522,1.0831223779014,1.17338445041737,1.2849535299753,1.44766679504268,0.759580881450759,0.867281445940069,0.986707883310359,1.02114766101656,0.412056735691624,0.525891880423488
"136",2.72768924317846,2.66682323588556,1.64710223384143,-1.31015201325646,2.15953714832698,1.37586669043596,2.24536605320447,0.997807928871566,-0.0675306642781582,0.978836705522819,-2.11927846977919,1.04646410445166,1.09795194350055,1.40394259156797,0.751222266719826,0.999731533967578,0.4776751893233,0.181899989988944,0.0679281580142697,0.204929804204477,0.271495977603408,0.10541603036653,0.101984766379968,0.233641314241846,0.104267981662386,0.223933485919779,0.315145977728858,0.0995388646367298,0.120267664515013,0.0223892138970816,0.0438469391325381,0.0363175966687604,0.00845556102738983,0.0290602896187847,2.37116526280013,3.08421322355679,2.5336840461776,2.79996242559353,1.24543981760065,2.0487646500822,-1.84228412935914,-0.778019897153783,1.95292172880858,2.36615256784538,1.17597654833122,1.5757568325407,1.78742907729045,2.70330302911849,0.79344268481329,1.20217317292984,-0.506440296680926,0.371378968124609,0.361150589174257,1.59652282187138,-2.31437464446718,-1.9241822950912,0.810739482002236,1.28218872690109,1.05493447011934,1.14272355713267,1.32058006849254,1.49256743112031,0.670893729725546,0.814125244216228,0.983158634353894,1.01630443358126,0.420717021670482,0.534633356976118
"137",2.67652518363769,2.67850069352417,1.61738800865044,-1.28467820598198,2.11567406996006,1.40654981021139,2.28163675047063,1.12242365115675,0.236950949076105,0.936957748287133,-2.08243775602226,1.16676749279292,1.07782382856528,1.47317815958452,0.772966474009093,0.991472739472726,0.541234938857953,0.195952047745803,0.0721422220785769,0.218576046855447,0.290733583717416,0.114215619013712,0.111065002138845,0.363828063883613,0.124961526713155,0.433039982190651,0.467651289525173,0.111567021349102,0.183972237636875,0.0220338967354719,0.0451425363054654,0.0330028345183545,0.00855037068187648,0.028436681855283,2.29245917005592,3.06059119721946,2.53710193825016,2.81989944879818,1.18897895681376,2.04579706048711,-1.85451603006811,-0.714840381895842,1.89181145669319,2.33953668322694,1.18886240601925,1.62423721440353,1.56853374525874,2.99473975568251,0.877499058798967,1.36734824351453,-0.611807416017572,1.08570931416978,0.0203612208177937,1.85355427575647,-2.3011091178665,-1.86376639417802,0.806181907024648,1.5273530785612,1.03549115106693,1.12188713947593,1.38730342769108,1.56436857760011,0.699823998094262,0.830068362609731,0.974714012936248,1.0082314660092,0.485499042421598,0.596970835294308
"138",2.40897421301816,2.61892894186249,1.91317238776473,-1.02833059163862,2.16334041064073,1.44402739920132,1.60986027277796,0.889499821043428,0.75658262122058,1.77824960871425,-2.26803829628525,1.45976267316012,1.09480878667093,1.44135573973662,0.770247922670338,0.975619229333435,0.507427056164482,0.17195930792418,0.0663082238103706,0.195324913536638,0.256286051596469,0.10285553555473,0.094545861804527,0.267844232715252,0.104317024866346,0.344372635572989,0.346975449612485,0.10121969976604,0.134345788395774,0.0228300803848695,0.0432344450822,0.0341563043137031,0.0087466906541524,0.0282098985250624,2.07193396948677,2.74601445654955,2.48896482319416,2.74889306053082,1.53033555723292,2.29600921829654,-1.5306512527677,-0.526009930509546,1.96174356095346,2.364937260328,1.25871751006444,1.62933728833819,1.08488557665607,2.13483496889986,0.68503845230539,1.09396118978147,0.0816122554975206,1.43155298694364,1.09817772747378,2.45832148995472,-2.46642890782669,-2.06964768474381,1.1964449279044,1.72308041841584,1.05096394442133,1.14048277843806,1.35905910316689,1.5286357772305,0.694364905191998,0.829190014751961,0.958475715651297,0.992762743015574,0.452135655055359,0.562718457273604
"139",2.31090428305337,2.56581779354641,1.96882235788878,-0.989629059105371,1.89394189510148,1.5895661909606,1.70098120189077,0.977238987789346,0.737395674755627,1.20247808807867,-2.02528305280761,1.27041495806428,1.08660813554859,1.27081560522691,0.791786329475851,0.985792424094436,0.4825634963911,0.20193502405882,0.074089174630965,0.224986619297127,0.296961615817394,0.117303923195392,0.115888324853098,0.335841886013127,0.112906326238922,0.421575319131397,0.427706958661697,0.0985918844645891,0.171162719777771,0.0224306426969586,0.0378863001828977,0.0299727542570119,0.00867583945713233,0.0265795882689116,1.91511163589808,2.70669693020865,2.42060301126972,2.7110325758231,1.52784858406641,2.40979613171114,-1.57167382610746,-0.407584292103279,1.66402620563851,2.12385758456445,1.36242507424853,1.81670730767268,1.04273110530504,2.3592312984765,0.755942588361059,1.19853538721763,-0.088891950741912,1.56368330025317,0.364172449101743,2.04078372705559,-2.2185231463582,-1.83204295925701,0.934936027299854,1.60589388882872,1.04352159212059,1.1314737032331,1.19868633174645,1.34728515685607,0.725298711153911,0.843639965458012,0.968787778758457,1.00279706943042,0.430467503384033,0.534659489398166
"140",2.38534418709771,2.56873455626051,1.81619201178021,-0.749073704375913,1.83537316751117,1.58511384212008,1.58410595851244,0.782339813544164,0.556068284431342,1.89703949232929,-2.31597443720606,1.45914389780572,1.11546811253844,1.32566926203278,0.762720447414878,0.999088126272612,0.469247195588902,0.199500309797852,0.0748674478544848,0.223190045106663,0.291534806583787,0.111110827699367,0.107206990207601,0.361924972703375,0.117932425782869,0.446330845891039,0.454122327452969,0.0998121372661081,0.182469335403618,0.0233074087651442,0.0410067637693013,0.0352478507237205,0.00932090040424663,0.028562635468838,1.99432357989392,2.7763647943015,2.42199435846572,2.7154747540553,1.37873952337115,2.25364450018927,-1.32048192528014,-0.177665483471689,1.61759594522041,2.05315038980193,1.37498814131318,1.79523954292697,0.874733012013822,2.29347890501105,0.551192259009741,1.01348736807859,-0.318740173515095,1.43087674237778,1.00695973052147,2.78711925413711,-2.51160622624764,-2.12034264816449,1.10150400041462,1.81678379519681,1.07070838483892,1.16209896897114,1.24768395550025,1.40852896645122,0.684489036746136,0.823585747661788,0.980819161480289,1.01735709106494,0.41326443006998,0.525229961107825
