"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1691",2.66101575727973,2.63215408186375,1.54512645793254,-1.17167232865474,1.91403728657245,1.50637866367058,1.39332259967984,0.700336392930474,1.04668206827543,1.99561844501905,-2.35864006161144,1.52775241499828,1.10332200659958,1.36556115328972,0.768988579342009,1.01861830579637,0.499347497425638,0.189752823445164,0.0693303637906802,0.213629961598401,0.281523147855152,0.111356740094632,0.106402621260697,0.362202719688266,0.121746927675778,0.456575124554118,0.467126400866659,0.107761332357788,0.188624601914702,0.0225319616437859,0.0413656068001002,0.0340997357493901,0.00879540594588229,0.0285866457753324,2.2891002233272,3.03293129123225,2.49626656883402,2.76804159489349,1.12641173319967,1.9638411826654,-1.72345769845083,-0.619886958858637,1.69577807598697,2.13229649715793,1.29782952599961,1.71492780134154,0.683405269090834,2.10323993026884,0.461712414685949,0.938960371174999,0.151794824149358,1.9415693124015,1.0800506993204,2.91118619071771,-2.56985227303271,-2.14742785019018,1.15804819524546,1.89745663475109,1.06003153483813,1.14838041156276,1.28684448338992,1.4490929459181,0.693308583754992,0.827891707791994,1.00137931014244,1.0358573014503,0.443317671705987,0.55537732314529
"1692",2.44491270117106,2.59501308655443,1.86409276581312,-0.924307959359221,2.02605617206328,1.513998813811,1.72391772946447,0.939716548019945,0.695357697479997,1.41802589871085,-2.05424002658324,1.40415397741502,1.11273320843995,1.36057255768987,0.708578979684853,1.00118573405608,0.513854608031553,0.201185974834108,0.0753989130108268,0.222080704549184,0.298809496208165,0.118498406919057,0.115550806123861,0.346674114746964,0.11617221827387,0.423931335327524,0.43836267320075,0.101647631633389,0.179443979761168,0.0224653439782823,0.0417954270559705,0.0412728142288261,0.00844932549330024,0.0275410742239041,2.05058819049621,2.83923721184591,2.44723121705321,2.74279495605565,1.42881458489672,2.29937094672953,-1.50997457192722,-0.338641346791218,1.79379929450193,2.25831304962464,1.28751923380823,1.74047839381377,1.04443646456042,2.40339899436852,0.712019000203159,1.16741409583673,-0.13554771976195,1.52626311472194,0.558835059237376,2.27721673818432,-2.25346938458469,-1.8550106685818,1.05244377708313,1.75586417774691,1.06956095434956,1.15764808740428,1.28107090335931,1.44500798502605,0.61805855491746,0.780555548341352,0.98462505608921,1.01774641202295,0.459874102552701,0.567835113510405
"1693",2.62602584819783,2.65147967627433,1.74888471943509,-1.19498716359728,2.16740088084491,1.40205874389465,1.97304812048167,1.01952919018913,0.366775204270396,1.15162460536958,-2.07184675439325,1.23235054722281,1.07602050157011,1.39547949715108,0.692713103237483,0.991663108839336,0.514514986398719,0.235360405613245,0.0810822942040609,0.251603473096935,0.338587259417226,0.121788940830916,0.119523033839503,0.795667247358843,0.242958406380176,0.888402948948507,1.00527797201521,0.167274862703076,0.384556899651858,0.0220823675660415,0.046224930051993,0.0470335301005288,0.00810942992046384,0.0296948130000525,2.16471945319587,3.08733224319979,2.49255837963437,2.81040097291429,1.2557419121651,2.24202752670509,-1.85861819205504,-0.531356135139515,1.92869455681632,2.40610720487351,1.16779359756923,1.63632389022008,0.413540315658336,3.532555925305,0.543330713683982,1.49572766669427,-1.37449457566868,2.10804498420947,-0.818720219780225,3.12196943051939,-2.39970548529128,-1.74398802349523,0.478619023905169,1.98608207054045,1.03359797455984,1.12018419956005,1.30775711365287,1.48908616641326,0.588862814589223,0.774061756779539,0.975768626195227,1.00755759148344,0.456313152918616,0.572716819878822
"1694",2.79697214577979,2.72933266757806,1.63370282848285,-1.38432049414438,2.21223335919129,1.3513183517259,1.90680985891633,0.991274667731592,0.709322413624351,1.42549238728441,-2.16668169575259,1.37981303370124,1.09952366382169,1.37444162334864,0.719575712856513,1.00063135699503,0.547285397009782,0.192484204629104,0.0693985803882437,0.212828347716906,0.281176963397264,0.11057165973065,0.106272136372884,0.378864936906536,0.124331167858178,0.461380083047656,0.476915415886676,0.107315114557948,0.194201672621436,0.0223248604945233,0.0429217661730226,0.0396260503367312,0.00882292037182616,0.0288083004846712,2.41970310470675,3.17424118685283,2.5933114500171,2.86535388513902,1.21655926695771,2.05084639000798,-1.93542734240301,-0.833213645885739,1.99551290611921,2.42895381226336,1.14302496443505,1.55961173901675,1.16423458257952,2.64938513525314,0.747585578729564,1.23496375673362,-0.194982549149055,1.61362737639776,0.490738172146529,2.3602466024223,-2.37701932028617,-1.95634407121901,0.99917775536323,1.76044831203926,1.0566261744573,1.14416272900377,1.29283783436824,1.46119623496041,0.632576629084854,0.788641923599567,0.983338433066251,1.01792428092381,0.490821128059826,0.603749665959737
"1695",2.44059067525476,2.52388034444915,1.87076947776613,-0.851025938722081,1.87899761570808,1.60068459647393,1.45648640825695,0.807085549207932,0.89707721491079,1.8670324148926,-2.29358319375536,1.48592749028423,1.10789130753132,1.37759229686729,0.720566681791972,0.997910013497774,0.46052205176646,0.203307676353165,0.0745308081994343,0.22156735978611,0.299184639719469,0.116246940702461,0.112474968376009,0.362697350911027,0.123968470753703,0.440429382641674,0.463899729978601,0.107816120953948,0.185609034234949,0.0231330243825058,0.0426102595046406,0.0394654155901646,0.0089733076329602,0.0287136468841085,2.04210762960256,2.83907372090697,2.37779996037826,2.66996072852004,1.43649745258536,2.30504150294691,-1.43742783257224,-0.264624044871923,1.65115361193126,2.10684161948491,1.38023365845695,1.82113553449091,0.74559960047134,2.16737321604257,0.564107346530674,1.05006375188519,0.0338356249331093,1.76031880488847,0.957788944134543,2.77627588565066,-2.5049027908251,-2.08226359668563,1.12213378318373,1.84972119738472,1.06346584179109,1.15417261285631,1.29655736494401,1.46369191807418,0.633915307489064,0.789352098341528,0.980322330537172,1.01549769645838,0.404243303873607,0.516800799659312
"1696",2.3771879197938,2.58452045902299,1.8996301775305,-0.901098699324813,1.93675199004482,1.56746652189017,1.86683633508129,0.89983593539577,0.449159772807325,1.57852245204852,-2.3246137959446,1.29845823029456,1.07499670358857,1.3596713644913,0.762379134633406,0.99009861351614,0.504712982977548,0.180409920771717,0.0657651453897763,0.204089924839814,0.266337466853489,0.102216792812844,0.0987480472704685,0.382043892414195,0.126266409645868,0.469974536305075,0.484450542428171,0.109487657350516,0.19410335094063,0.0218831161791274,0.0424233717845943,0.0356506492310148,0.00840356153052618,0.0288716354305055,2.02358447508123,2.73079136450636,2.45562077405902,2.71342014398695,1.49961392484447,2.29964643021654,-1.42312013435765,-0.379077264291976,1.73640707613165,2.137096903958,1.37392034924006,1.76101269454029,1.11803030594947,2.61564236421311,0.652353772489868,1.14731809830167,-0.471990318350623,1.37030986396527,0.628999388889303,2.52804551520773,-2.53920960435161,-2.11001798753759,0.918015662450925,1.6789007981382,1.03295017326995,1.11875474987144,1.2790129965097,1.44541628932823,0.683160513270542,0.823863624132358,0.973627632916309,1.00656959411597,0.448124577533757,0.561301388421339
"1697",2.43249016864384,2.67088435263438,1.91675484179007,-1.11403750639249,2.03269972472738,1.48541121016248,1.71655599473108,0.96414168161272,0.841985597298851,1.47065866644331,-2.0680345613883,1.27050991109468,1.13249413792917,1.53771556955208,0.808834512776064,0.994189468964616,0.509041942288491,0.203013362473476,0.0742834984539982,0.227536968215035,0.29433919745904,0.112301422731761,0.109935231149338,0.378823411916066,0.127818715321826,0.476133617046219,0.484485421129639,0.11109247675695,0.190215840420939,0.0237809161822093,0.0455847662978999,0.0292298599433906,0.00858230234670938,0.0276595050971417,2.03458397819583,2.83039635909186,2.52528869566455,2.81648000960422,1.47078238408861,2.36272729949154,-1.69094233341221,-0.537132679372773,1.81258893617313,2.25281051328163,1.26993815710978,1.70088426321518,0.974062107375594,2.45904988208657,0.713616999581941,1.2146663636435,-0.0912362921117383,1.77520748670944,0.521067241029218,2.4202500918574,-2.28577581583192,-1.85029330694468,0.897686863869644,1.64333295831972,1.08682970440898,1.18007721655104,1.45091552450325,1.62970836889517,0.743368932302293,0.858951209217072,0.977368156365065,1.01101078156417,0.454829312298094,0.563254572278889
"1698",2.41326940614234,2.58252851424963,1.87264476997637,-0.802061020537905,1.97437320252263,1.52489749744418,2.28200275682156,1.14576055480435,0.245782288579058,0.901025529824475,-2.09672653591358,1.04993871780201,1.08028650349087,1.45435124621041,0.747862560830947,1.01078961490243,0.492136445133105,0.18254674129385,0.0669649370447075,0.208290381711394,0.270914796995246,0.103185214965642,0.100122414912178,0.41001669066335,0.138807819805257,0.493727395763045,0.518100348878551,0.114575576318275,0.201626750150273,0.0223348073093625,0.0448103214479121,0.0369481285017004,0.00838235167481076,0.0295862146303359,2.0554777932064,2.77106101907829,2.451277237642,2.71377979085725,1.46439562182204,2.28089391813071,-1.33305402264859,-0.271068018427224,1.77213018118997,2.17661622385529,1.32865756421631,1.72113743067205,1.4783700431214,3.08563547052173,0.873697227986041,1.41782388162265,-0.72192340711651,1.21348798427463,-0.114451153977484,1.91650221362643,-2.3212946654974,-1.87215840632977,0.654750287507478,1.44512714809655,1.03738538808079,1.12496179629402,1.36912240047465,1.54488564836898,0.666134796009639,0.81184328502442,0.994360205619799,1.02721902418506,0.434147464457647,0.550125425808563
"1699",1.98894230147406,2.45760225627311,2.2991737919421,-0.223548328555206,1.7738937016638,1.73754488669536,1.02925890633586,0.696759575312005,1.3949885377314,2.38857122138289,-2.2028364687325,1.62118902140671,1.10085269188016,1.3649180070991,0.78839399161117,1.01277127850747,0.511487030361695,0.19707143214057,0.0731827706094657,0.221574033718003,0.294524101105711,0.1130716910381,0.10855643172729,0.345507935591665,0.117798780341755,0.429111794515246,0.44674662754089,0.10442919530255,0.178559879614785,0.023007804548028,0.0414764734169945,0.0304864155085747,0.0083174218299265,0.0294217523532087,1.60268229447854,2.37520230846958,2.31416402587856,2.60104048666767,1.86488868585482,2.73345889802939,-0.8008155667224,0.353718909611988,1.55227318722913,1.99551421609848,1.52477428050987,1.95031549288084,0.352063352576201,1.70645446009553,0.465873965842166,0.927645184781844,0.55392942048152,2.23604765498129,1.51294783140275,3.26419461136304,-2.4075176915255,-1.9981552459395,1.27121165736173,1.97116638545169,1.0566685522714,1.14688437222321,1.28599767684643,1.44868159534463,0.720785322636686,0.841143269606297,0.996469131720816,1.02907342529413,0.453820395749405,0.569153664973984
"1700",2.6710476816374,2.6312100669782,1.43168075476232,-1.18046165501954,2.08870078738925,1.30936571954414,1.94118119225149,0.850260065188224,0.0667621316574871,1.3741577145456,-2.25717053920856,1.1695502216295,1.07699874770585,1.39040176377751,0.743308161922603,0.992729972440045,0.47922309992676,0.187250241642016,0.0722182816187305,0.206578890684412,0.2807948613152,0.112290345513289,0.104614412566225,0.271872168929703,0.10937800491225,0.292232437823916,0.360779454988132,0.102378095780111,0.137705157634203,0.0225921373581813,0.0416283615621688,0.0364353940295449,0.00895084134933101,0.0285813533569266,2.30403720801905,3.03805815525576,2.48966223500549,2.77275789895091,1.02678612902088,1.83657538050377,-1.73081958319733,-0.630103726841743,1.86861171018321,2.3087898645953,1.10432147091434,1.51440996817394,1.40831174114927,2.47405064335371,0.635879175560213,1.06464095481623,-0.506013446477388,0.639537709792363,0.66702998276886,2.08128544632234,-2.45783160693758,-2.05650947147954,0.899648112666465,1.43945233059254,1.03361610396007,1.12220223554565,1.31115800601334,1.47443485518094,0.66305521841295,0.806668669142971,0.975186323395357,1.01027362148473,0.423203647347184,0.535242552506336
