"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1081",2.81906516025337,2.58287145604524,1.24518598185278,-1.22824634675029,2.16570253640727,1.31256976171602,3.00155405129576,1.01048153983363,0.354023310546581,0.124253945552513,-2.0966504951632,0.716086780493722,1.10372607120373,1.38855036124844,0.974180651054866,0.375328874114609,0.246810469416666,0.125036280953205,0.373655459524304,0.324541072933094,0.144157223544452,0.120496093204769,1.39707453270845,0.448511899806826,1.70094295332533,1.83343287823377,0.316128634128877,0.674784471538061,0.0245887941250386,0.0480284008943654,0.0117892164408146,0.0347764603088151,2.33531664019671,3.30281368031004,2.33780034537696,2.82794256671352,0.512821281185141,1.97755068252041,-1.86434684969915,-0.592145843801421,1.88315437826014,2.44825069455439,1.07639741903467,1.54874210439736,0.2632879671872,5.73982013540432,0.131398216212249,1.88956486345501,-2.97982487797107,3.68787149906423,-3.46927449578567,3.7177823868907,-2.7162626180558,-1.47703837227061,-0.606490783720877,2.03866434470832,1.05656907858857,1.15298778370667,1.29753471872171,1.48595030090806,0.95107378683087,0.997287515278863,0.307167011909331,0.443490736319887
"1082",2.31892713247104,2.341411597757,2.21807081171963,-0.468286049230363,2.12779010470704,1.6085549521114,1.74845129986447,0.839530939298742,1.87577615550651,2.06709014128059,-2.53083894932966,1.49140225394069,1.09298554246438,1.50237176869332,0.966835613503075,0.41410377006095,0.273661940974338,0.144991469889333,0.428222563235938,0.366845386145054,0.173688284977805,0.139242272580392,0.506112798292113,0.201510883668569,0.67480067740329,0.685409507566002,0.183751034295205,0.276947862225675,0.0233950142607809,0.0493253516133843,0.012395330296737,0.0302766223467612,1.78254972816133,2.85530453678074,2.05722831677391,2.6255948787401,1.37875458777719,3.05738703566207,-1.18730300607467,0.250730907613944,1.78736106615055,2.46821914326354,1.33564009785383,1.88146980636897,0.756470215211931,2.74043238451701,0.444569607308347,1.23449227128914,0.553166827796064,3.19838548321696,0.723687506451227,3.41049277610996,-2.89099097654826,-2.17068692211106,0.948584443978371,2.03422006390301,1.04807986883164,1.13981522931824,1.40873902346997,1.6022278745477,0.94254076612147,0.991130460884679,0.354761590261298,0.473445949860602
"1083",2.7703605880365,2.60795092264404,1.36215703728743,-1.03621984327548,2.12872050286669,1.43233292800879,3.32086593452017,0.992307748106067,-0.270070027279747,0.301303178953872,-2.3319536990024,0.570158699838997,1.10073066120726,1.47304959795944,1.00145377062533,0.450877945392916,0.238726568397897,0.130892296100532,0.371926354914818,0.3292712914084,0.158969914121471,0.12625583978142,0.336942924267774,0.155359018760448,0.435748157324236,0.474169916178128,0.158669721489516,0.168236728004594,0.023588906852337,0.052074862833601,0.0123519722367166,0.02985514413502,2.30245651397662,3.23826466209638,2.351402022287,2.86449982300108,0.633181381654385,2.09113269292047,-1.68159157443594,-0.390848112115012,1.81713947118861,2.44030153454477,1.18487148203721,1.67979437398037,2.66045780295533,3.981274066085,0.68780407133559,1.29681142487654,-1.12413641563525,0.583996361075756,-0.628069856755258,1.230676214663,-2.64294635312185,-2.02096104488295,0.240414712949993,0.899902686728001,1.05545394474778,1.14794965194934,1.37443866295827,1.57873550601242,0.97724390504137,1.0256636362093,0.392361862888277,0.509394027897555
"1084",2.97927378336327,2.45425205074073,1.05841659980127,-1.13093141080136,2.07583163382021,1.33780283553944,2.79933381156885,0.921186043642689,-0.0726684192789818,0.744096432458594,-2.30772131651483,0.85668990957911,1.09731870243316,1.46768577478685,0.976522489624428,0.461398402331241,0.275381302640785,0.148556200933566,0.392865177744337,0.390732169580182,0.177392191516019,0.147636504820892,0.283192625573643,0.159771921740614,0.211299151490913,0.461505002830855,0.170249598554013,0.138144943014197,0.0270550839483027,0.0509816979118316,0.0126154527487302,0.0284060473969575,2.43952643018733,3.51902113653921,2.16308189691094,2.74542220457052,0.288400851422374,1.82843234818017,-1.89676646317852,-0.365096358424204,1.72814293844882,2.42352032919161,1.04843528609049,1.62717038498839,2.24427626544451,3.35439135769319,0.608033077031085,1.23433901025429,-0.486814756201171,0.341477917643207,-0.160453373089881,1.64864623800707,-2.6414105296807,-1.97403210334897,0.585925821271283,1.12745399788694,1.04555163452443,1.15164884731616,1.37108730352954,1.57108998673276,0.951796202236917,1.00124877701194,0.405722549433204,0.517074255229277
"1085",2.80303443630666,2.71727338118914,1.52280383382166,-1.03876613182197,2.15679868640121,1.45947777170771,1.97854989972295,0.553876307232676,0.643606341760667,1.95829451915149,-2.6845110919566,1.16557456229176,1.10190468069423,1.41867895635154,1.02087133537778,0.442061244469701,0.25366918399776,0.132027160927215,0.389244199908094,0.33326689608868,0.163305512231937,0.129926806053459,0.43704598260738,0.176275524496049,0.584421578081368,0.621016044552915,0.194555018908733,0.225088532800347,0.0237402142676605,0.0479831240860199,0.0120284757690573,0.0274057207793474,2.30584283567105,3.30022603694227,2.4585001457718,2.97604661660649,0.759885202001796,2.28572246564153,-1.69196924815578,-0.385563015488153,1.83671988242662,2.47687749037581,1.20482123184293,1.71413431157249,1.12193977381248,2.83516002563341,0.20837627922042,0.899376335244933,-0.501859951278814,1.78907263480015,0.741103071827772,3.1754859664752,-3.06583892901772,-2.30318325489548,0.724401038003083,1.60674808658044,1.05634261980495,1.14943191969291,1.32768155102742,1.51591319442317,0.997295522870431,1.04444714788514,0.388346031742181,0.495776457197222
"1086",2.9609223296788,2.74427156292419,2.03659519150755,-1.52754399022396,2.52198207281078,1.37065577973373,2.65515689052921,0.9183859606841,0.685030400202765,0.954123944806847,-2.44698952785369,1.01967871726887,1.05778445833218,1.4930632380452,0.99261699683498,0.461450450615083,0.283656919367493,0.157346079852899,0.425868961332349,0.38520623424072,0.184994458138703,0.136280626333311,0.501412347587308,0.194538821450604,0.688837264433767,0.68103593421131,0.182120291097688,0.267505599641442,0.0230158323120541,0.0528059881846376,0.0139453733892391,0.0333764207501927,2.40495476771852,3.51688989163909,2.4358732464125,3.05266987943587,1.20189202729615,2.87129835571896,-2.28254820933578,-0.772539771112153,2.15939293485892,2.88457121076264,1.10354575212044,1.63776580734702,1.67238868925809,3.63792509180034,0.537089870640916,1.29968205072728,-0.665090638087418,2.03515143849295,-0.380706486247321,2.28895437586102,-2.80394529840516,-2.09003375730222,0.495367741971643,1.54398969256609,1.01362181596021,1.10387122955631,1.39306934795626,1.60023464450817,0.965284064992071,1.01994992867789,0.396032665944705,0.52686823528546
"1087",2.71073527372167,2.56438917039501,1.82673595358436,-0.79236497550724,2.04097292946565,1.54313758768638,3.34788324684206,1.28825848960453,-0.175937389697492,-0.417246987437782,-2.11253613537981,0.665779072588641,1.09961158889988,1.48039745742632,0.987391893906301,0.423428537595082,0.283607983242613,0.144335070937954,0.426026682087174,0.368963472886548,0.159345082805263,0.146223485531409,0.388854994501517,0.162341182973863,0.473813882636002,0.537328125781909,0.153128237615203,0.197806651286198,0.0236268836113002,0.0450540351449385,0.0129571886290878,0.0283364855624996,2.15486362656614,3.26660692087719,2.28149243135662,2.8472859094334,0.991723656693501,2.66174825047522,-1.51553338236487,-0.0691965686496047,1.72865656716734,2.35328929176397,1.25653955604482,1.82973561932795,2.58572745761909,4.11003903606504,0.970069770975758,1.6064472082333,-1.10461259966406,0.752737820269072,-1.47041011397032,0.635916139094759,-2.4126674811056,-1.81240478965401,0.278078036067693,1.05348010910959,1.05426446612091,1.14690922941932,1.39467368251794,1.57139025381022,0.961995804193289,1.01278798361931,0.367889025892583,0.478968049297581
"1088",2.80222495799362,2.62847891873371,1.74551957518767,-1.09594580525936,2.13927552685321,1.49537748080612,2.35656135712982,0.714457390000524,0.878148954551386,1.40183530755161,-2.41699346316236,1.14441247551162,1.09439420250855,1.4192113263915,0.984331946901039,0.451694958743654,0.299809868024212,0.15530301480568,0.440400733842882,0.402668516565355,0.174066413480673,0.159598782043249,0.427340167858352,0.175368301079344,0.573693018293583,0.601878557410759,0.176976322948892,0.23494443250894,0.0256072532253084,0.0470361941641904,0.0139762173469221,0.0271643692860911,2.21459761666616,3.38985229932107,2.32408500971457,2.93287282775284,0.882334136855626,2.60870501351972,-1.88517609772746,-0.306715512791262,1.7981053564311,2.48044569727533,1.18256386800135,1.80819109361089,1.51897462812745,3.19414808613219,0.37073551988501,1.05817926011604,-0.246289361304037,2.00258727040681,0.222153335026524,2.5815172800767,-2.76386705614219,-2.07011987018253,0.683921387794098,1.60490356322914,1.04533748374825,1.14575310758947,1.32995091714749,1.51446249856945,0.956938560901072,1.01172533290101,0.398452794942916,0.504937122544393
"1089",2.35479487164744,2.37285359225482,2.65982280636482,-0.661492832732023,2.30801519127953,1.72802694379264,2.1743180556037,0.651147869362439,0.384001351097792,1.76941107261831,-2.5713552631833,1.21208035293429,1.10165330905272,1.49769289051563,0.972414003272539,0.405905478104706,0.271764035253592,0.153182106070635,0.470360984028095,0.366674238449277,0.178694388929584,0.145304249873622,0.518503947974248,0.194186206614011,0.72013571968653,0.727377888635436,0.19797286842727,0.292594944571282,0.0308967725906115,0.0479596330765334,0.0129441720290554,0.0305102800771413,1.8221373625504,2.88745238074448,2.07261666435638,2.67309052015327,1.73791527766975,3.58173033505989,-1.38017434009261,0.0571886746285608,1.95777418897755,2.65825619358152,1.44323061404034,2.01282327354494,1.15805031757418,3.19058579363323,0.270542904398977,1.0317528343259,-1.02746465948781,1.79546736168339,0.343750410892851,3.19507173434376,-2.95938208530075,-2.18332844106585,0.638594261574574,1.785566444294,1.04272997362568,1.16390632670399,1.40658117560204,1.59470639392069,0.947043426095591,0.997784580449488,0.346105329153509,0.465705627055902
"1090",2.75505926914089,2.77996178264265,1.76531006124685,-0.937368213157657,2.14304819156508,1.46087755926301,2.99836991494119,0.925880331723959,-0.168767124666848,0.1970314185661,-2.16182826906652,0.615385396016893,1.08597307452604,1.45654331109902,1.01887090261314,0.392345307395337,0.254744458481423,0.130837228308719,0.407572140716519,0.338749332094841,0.16558878406935,0.137219869632523,0.632175721687354,0.19736305552495,0.854790748737963,0.818781967607708,0.194068704682409,0.3191711256522,0.0253513840150188,0.0464131997527682,0.0132689273358523,0.0283025801114267,2.25576013051731,3.25435840776448,2.52352081515756,3.03640275012774,0.966468665442472,2.56415145705123,-1.60131690406355,-0.273419522251769,1.81849417478915,2.467602208341,1.19192661478326,1.72982850374275,1.75930550043397,4.2374343294484,0.539048742895057,1.31271192055286,-1.84415699219326,1.50662274285956,-1.40778123794501,1.80184407507721,-2.54220293024404,-1.78145360788899,-0.0101900102614182,1.2409608022952,1.03740397483681,1.13681607859759,1.36835601701289,1.55041406675622,0.992863805034869,1.04487800019141,0.336872250376941,0.447818364413733
