"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"261",2.43044082480833,2.52357323589383,2.00015758200571,-0.783437755128557,1.99052826580996,1.51734747131399,1.33813988929346,0.717814228983426,1.28906902074953,2.01204399851785,-2.23053678293659,1.50581687155324,1.10543901173727,1.40952620407211,0.735949203871219,1.01167424333016,0.505692734375643,0.19722709705393,0.0734561144559269,0.217895866353389,0.291346521996629,0.112428026543804,0.107419231755388,0.355014926156447,0.121115541034616,0.442722441777328,0.457981833282762,0.109308671982006,0.183650122565133,0.0231169345624708,0.0427731745450853,0.0361121722688346,0.00877919931590388,0.0269469168902571,2.04387571458262,2.81700593503403,2.37959925156021,2.66754722022745,1.57308168395306,2.42723348005835,-1.35447693824195,-0.212398572015164,1.7701693337841,2.21088719783582,1.30680577707342,1.72788916555455,0.642310634026821,2.03396914456009,0.480427768555579,0.955200689411272,0.421333034865964,2.15680500663309,1.11439960528363,2.90968839175206,-2.44478178002132,-2.01629178585186,1.14586263132558,1.8657711117809,1.06104581799882,1.15168957639871,1.32813524931263,1.4959049697643,0.656803199005099,0.799056720526567,0.994467012670991,1.02888147398933,0.452876777270739,0.558508691480547
"262",2.51266091161149,2.66216272925123,1.83306862597079,-1.14584535108414,2.09287836434484,1.4568838691741,1.40725188380157,0.812155508545971,0.600244043329261,1.88729767901548,-2.25353835935826,1.45872224455913,1.11017561610967,1.31190787809126,0.784510548164456,0.995216775544692,0.489100303828546,0.194508148885447,0.0718334529432886,0.213790248928336,0.285710156789381,0.11048769042652,0.104774170639348,0.348021160620652,0.118212924411916,0.424621907540613,0.445526001059896,0.103971757335479,0.178734701404348,0.0224447547386495,0.0400001768897003,0.0311385365175643,0.00836856815315002,0.0290287856132938,2.13142493979602,2.89389688342697,2.52136916148238,2.80295629702008,1.41403973807125,2.25209751387033,-1.70583725839133,-0.585853443776957,1.87632249110886,2.30943423758082,1.25152649472098,1.66224124362723,0.725130408985088,2.08937335861805,0.580458176698616,1.04385284039333,-0.23201489545034,1.43250298210886,1.01406671693809,2.76052864109288,-2.4573230037358,-2.04975371498072,1.10840222980661,1.80904225931165,1.06704410320742,1.15505056904373,1.23580417904495,1.39269822014035,0.715460305215666,0.838382808366936,0.978814381964518,1.01161916912487,0.43220388402649,0.545996723630602
"263",2.59077744217873,2.62100872822814,1.56982388281023,-1.03607086589591,2.00638376696884,1.40457133848895,1.71994629710222,0.97830737781138,0.667618223553743,1.48033338941822,-2.14226358716682,1.21233681505266,1.08239325584472,1.35558838626924,0.71554365311554,1.0125032990676,0.457808172010549,0.200184587690816,0.072329199873466,0.222760451964282,0.291491911722073,0.111930691344148,0.109626249201558,0.362664895678401,0.1250255969675,0.453025756243082,0.465600440287675,0.10725514116299,0.18877119573218,0.0221543446263339,0.0406292581826937,0.03836502712388,0.00884668056142365,0.0295463698502864,2.19841565030473,2.98313923405273,2.47924349647615,2.76277395998014,1.13321339696024,2.00643436866023,-1.60739501287117,-0.464746718920645,1.78699961193431,2.22576792200337,1.18970389005389,1.619438786924,1.00912310157256,2.43076949263189,0.733257207755081,1.22335754786768,-0.220312258682698,1.55554870579018,0.567756526454381,2.39291025238207,-2.35248366384628,-1.93204351048736,0.842345271417583,1.58232835868773,1.03983020244561,1.12669852976251,1.27824891381264,1.43760722432922,0.63177386026989,0.78279292446669,0.995163805167207,1.02984279296799,0.399897287103988,0.51571905691711
"264",2.46653955825212,2.58617907553245,1.92939196764772,-0.919388244715648,2.08894757399303,1.50415433523787,2.23557730104166,0.95221396238243,-0.211312564537513,1.09000381095063,-2.25468967597857,0.888687252915296,1.09089297031509,1.3769192753692,0.657600491675811,0.992107316325883,0.426533428545953,0.188337827113308,0.0703342079304364,0.211540941178366,0.280209844780301,0.1079254540901,0.104148345825928,0.375650229359488,0.129999507257505,0.448483607672105,0.480191658985041,0.115241625198396,0.189978464056786,0.0223151092671295,0.0438274705865669,0.0472531091372234,0.00869275927869023,0.0326961193590175,2.09739741711003,2.8356816993942,2.44832402798879,2.72403412307611,1.51477172293813,2.34401221235732,-1.46859954048504,-0.370176948946258,1.87741368397644,2.30048146400963,1.30002357741905,1.70828509305669,1.49930285149706,2.97185175058625,0.69741492815772,1.20701299660714,-1.09034043557484,0.667715306499814,0.148828159339953,2.03117946256131,-2.48056326136743,-2.02881609058972,0.516329463363995,1.2610450424666,1.04802054971919,1.13551921572696,1.29364214626687,1.4655572998718,0.55487082562697,0.74057723416042,0.97506950813965,1.00914512451212,0.362449034602279,0.490617822489627
"265",2.06004892125576,2.46568766501037,2.26473186754891,-0.43498938585986,1.8428985683825,1.70193901505981,2.27805106274987,1.06032470021072,0.0221208380155676,1.01956152221322,-2.14828063420196,1.17584641731537,1.05908894989022,1.45078477028468,0.788562174101414,0.994539362629137,0.559898098498909,0.174340014232531,0.0656737768090151,0.193327378884114,0.261691246123028,0.103008959291265,0.0968087239361929,0.143107278389015,0.0924836167115602,0.128636327232543,0.223185886187918,0.0946256059066271,0.0713933055998425,0.022159314780037,0.0430314603887887,0.0310388429709939,0.00845662729057635,0.0262373986015321,1.71834249336,2.40175534915153,2.3369670624647,2.59440826755604,1.88581020493605,2.64365353016177,-0.947904228260995,0.0779254565412744,1.64100100817162,2.04479612859338,1.51219391614487,1.89168411397474,1.9975607971074,2.55854132839234,0.879056811456057,1.24159258896537,-0.230006363360216,0.274248039391351,0.582117185284902,1.45700585914154,-2.33374682177895,-1.96281444662497,1.03591553833968,1.31577729629106,1.01653520137194,1.10342406467159,1.36884789186711,1.5376262491949,0.719567848646222,0.842140223414938,0.977964373139608,1.01111435211867,0.508472797239907,0.611323399757912
"266",2.11516739040235,2.48054466426445,2.32310191618469,-0.593976753240011,1.91942817677937,1.67528887373975,1.18636705141198,0.776671896705948,1.25816071852599,2.04414321109001,-2.11217594875863,1.51871257094374,1.09648238805351,1.36484067264825,0.799112471840566,0.985231428891193,0.477767717726734,0.189194088490904,0.0702108457600817,0.20998793230682,0.278626864323043,0.108012361159167,0.104014506905899,0.31678372292699,0.105904617256523,0.39868034761625,0.40297395984282,0.100992593974054,0.166293880596424,0.0222792642201327,0.0416081008648207,0.0295091112428146,0.00827047454674231,0.0272423554770692,1.74434697696018,2.48598780384453,2.34293140657469,2.61815792195421,1.91152556886332,2.73467826350606,-1.14008540731317,-0.0478680991668464,1.7077239489074,2.13113240465134,1.47142044020418,1.87915730727531,0.56547095447508,1.80726314834888,0.569098846883163,0.984244946528733,0.47674723719814,2.03957419985384,1.25431424979808,2.83397217238193,-2.31012143294778,-1.91423046456949,1.19277656497475,1.84464857691273,1.05367312646752,1.14103092990726,1.28567742535241,1.44887825280461,0.733435409622208,0.850007988113007,0.969021298779578,1.00144155900281,0.424372700991679,0.53116273446179
"267",2.29482764778933,2.55792474713809,1.9750138760046,-0.742820986648899,1.93660074372933,1.59873884606438,2.23045705357609,1.15287608056045,0.325860859450767,0.889230497565316,-2.05273138064625,1.0497433363623,1.07086573426887,1.3712842358056,0.722070443795161,0.993026171152749,0.515464093604317,0.181999469345906,0.0667136331551298,0.203255254119266,0.274462371724709,0.104706082478076,0.0993382418815797,0.376344591484255,0.129807991735424,0.460901624864879,0.484652623134709,0.108928857714902,0.189091643361402,0.021794013099864,0.0429807392443789,0.0397508556441301,0.00846187445753835,0.027025276366355,1.93810868787135,2.6515466077073,2.42716602615403,2.68868346812214,1.57663357793084,2.37339417407837,-1.28076723522933,-0.204874738068468,1.7313768220723,2.14182466538636,1.40403589197648,1.79344180015227,1.49282165426695,2.96809245288523,0.898452416759022,1.40729974436188,-0.577506325284397,1.22922804418593,-0.0606886437787126,1.83914963890935,-2.26623194176746,-1.83923081952505,0.67912371537395,1.42036295735065,1.02899021710895,1.11444540653956,1.28957743353542,1.45816792886466,0.634654425413789,0.791241620385362,0.976440897215974,1.00961144508952,0.462494551926261,0.568433635282373
"268",2.44745460786225,2.56434346529893,1.84683511661393,-0.90901826700905,1.97557403978919,1.52001846922084,1.60595810456603,0.7828355649374,0.946434546326305,1.95222120283744,-2.36613035791783,1.49290389017917,1.08658184279216,1.39038087995299,0.709250686646252,0.997303907125716,0.547075595835591,0.184162514685565,0.0707305911293576,0.201391079052045,0.274146796319822,0.107557512219926,0.0994825044497345,0.375237107498408,0.127118855212427,0.470932327295519,0.47732739739148,0.109502496751708,0.192184831262613,0.0224067724155747,0.0431712118344042,0.0420308757595894,0.00868798838139854,0.027971174527365,2.08649607907855,2.80841313664596,2.42571150668539,2.70297542391247,1.45210860167193,2.24156163155594,-1.4463459877959,-0.371690546222199,1.76476131583814,2.18638676374025,1.32503276049936,1.71500417794232,0.870493373869154,2.34142283526291,0.533682608721043,1.03198852115376,0.0234071848270883,1.86946190782552,1.01665950395014,2.88778290172474,-2.58075525155117,-2.15150546428448,1.11622162090445,1.86958615945389,1.04354025182439,1.13139871607396,1.30828861891203,1.4776242515558,0.616851514663744,0.782366429151716,0.980275449898175,1.01433236435326,0.492252093761955,0.601899097909226
"269",2.42451661641451,2.62595803391028,2.00905817410989,-0.972502776085889,2.0164972167098,1.57273304509181,2.14385819579536,1.00935080065785,0.236127282755421,1.09788864217505,-2.1506838392364,1.10591189905628,1.11060650039572,1.35401719238717,0.725426001617272,0.999544873430307,0.531608794833455,0.201505516757948,0.0755863243670294,0.220511688558029,0.298362811350264,0.117010144937797,0.113282160786003,0.404968919639759,0.133716115831485,0.503421897009329,0.51052911396569,0.110035438609645,0.204973245685258,0.0227248392888075,0.0416877119702189,0.0384470509129741,0.00888234513754483,0.0285674691971779,2.02956580356893,2.81946742926009,2.4778088381509,2.77410722966966,1.57685526453615,2.44126108368363,-1.55729388633241,-0.387711665839371,1.78715733263172,2.24583710078789,1.35070000995124,1.79476608023237,1.35011911330143,2.93759727828929,0.747267213628135,1.27143438768756,-0.750579635382865,1.22283420089371,0.0972515788023018,2.09852570554781,-2.36635329891131,-1.9350143795615,0.704164337513177,1.50765946059939,1.06694714259599,1.15605239423587,1.27472575073562,1.43824077941631,0.641043595978715,0.792480465983227,0.982135476960719,1.0169542698999,0.475616555206986,0.587601034459924
"270",2.62961915316582,2.67388173394498,1.87665336599271,-1.04143119379388,2.12478393852538,1.50977489480509,2.25977342951341,1.06077389128673,-0.069103093386027,0.929457433739241,-2.1522337686187,0.98742601879347,1.05897754659504,1.3022209538059,0.678785746033899,1.02121197928484,0.443211829877979,0.177222915899648,0.0669037327300918,0.196760087683057,0.266773228621574,0.104307966723439,0.0978462817178127,0.263067587176206,0.106499734814642,0.267900209969529,0.347210768563683,0.0974162089456737,0.134458288109765,0.0216333242143177,0.0402123391819654,0.0448194249229627,0.00827564993938037,0.0291085842557623,2.28226223800251,2.97697606832913,2.542750417794,2.80501305009596,1.49100359413392,2.2623031378515,-1.56430672189216,-0.518555665695596,1.92034032374744,2.32922755330332,1.31799618263818,1.70155360697201,1.74416095864805,2.77538590037877,0.852034411050027,1.26951337152342,-0.594187504926304,0.45598131815425,0.248924327354422,1.60999054012406,-2.34316953815222,-1.96129799908518,0.723887774098329,1.25096426348861,1.01741388549885,1.10223917736547,1.2257425208387,1.3834711480604,0.580989193702554,0.757261264354779,1.00499170540365,1.03743225316602,0.386159004736685,0.500264655019274
