"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1201",2.52561050142875,2.67736191227235,1.79590744666679,-1.16351140286173,2.09973739200046,1.43493746087467,1.28466105627102,0.805066221467551,1.0277095634341,2.02915968471414,-2.20467895285122,1.50381239334257,1.08163506975517,1.35340853627409,0.718481990931759,0.99439406731626,0.512582912712192,0.182244748248578,0.0684539744865203,0.201209257946791,0.272191958025711,0.105771708914248,0.100560380742878,0.3003604640883,0.111266528570823,0.373578044474524,0.392740913568939,0.104135799347483,0.153967609612763,0.0218283993313913,0.0406372626298571,0.0382794104115705,0.00819006678765479,0.0252776691284833,2.16841079486154,2.88281020799597,2.54319212227877,2.81153170226593,1.40153730109108,2.1902775922425,-1.69700764059213,-0.630015165131338,1.89242484252853,2.30704994147239,1.23783911461863,1.63203580713072,0.695954546657956,1.87336756588409,0.586983825468739,1.02314861746636,0.295496596264033,1.75992253060417,1.25938749411902,2.79893187530926,-2.40878511957229,-2.00057278613016,1.20203587850156,1.80558890818359,1.03968650592656,1.12527614569896,1.2760578945082,1.43544793221592,0.634799803978243,0.78550505859451,0.978341536412457,1.01044659822006,0.463038681220365,0.562127144204019
"1202",2.48227995751397,2.62726802085755,1.86607877104682,-1.06455590643356,2.0349083786549,1.46600553826384,2.019489286283,1.0299929370965,0.50932527825323,1.21400589882346,-2.06123543754553,1.18323447268127,1.13310770411985,1.48060103857782,0.77448185843872,0.997100640500854,0.52712509350692,0.198711050996465,0.0707600646291501,0.222783137061904,0.292549656718849,0.112007421478049,0.110705388741852,0.398045644788858,0.131736951384247,0.483346582847541,0.504941546585091,0.114237137922656,0.201730440266065,0.0231660533213265,0.0470246540434728,0.0338109685209203,0.00896484471785798,0.0294693312701531,2.0928062975609,2.87175361746704,2.48857829418442,2.76595774753069,1.42942382240548,2.30273371968815,-1.63795323360251,-0.491158579264621,1.81537383255792,2.25444292475187,1.24902297632981,1.68298810019787,1.23931982249684,2.79965875006916,0.771788512383375,1.28819736180962,-0.438034024127951,1.45668458063441,0.224320467516678,2.20369133013023,-2.28514022787393,-1.83733064721712,0.787842809759781,1.57862613560276,1.08859994417358,1.17943517819162,1.3912428713958,1.57569859332926,0.699250002626492,0.832746968754045,0.979529544853852,1.01467173614786,0.46936520421742,0.584884982796421
"1203",2.8615831842363,2.70780449821653,1.28258504104261,-1.31667354064638,2.04679044842668,1.34635381572278,2.12881547312605,0.869531106372404,0.00967208995059382,1.22450580202502,-2.33046335289618,1.13861518030265,1.06856518810019,1.41480628824969,0.690444949478899,1.00677117856554,0.456431509483102,0.187980064777431,0.0725604229256646,0.204969355840446,0.282032098077776,0.111489584002059,0.106343126430559,0.182442212253335,0.100627431047181,0.0401278297759282,0.26364160896218,0.104545535724766,0.0920210745481919,0.0222946997879934,0.0451436473949764,0.0444460230304535,0.00867172685824522,0.029407179866107,2.49314225727254,3.23002411120007,2.56558606928223,2.85002292715084,0.880845103595337,1.68432497848988,-1.86945645287882,-0.763890628413941,1.82827086378264,2.26531003307071,1.13792128791888,1.55478634352667,1.77122873710951,2.48640220914259,0.672301341519929,1.06676087122488,-0.0689784564102254,0.088322636311413,0.707768248459148,1.74124335559089,-2.53537260291672,-2.12555410287564,0.958253874188198,1.31897648641711,1.02574899985718,1.11316858352149,1.32903475601347,1.50611323309184,0.593032156794773,0.767937446652695,0.989774593923381,1.0237677632077,0.398793436945532,0.514069582020672
"1204",2.46702479027345,2.59777417408597,1.73658429629782,-0.935935585090073,2.01554541794778,1.46138410239095,1.28798923950425,0.81547205703793,0.604878394411802,2.13614621901044,-2.26484665524425,1.5445705345166,1.10659388020731,1.35845635207549,0.766302912852862,1.00219169584119,0.48253017998891,0.188775236897894,0.0715232054365926,0.211836242553976,0.280255683614855,0.108875917795627,0.10602581730591,0.358139112737087,0.126364774953648,0.437527670272023,0.460094726940534,0.107285231717439,0.188492732091842,0.0224049351856079,0.0402953166081243,0.0324724187667959,0.00849899665429938,0.0279583618109167,2.09702532595358,2.83702425459332,2.45758869143025,2.73795965674169,1.32138526089203,2.15178333170361,-1.48523672497519,-0.386634445204957,1.80214861906835,2.22894221682721,1.25357350047137,1.66919470431053,0.586036578539564,1.98994190046895,0.56779709812878,1.06314701594708,-0.252675839321363,1.46243262814497,1.23436055420699,3.03793188381388,-2.47512570941043,-2.05456760107807,1.17512477961659,1.91401628941661,1.06354012206745,1.1513905214331,1.28172953907348,1.4397761807286,0.694771090221781,0.822823458882704,0.98553366239876,1.01884972928361,0.427731790839513,0.537328569138307
"1205",2.22639779297033,2.56832938762986,2.09734432076606,-0.62588262154861,1.80053500783535,1.68064894851831,1.95378678888518,1.0820406082118,0.59124770232379,1.15341733636098,-2.03034851450749,1.15055657302781,1.11678442987255,1.40778585815764,0.750280147225982,1.00945628520259,0.515309677030891,0.207284032258058,0.0738864843746023,0.227506411748331,0.300890088759095,0.118051399842222,0.116015816012558,0.380936329280777,0.125590836979924,0.473817201897633,0.47970673607463,0.10765361195119,0.191638231765624,0.0232728756052033,0.0428735704444809,0.0359688868437691,0.00851501471352739,0.0284269644351229,1.82012108974453,2.63267449619612,2.42351187825564,2.71314689700408,1.65143175373933,2.54325688779279,-1.21562719551644,-0.0361380475807841,1.5691542641446,2.03191575152611,1.45325794913369,1.90803994790292,1.20715158349486,2.7004219942755,0.835882567731151,1.32819864869245,-0.337434013395572,1.51992941804315,0.213192133654705,2.09364253906725,-2.24134959393182,-1.81934743508315,0.774945638767188,1.52616750728843,1.07208860337919,1.16334364424229,1.32621247908318,1.49437669580572,0.670857182210942,0.812686665978807,0.992766856364073,1.0261457140411,0.459592826738051,0.571026527323732
"1206",2.63729799666959,2.63223269708492,1.51941612875026,-1.21430792827666,1.96486298112388,1.41199451212395,2.05585408967918,1.0301611235179,0.382364291604287,1.15222413394869,-2.21511266894556,1.2459109029678,1.10374448789612,1.44643983252386,0.752729254314626,1.00279741927647,0.515321046756362,0.196064823735247,0.0719523979251026,0.218833829527731,0.286183581220989,0.10768027451555,0.107065551865442,0.377025636592751,0.126488713056095,0.467084722280638,0.481413923375594,0.114263583845638,0.195444476393439,0.0227802947292215,0.0439169040410964,0.0341208255626285,0.0089991781400311,0.0267588394954687,2.2530109421485,3.02158505119067,2.49120599715172,2.77325939701812,1.09050182287591,1.94833043462461,-1.7752277474698,-0.653388109083525,1.7538096430734,2.17591631917436,1.20214603046769,1.62184299378022,1.31688384195739,2.79482433740097,0.782243245927954,1.27807900110785,-0.533121764065763,1.29785034727434,0.208652844132521,2.09579542376485,-2.43906929328301,-1.99115604460811,0.862839729236662,1.62898207669894,1.05998614748255,1.14930925979967,1.3628738520847,1.53512974506875,0.677736105074161,0.812224156967555,0.985159030122008,1.02043580843093,0.462873721345243,0.567768372167481
"1207",2.5367549341928,2.61970172477385,1.74767984317391,-1.09049569638819,1.96264710675924,1.53856343659487,1.97041061294469,0.909813483663485,0.311007824371796,1.22988511749501,-2.07772225661144,1.15742050185832,1.07937300072506,1.36772144085826,0.705910540672997,1.00294753558829,0.517557592022279,0.198518567966133,0.0722083285506752,0.219969834171194,0.292061160396299,0.112549237405079,0.110348104614365,0.357358130552001,0.122341703973393,0.437685457454233,0.456703118132314,0.104462818051716,0.1813453556201,0.0224978956883856,0.0417820769809575,0.0413977725843235,0.0089065976706775,0.0277223987389282,2.14765854097918,2.92585132740642,2.47817340081453,2.76123004873318,1.31653896819837,2.17882071814945,-1.66293557076493,-0.518055822011439,1.74205060144529,2.1832436120732,1.32228115155071,1.75484572163902,1.26998867706276,2.67083254882661,0.670023743875634,1.14960322345134,-0.5468556722385,1.16887132098209,0.334747005955669,2.12502322903434,-2.28246937999281,-1.87297513323008,0.801983604842923,1.51285739887372,1.0361657130464,1.124381998,1.28823204616062,1.45211566919068,0.61520463356393,0.778171303264137,0.985490604153759,1.02040446702281,0.463221690493979,0.571893493550578
"1208",2.51789088804208,2.62303338406683,1.87791918989686,-1.06266876513617,2.08316357104639,1.44760072294825,1.57715557481556,0.733334636415248,0.829225227303401,2.00792696985951,-2.41195688922019,1.37024569946334,1.0891310678856,1.41100042115128,0.73541603458299,0.993586558934303,0.484774746764951,0.184486899288107,0.0679462942972768,0.208088717048373,0.271780948577794,0.104254068880791,0.101846054389287,0.365835417954576,0.122618828906675,0.456531892850783,0.467002500644968,0.106405623650269,0.188348142199233,0.0225235100654216,0.0421228529758779,0.0378477355757163,0.00878954877890098,0.0264797443772258,2.15629656543739,2.87948521064677,2.48985864724417,2.75620812088949,1.47006530448205,2.28577307531167,-1.59535942434865,-0.529978105923694,1.87882559604004,2.28750154605274,1.24798245634525,1.64721898955125,0.860118155624592,2.29419299400653,0.493001731758166,0.973667541072331,-0.0655772826841342,1.72402773729094,1.09260206859537,2.92325187112365,-2.62051191157472,-2.20340186686566,1.00108334075284,1.73940805817384,1.04586771459108,1.13418405261454,1.33080860848135,1.49602442890794,0.652054050615312,0.801209128816135,0.976359043327658,1.01081407454095,0.432874447785589,0.536675045744314
"1209",2.5518896732907,2.60747197290961,1.79416229996484,-0.905082660956757,1.94178830838698,1.51474314224557,1.94078820407846,0.772551994882843,0.119341790497861,1.46261046289329,-2.15829130171353,1.1207076917179,1.07734216408584,1.36102086070791,0.703414377288858,1.01836164403364,0.49895186617646,0.199840745027545,0.0703167242338546,0.229569074873298,0.287225215149136,0.105234405230225,0.104884411799069,0.743546746469603,0.197849746000487,1.00506723626316,0.916236236662119,0.147901719182383,0.380972887894531,0.0220890427865167,0.0444606587934884,0.0414793917091466,0.0081805717871724,0.0302649012614639,2.16020181303671,2.94357753354468,2.46965119341125,2.74529275240796,1.34420691321317,2.2441176867165,-1.46804408264906,-0.342121239264449,1.73552887413574,2.14804774263822,1.30916969511939,1.72031658937174,0.483436580998034,3.39813982715888,0.384766492721889,1.1603374970438,-1.85058999257793,2.08927357357366,-0.333212560964464,3.25843348675104,-2.448178671311,-1.86840393211606,0.374000831444621,1.86741455199118,1.03490602923698,1.12151838498121,1.27660914443928,1.45101403303493,0.612619603652679,0.775886016478892,1.00232772333078,1.0343955647365,0.43963265970399,0.558271072648929
"1210",3.01562616418344,2.76248657987626,1.23170907291462,-1.90156413501067,2.2251865286884,1.26190625157562,2.86464645347942,1.26931157472207,-0.755646311167815,0.0058935284784126,-1.93781284715946,0.866924164905321,1.12533637150886,1.41876219372983,0.792581753863436,0.989665854621744,0.527285409427001,0.175779592728727,0.0668227828004051,0.202843696020555,0.259674472644264,0.105382164526719,0.100224808411173,0.107956760546398,0.0617962125564669,0.240235833002657,0.0287587983673764,0.0725933076623931,0.0788276455132896,0.0231298032039689,0.0426028940850217,0.0293663031230327,0.00865896072921168,0.029853513566478,2.67109816243513,3.36015416593174,2.63151392558747,2.89345923416506,0.834135428714331,1.62928271711491,-2.41052610139342,-1.39260216862791,2.01863748621603,2.43173557116077,1.06546562708972,1.45834687606152,2.65305120280848,3.07624170415036,1.1481909981114,1.39043215133275,-1.22650854385302,-0.284784078482607,-0.0504737163216451,0.0622607732784703,-2.08009573017775,-1.79552996414117,0.712421979699273,1.02142635011137,1.08090297079098,1.17159632572201,1.33767027275002,1.50477004936271,0.727565176850949,0.84348784449242,0.972694291592489,1.006637417651,0.468772522836704,0.585798296017298
