"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1161",2.21013387654309,2.4648178214467,2.2168396008773,-0.524859224531193,1.80674988528141,1.76561575176755,1.28029984589628,0.764662141610414,1.16143916842498,2.05192023561793,-2.25981760027313,1.58348413956983,1.08427368831867,1.3472735260793,0.77509850393856,1.01379901506087,0.496182198871612,0.19133451932721,0.0715550088129809,0.211883980703659,0.288416853454925,0.113669299661689,0.10875580503885,0.334931825141731,0.11580048691876,0.417590989537051,0.433860239142963,0.105150357171325,0.17309105510183,0.0220519643841418,0.0405109334902581,0.0297526099408076,0.00845677485999202,0.0279861828000335,1.83511821866175,2.58514953442442,2.32457000417325,2.60506563872014,1.80154699869813,2.63213220305647,-1.09015625730285,0.0404378082404607,1.5839580579445,2.02954171261832,1.5524543738914,1.97877712964369,0.623833468618492,1.93676622317408,0.537693187249644,0.991631095971184,0.342960828932364,1.97991750791761,1.20155416689772,2.90228630433813,-2.46591230032892,-2.05372290021733,1.24422567157024,1.92274260756942,1.04190196988644,1.12836856552667,1.27016655893283,1.42906136310123,0.709860472273708,0.827150594832869,0.997223736335288,1.03037429378646,0.441329280583546,0.551035117159677
"1162",2.75117295613446,2.68278858806049,1.667960478575,-1.32234206123198,2.11084588331271,1.43629247630221,2.40168107010741,1.0787973723255,-0.320883195591963,0.847875283800789,-2.14874170085577,1.10752942136684,1.07623994225712,1.3727060480576,0.741050869384125,1.01271301643002,0.520207202234055,0.195933448436075,0.070257963550308,0.219070550309341,0.287700592278674,0.110876788214088,0.111108343020363,0.399375362969398,0.127427296148453,0.486968501487845,0.497870062964765,0.107027368907174,0.203613417564001,0.0218671957790366,0.0420251599342198,0.0372232612920685,0.0082895451588033,0.0267165215308534,2.36714339719975,3.13520251506917,2.54508297950188,2.82049419661909,1.23858219996869,2.09733875718131,-1.88623522209818,-0.758448900365775,1.8935273784131,2.32816438821232,1.2185201239823,1.65406482862213,1.61890535868739,3.18445678152743,0.829039871874531,1.32855487277647,-1.27534145850814,0.633575067324212,-0.12795003961015,1.82370060721173,-2.35851534391383,-1.93896805779771,0.708447122941401,1.50661171979229,1.03422243472582,1.11996450126967,1.29275932529691,1.45759682989804,0.658964778372529,0.805693245313516,0.99646550791877,1.02896052494128,0.467842820033582,0.572571584434528
"1163",2.24772390476684,2.527214825941,2.06452244161344,-0.652922424494137,1.9204290221327,1.61058215758601,2.01736531195333,0.982188852262501,0.0576887017519317,1.16564362573689,-2.13709422877779,1.13264702546698,1.09975857264174,1.41965722028894,0.749999447594214,0.99908499765508,0.500174734451901,0.190025954528112,0.0716125389272017,0.209429523911471,0.282625820572,0.112290650560173,0.106967834449393,0.223733989369281,0.101739788868897,0.214829563653423,0.305452691854968,0.0963538898038411,0.113986873584125,0.0225355906526084,0.0421814653899732,0.0351485132614904,0.00871051459065243,0.027052687636487,1.87527303389174,2.62017477564194,2.38685424964368,2.66757540223831,1.65404057474695,2.47500430847992,-1.20686903281526,-0.0989758161730168,1.70033934703476,2.14051869723064,1.4009252020652,1.82023911310682,1.57884669278954,2.45588393111712,0.782778866079464,1.18159883844554,-0.363377243008778,0.478754646512641,0.566956349701158,1.76433090177263,-2.32594785279332,-1.94824060476226,0.909232753242095,1.35606129769187,1.05646405645213,1.14482732347818,1.33934285378588,1.50478767809272,0.672607016294189,0.811162564933679,0.982012389057402,1.01615760625276,0.447151466684386,0.553198002219416
"1164",2.40486125693128,2.52591202487298,1.9300007352426,-0.763344548662782,1.91224793803471,1.54367320950553,1.65858759625943,0.796885403929902,0.805813443414445,1.88737189059179,-2.30964524085163,1.34006750418182,1.08673242638479,1.41547366633138,0.745071463152522,1.002938482229,0.506122604580881,0.186458413114777,0.0691790079247126,0.211517295056572,0.276332289990776,0.109330172522694,0.103628984644061,0.375023309079244,0.127873962003976,0.468577511700014,0.480692001505425,0.111160876963483,0.189664335162894,0.0222969203993507,0.043716594703087,0.035813665381014,0.00875150843601087,0.0276552978594023,2.03940276722632,2.77031974663625,2.39032116934054,2.66150288040542,1.51542683693172,2.34457463355348,-1.3049558370447,-0.221733260280861,1.69796079989023,2.12653507617919,1.34056039960317,1.74678601940789,0.923541910464115,2.39363328205475,0.546252438402108,1.0475183694577,-0.112598479517582,1.72422536634647,0.945215567641157,2.82952821354242,-2.52752055970006,-2.0917699220032,0.968325407262548,1.71180960110109,1.04389751845668,1.13132500621534,1.3323310138505,1.50380474465367,0.666264861003088,0.807419809815142,0.985785525694419,1.02009143876358,0.451918220776452,0.560326988385309
"1165",2.39061286602173,2.59146514965819,1.8207878553624,-0.878052424736612,1.97514990132312,1.51620443328728,1.85803645181701,0.953427965672197,0.348675154435776,1.30197231248496,-2.12522221258265,1.27134570831058,1.12623899867093,1.42159209584407,0.751005949170675,1.01102280237763,0.493406270514569,0.201854780367173,0.0745413077754986,0.223532484145447,0.296114100386457,0.113496842829402,0.111065490538603,0.376041192359786,0.126102849496089,0.457756877034758,0.475676585016582,0.108761598020296,0.189768739945473,0.0232548187922675,0.0429971817089401,0.0355515750496234,0.00914626156062606,0.0287133654414425,1.99497749650207,2.78624823554139,2.44536418641821,2.73756611289816,1.38266418643732,2.25891152428748,-1.45843606149407,-0.297668787979155,1.75269608937749,2.19760371326875,1.29851607183162,1.73389279474294,1.12099571479182,2.59507718884219,0.706266380659863,1.20058955068453,-0.548528324552349,1.2458786334239,0.369646205852458,2.23429841911746,-2.33839494470243,-1.91204948046287,0.899398978017456,1.64329243860371,1.08156954782852,1.17275332379126,1.33976695080108,1.50841464312727,0.672577961294761,0.812751075751977,0.993096129718805,1.02894947503646,0.437128074249342,0.549684466779797
"1166",2.16517509699384,2.56210170440877,2.17294875445333,-0.62984913769882,1.89439827506835,1.65534269009656,1.53931328623754,0.875569448904108,0.767831726573313,1.65481085898116,-2.14591502846086,1.38627069479418,1.13181122765595,1.40678511347388,0.769739446050763,0.99365800866059,0.506353609581962,0.159528937350704,0.0352009286199622,0.126506756570502,0.201018117525486,0.0209145165129909,0.0597211084385264,0.094923300787662,0.0542550570942701,0.0666799124854193,0.0210393372853707,0.0780545477538132,0.0730094110136707,0.0223372038123058,0.0383881775912497,0.0291998877524758,0.00181258839059848,0.0201654111998341,1.85249837978646,2.47785181420122,2.49310788431364,2.6310955245039,1.92499551157514,2.42090199733151,-1.02384464804877,-0.235853627348867,1.85340582270289,1.93539072743382,1.53828931755705,1.77239606263607,1.35326361669372,1.72536295578136,0.769229536999339,0.981909360808877,0.637139098101891,0.898524355044735,1.61357375790183,1.69604796006048,-2.29890194205833,-1.99292811486338,1.24317224920739,1.52936914038098,1.08886626523362,1.17644994243001,1.33352098722389,1.48407439736788,0.706039566833328,0.821083457132192,0.990105335415016,0.997210681906163,0.466829403630287,0.545877815533637
"1167",2.68184023922748,2.63047359308136,1.65818348007349,-1.29264565628536,2.14277869019748,1.40514658839842,1.75611452430606,0.862557766165781,0.510946380772299,1.57020031122741,-2.24161691722534,1.40554364727423,1.10587861552266,1.32978345729491,0.736350811323765,0.99268769870421,0.50089828976019,0.190255813457228,0.0713964887350238,0.212784823776331,0.283580964849628,0.110211271993993,0.105219883948921,0.351858302562688,0.119451281716906,0.430376911604295,0.45180727512585,0.103483963554927,0.178285269986835,0.0224841356897587,0.0398786523457425,0.0361125635879539,0.00867572573001657,0.0273052384477703,2.30893884485132,3.05474163360365,2.49053647516071,2.77041071100201,1.24112522547188,2.0752417346751,-1.84846434739063,-0.736826965180091,1.92676459708925,2.3587927833057,1.19891561585854,1.61137756093831,1.06647225128319,2.44575679732892,0.628433254000645,1.09668227833092,-0.332592365972119,1.35448512751672,0.68465805198075,2.45574257047408,-2.444445485793,-2.03878834865769,1.05610451810004,1.75498277644843,1.0626762271415,1.15083736799118,1.25387405770143,1.41028840371484,0.657187178019078,0.799446030283472,0.975683276273377,1.00969212113504,0.44738002240256,0.554416557117819
"1168",2.48541033197798,2.63917415252323,1.88257141921774,-1.27065314904939,2.09790510214122,1.45339799272076,1.76410347850584,1.00315875032828,0.644199296144141,1.27066023720702,-2.07832190894036,1.231369084796,1.09693027630908,1.41197528124416,0.78649262778727,0.987655592339411,0.484696769429496,0.21841598685836,0.0765844618708901,0.243471416685423,0.314304935117451,0.117498339112495,0.118855411256558,0.37715397450592,0.124715932636494,0.462520154772518,0.47838102812099,0.105184786613192,0.192873014858299,0.0224789352707507,0.0419863634388251,0.030348152779908,0.00840000503667596,0.0277556884229195,2.0573149977356,2.91350566622037,2.48906860725629,2.78927969779018,1.40536744251432,2.35977539592117,-1.88669082187959,-0.654615476219186,1.86760835748073,2.32820184680171,1.2204413866579,1.68635459878361,1.02488168847424,2.50332526853745,0.758715522360756,1.24760197829581,-0.262340207209995,1.55073879949828,0.333033422089882,2.20828705232416,-2.28448409070222,-1.8721597271785,0.853337975673733,1.60940019391827,1.05374465411059,1.14188577506864,1.33203421412097,1.49671395352271,0.71931451869814,0.83909728271315,0.971191582467526,1.0041196022113,0.430295620120574,0.539097918738419
"1169",2.48118365794757,2.64762570133844,1.80046753759782,-0.994108629793136,1.9780480202125,1.54932910740818,2.12483319470041,1.08991557178363,0.217977847816074,0.907443784432773,-2.04602663494701,1.2323971286166,1.10030937284711,1.38434071099279,0.719560993689021,0.999036583616651,0.518499799154051,0.191231855482794,0.0715060674148886,0.211167206156567,0.286124735142704,0.110974549649971,0.104963908061965,0.383057825378904,0.126721399904865,0.463971528159883,0.48496167722594,0.104249831351759,0.194011515513557,0.0230510335728342,0.040735139990725,0.0402430566497371,0.00899662724529815,0.0261546419008561,2.10636922120129,2.85599809469384,2.50747380920526,2.78777759347163,1.38657981353095,2.21435526166469,-1.55491311067284,-0.433304148913436,1.76053790289856,2.19555813752644,1.34359984760672,1.75505836720963,1.37403985695776,2.87562653244306,0.841541627970099,1.33828951559717,-0.691406347377296,1.12736204300944,-0.0430811029300688,1.85796867179561,-2.25035630439646,-1.84169696549756,0.852134558210026,1.61265969902317,1.05604435364242,1.14642979889946,1.30675858781863,1.46652887685327,0.631055847017469,0.789573943575103,0.981403194215867,1.01666997301744,0.467236701028373,0.569762897279729
"1170",2.44765645165179,2.58770709616643,1.89697056669523,-0.97783450450711,1.9617936228014,1.51312463286695,1.30278048903851,0.865441934953056,1.44158253201133,2.1389386584223,-2.26550435623991,1.63066346258262,1.0639293556176,1.42270569281041,0.774270208493548,0.995123491024405,0.511199302850125,0.184240822725278,0.0673121661515695,0.203308277232818,0.272305808023926,0.104575973168976,0.100631765257198,0.349668671188658,0.122241874568918,0.438539801698673,0.452143030383382,0.107954896724317,0.180080460502353,0.0221157889313332,0.0423422608258266,0.0317448609068403,0.00861997499075377,0.0268433492620958,2.08654443911025,2.80876846419334,2.45577525050935,2.71963894182351,1.49848634331891,2.29545479007155,-1.51155388823401,-0.444115120780214,1.75682471539021,2.16676253021259,1.31588637296284,1.71036289277106,0.617429893508738,1.98813108456828,0.625847860797976,1.10503600910814,0.582044520681929,2.30112054334073,1.25273831887087,3.02513899797373,-2.47709595381957,-2.05391275866024,1.277705759998,1.98362116516723,1.0214535657739,1.10817144476584,1.34208903002322,1.50816484083782,0.704182710360554,0.829414196217874,0.978228340042527,1.01201864200628,0.458586338296417,0.563812267403833
