"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2371",2.62529171664397,2.66463035842785,1.31813611407242,-1.09758937554148,1.84500916695467,1.45044112254778,2.09664294009202,1.17782865772725,0.54241119027086,0.72714742939418,-1.81303031996679,1.10447431465561,1.1040174135675,1.36351942617645,0.775193377729272,1.00722627386511,0.502476414320384,0.268629704933556,0.130871043223818,0.38558689194389,0.361636056846023,0.153858162540386,0.14364762700751,0.361333537582341,0.139622064880897,0.43503205645588,0.491781443909839,0.143222167181112,0.189019719342036,0.0239198741404884,0.041826489115677,0.0410807475901575,0.0105324642618014,0.0266001742830726,2.0987774949742,3.15180593831374,2.40812311370916,2.92113760314653,0.562385805862395,2.07388642228245,-1.80639604695968,-0.388782704123275,1.54344716837551,2.14657116553383,1.16889177361306,1.7319904714825,1.38842920643063,2.80485667375341,0.904169410560697,1.45148790489381,-0.310251640382664,1.39507402092438,-0.236744200669104,1.69103905945746,-2.09374576764177,-1.53231487229181,0.733995664745216,1.474952964566,1.05811597802366,1.15191006919377,1.2839553205794,1.44801395793242,0.681253770331037,0.844016096241475,0.986582643911979,1.02786990381824,0.450340072725562,0.554612755915207
"2372",2.78633897280399,2.70903883286629,1.43395095057103,-1.17384671373248,2.00683409549096,1.39993650522955,2.24394804325517,0.887831761788438,-0.0409512805836893,0.927754579163181,-2.02417402378877,1.03535107354616,1.12283843249585,1.36535484457551,0.75918448168141,1.01726637891791,0.469900933217153,0.253329607112223,0.127493034003038,0.402684920323585,0.332791286027842,0.150403121597161,0.142094779316928,0.212662720225538,0.132656449540478,0.124712720725102,0.341443965135841,0.143921579062571,0.10414297612128,0.0250553134818223,0.0450543368788431,0.0397113239336849,0.0118993481115561,0.02783809689739,2.28981294286403,3.28286500274395,2.45915248622033,2.95892517951224,0.644688506736802,2.22321339440525,-1.82611763434705,-0.521575793117909,1.71204397716052,2.30162421382139,1.12143073776837,1.67844227269073,1.82712911161312,2.66076697489723,0.627825120689101,1.14783840288778,-0.285388213204889,0.20348565203751,0.258524407496933,1.59698475082943,-2.30626031875141,-1.74208772882613,0.831230840348453,1.23947130674387,1.0747884335002,1.17303657742565,1.27984344356611,1.45657960040136,0.669898821587296,0.826824634936087,0.993943656619264,1.04058910121656,0.415338263298269,0.524463603136037
"2373",2.35916708068977,2.7094555599882,2.03935699613314,-0.773830610611548,1.96237215048662,1.68348700312108,2.27014166768971,1.03891910781886,0.0778177549426873,0.56947022618527,-1.88084300052171,1.01900206802592,1.11423412053199,1.37890191818537,0.72522279543843,1.0202516892103,0.434682699604669,0.255532347863513,0.134551973102206,0.408150689137909,0.33595525981062,0.155116338772774,0.143249162545996,0.366019143535239,0.13608007075238,0.433723001093456,0.495522062932129,0.147914055336811,0.199141728061149,0.026364630963941,0.0433899938317322,0.0516407030162651,0.0125951312361222,0.0314557688580685,1.85832367887728,2.86001048250225,2.44573369270788,2.97317742726853,1.23938164542284,2.83933234684344,-1.43230291984036,-0.115358301382732,1.65834412649198,2.26640017448125,1.40271864453093,1.96425536171124,1.55274414636064,2.98753918901878,0.772202169144197,1.30563604649353,-0.772279327200487,0.927914837085861,-0.401753017161703,1.54069346953224,-2.17075454898186,-1.59093145206156,0.628684281026066,1.40931985502577,1.06373938742499,1.16712579230807,1.29642701047618,1.46662363913332,0.607571896036386,0.811732480911108,0.995565231987499,1.0449381464331,0.373029392642854,0.496336006566483
"2374",2.45277241511942,2.51337172001211,1.89350006277199,-0.801581426307308,1.89272356489627,1.528326362329,2.13946917340198,1.0485556239864,0.251221753253507,0.926691746198161,-2.1274629626525,1.13501185158364,1.0703198332966,1.33021483742647,0.625805952014432,0.987784960350027,0.485573689758445,0.266889026221036,0.138189289522522,0.409950344143725,0.358839267791821,0.16037285332537,0.140072399759732,0.415180052659925,0.159758457533024,0.485682831722862,0.567912448747308,0.162150912029955,0.213064819484684,0.0236205677617463,0.0439819679941373,0.0654794916525671,0.0122700531535242,0.0283012788881466,1.92966992372618,2.97587490651265,2.24252071254797,2.78422272747625,1.08999738825029,2.69700273729369,-1.50490639117928,-0.0982564614353399,1.57839277237854,2.20705435741399,1.25378445879992,1.80286826585807,1.32571627018853,2.95322207661543,0.735429047221671,1.36168220075113,-0.700716596923303,1.20316010343032,-0.186416653346563,2.03980014574289,-2.44527875023121,-1.80964717507379,0.717404805393657,1.55261889777362,1.02501050425954,1.11763200551357,1.24674405544597,1.41927407311886,0.480423201559687,0.737716279654339,0.96373565616912,1.01183426453093,0.430103183137678,0.541044196379213
"2375",2.37903937374173,2.73536308935103,2.3362004712528,-1.02873153446117,2.22992119181046,1.63139260171682,2.00382295705223,0.887132080927889,0.479751540939056,1.3301810326361,-2.24164104958962,1.16951349405029,1.12590504545558,1.43939942731752,0.682338361937593,1.0055918393506,0.477571670300977,0.276739283109258,0.143538937223749,0.472211180576535,0.3687057339605,0.193652485461089,0.149133462734331,0.445704605537914,0.15950550757774,0.577479561323955,0.606400746975401,0.167574392088785,0.236328561771834,0.0246333789678003,0.0448075538651971,0.0634916737049474,0.011909079814716,0.0280540319334566,1.83663037884758,2.92144836863587,2.45402677239248,3.01669940630957,1.4106665573228,3.26173438518281,-1.75139477302375,-0.306068295898589,1.85036232030672,2.60948006331419,1.33909101475753,1.92369418867611,1.13024193019792,2.87740398390654,0.574501286075519,1.19976287578026,-0.652108399255896,1.61161148113401,0.141635568564319,2.51872649670789,-2.57008685808364,-1.9131952410956,0.706309512977494,1.63271747512308,1.07864419232578,1.17523663539967,1.35420214258106,1.52995675181335,0.537488244174901,0.788077001114392,0.982250042913757,1.02893363578744,0.422585767711402,0.532557572890552
"2376",2.59747991981739,2.75635896593733,1.60261276237016,-1.23712834546667,2.15262398599685,1.40558579145425,1.58460667217884,0.68423383022745,0.630237401775794,1.93491174675932,-2.32754783358525,1.28193698851894,1.14960323956797,1.40542902586678,0.745319386555917,1.01377480324083,0.488221629572146,0.25456956765533,0.137412587283584,0.381151592453152,0.345141701040486,0.164582203035597,0.134988317354387,0.43889450233162,0.150692143595933,0.517951721309872,0.575499577709672,0.170929278006577,0.226013773930433,0.0294206121927693,0.0524819516678554,0.0485832382248014,0.0122425195123098,0.0344001878582584,2.09852356721294,3.09643627242184,2.4870302948615,3.02568763701315,0.855555641161981,2.34966988357834,-1.91360607950602,-0.560650611427313,1.83004286804708,2.47520510394662,1.14100868943965,1.67016289346885,0.724373447608862,2.44483989674881,0.388877228779421,0.979590431675478,-0.384947971991555,1.64542277554314,0.806932574448358,3.06289091907027,-2.66256921847814,-1.99252644869236,0.838949991615288,1.72492398542258,1.09336118949075,1.20873835757854,1.30623859496018,1.51215157351024,0.634023348393596,0.82636604711171,0.989779464996705,1.03777014148496,0.420797261369959,0.555645997774332
"2377",2.39220763452663,2.65059272602285,2.51569375437202,-1.15996369517164,2.3646445171424,1.55895395784377,2.06828275179826,1.01170340174227,0.467199668289596,1.1270573129127,-2.01922524698686,1.16987479702187,1.1015293394338,1.48039766344037,0.758302702842876,0.99831031733065,0.529793912446504,0.245280464464549,0.133038989158816,0.430680604158274,0.32311357382255,0.178508236184011,0.134883112438479,0.419823784842902,0.156187393209108,0.531789729761408,0.576140396838019,0.169278010921621,0.225079163521872,0.0310900634831623,0.0461743644087364,0.0502005916149705,0.0125159840445645,0.0280251349271357,1.91145792417611,2.87295734487715,2.38983630727157,2.91134914477413,1.6715597702218,3.35982773852224,-1.79326629986384,-0.526661090479444,2.01476837422174,2.71452066006306,1.29458305746435,1.82332485822319,1.24542813350617,2.89113737009035,0.705576111052415,1.31783069243212,-0.575108202042764,1.50950753862196,-0.00217786488981209,2.25629249071522,-2.35101014839323,-1.68744034558048,0.728719636519001,1.61102995752474,1.0422476616112,1.16418288121437,1.39260672871631,1.57372300214282,0.641479222364381,0.840752454030933,0.973778988603304,1.022841646058,0.474864647989318,0.58472317690369
"2378",2.41090026505405,2.52125763570048,1.80890801127789,-0.943503007356887,1.98549236412119,1.52518554155481,1.57827574352756,0.971730901011263,0.916889734492984,1.62185868877953,-2.04333212588048,1.43192131294318,1.10197091118212,1.3730433216179,0.763833689318958,0.994346392674735,0.54359951991666,0.321678475034374,0.159310175607401,0.442984910311691,0.441452426088728,0.18525919760331,0.16511436330173,0.665677577934522,0.204439248427145,0.782530818663785,0.871715556140911,0.189090154652129,0.350069181189842,0.0266540792985458,0.0422374603610972,0.0475572149056664,0.0126133680991659,0.0280764790227251,1.78041045398668,3.04139007612143,2.20900969150997,2.83350557989098,0.940657587066974,2.6771584354888,-1.80874976249079,-0.0782562522229793,1.62238433681871,2.34860039142368,1.20156138948342,1.8488096936262,0.273547690775895,2.88300379627922,0.571029974094058,1.37243182792847,-0.616870670088035,2.450650139074,-0.0867038012566532,3.33042117881572,-2.41394882899865,-1.67271542276231,0.745785717811091,2.11805690807527,1.05094791507912,1.15547104824898,1.29270419459314,1.45837537382855,0.653616600799312,0.842324403633328,0.969624191200369,1.0190685941491,0.488569621032119,0.598629418801201
"2379",2.53444507334175,2.7557290190897,2.22079610939532,-1.32184326526212,2.28440345629262,1.53268046635632,2.02627984766902,0.831676593800473,0.0135232341757602,1.39470460770601,-2.33190505697125,1.16612443918381,1.1109259967857,1.33777470172007,0.759550892451604,1.00827059711074,0.460009538313184,0.226584066787235,0.127009632550811,0.396045348877928,0.315610918448677,0.179521596177592,0.136893038938533,0.209212072139668,0.145214325413886,0.0630130841029713,0.352763431912067,0.15772310770722,0.105700054823488,0.0257507392560033,0.0418236124388644,0.0443937820561209,0.0125533130997441,0.0323981638325271,2.09034030243877,2.97854984424473,2.50679013929011,3.00466789888929,1.44454722559458,2.99704499319606,-1.94044066542153,-0.703245865102714,1.93254112778454,2.6362657848007,1.26437011003679,1.80099082267584,1.61622418627528,2.43633550906277,0.547056515989256,1.11629667161169,-0.109982410666063,0.137028879017584,0.70328828115836,2.08612093425366,-2.6410423480774,-2.0227677658651,0.958952331729775,1.37329654663785,1.06158388686046,1.16256151361171,1.25826145032466,1.42231262993908,0.658120654489279,0.833902820655182,0.983666103435244,1.03287509078624,0.396509137201431,0.523509939424937
"2380",2.36900987568095,2.51081370059696,1.3328908286392,-0.681875670276678,1.65167936039083,1.46696451242851,1.44748777686086,0.793091557604289,0.74093247983295,1.6180142619782,-2.03621739737882,1.38700160182235,1.13108653678074,1.33350353905938,0.814301925384037,0.985931889591189,0.459778841541013,0.269107515565116,0.123428540256098,0.38197731743626,0.354570737074183,0.146577927506835,0.151276956819751,0.340376346101022,0.13847255737187,0.403599596300571,0.463231009373616,0.144998447096167,0.189835800246586,0.0258089594552253,0.0438193936600975,0.0366979776405983,0.0115299218185765,0.0296043374371351,1.84155914517332,2.89646060618858,2.26889376169501,2.75273363949891,0.58421528646413,2.08156637081427,-1.37683431494208,0.0130829743887214,1.36438662247744,1.93897209830423,1.1704616770618,1.76346734779523,0.780350138502855,2.11462541521886,0.521685345155424,1.06449777005315,-0.0501227289161701,1.53198768858207,0.710081483605913,2.52594704035049,-2.3204143536873,-1.75202044107033,1.01492343333904,1.75907977030566,1.08161546854614,1.18282031913458,1.25032489264449,1.42221569701204,0.728805642149716,0.874796806806641,0.963333242826779,1.0085305363556,0.401754340164228,0.517803342917798
