"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1141",3.07570108407433,2.85185060005938,1.57211961445132,-1.47349400518642,2.40215870860192,1.35637371201759,3.42084562128475,1.07739001752237,-0.585371343023002,0.0169376114970991,-2.20217398216048,0.614835521419102,1.13503260549602,1.53569100470943,1.00850970646859,0.493328287620247,0.285802253487134,0.154207501363881,0.431175080688753,0.382909703770922,0.165762618983887,0.140942398233589,0.154466517207467,0.0931987344270252,0.408702232662529,0.0142485843088414,0.113767343393352,0.106494529054564,0.0284891149016171,0.0486597241133714,0.0136807416922985,0.0277826230105694,2.51552866723955,3.63587350090911,2.54960389738618,3.15409730273259,0.727016456301359,2.41722277260127,-2.22399702457742,-0.722990985795408,2.07726397539351,2.72705344181034,1.08012661147975,1.63262081255542,3.11809124755811,3.72359999501138,0.894720498045404,1.26005953699934,-1.38642771904156,0.215685032995555,-0.0109896137482301,0.0448648367424283,-2.42515797521145,-1.97918998910951,0.406106244472156,0.823564798366048,1.08054520071022,1.19226758370896,1.44321911739184,1.63408787586422,0.981695452751684,1.03532396018549,0.438874346519531,0.547782228720962
"1142",2.59326863934672,2.55904799566154,1.5337138536806,-0.78183181911262,2.10990322091228,1.4403412310481,3.07033542809776,1.27576052939691,0.854113343552799,0.0289260723003461,-2.02424443093416,0.867554908101564,1.07957703462671,1.46275756799584,0.980158716857719,0.490304496727199,0.259409228510017,0.128013554981852,0.402077116496546,0.324377001256442,0.151483120036591,0.133240736280428,0.140995344748759,0.0948837730278725,0.450604606703995,0.0221634738646997,0.0927511963245242,0.106172746426742,0.0224772168507098,0.0525524341960091,0.0126785174516092,0.0299313858463934,2.08482655146709,3.10171072722635,2.30814142789711,2.80995456342597,0.745642705347367,2.32178500201383,-1.41761074157525,-0.146052896649994,1.81299630564057,2.406810136184,1.17918938793846,1.70149307415774,2.79398455239019,3.34668630380532,1.08978833426228,1.46173272453154,-0.029071685587031,1.73729837269263,-0.0145143364744653,0.0723664810751575,-2.20603677573023,-1.8424520861381,0.659456325105149,1.07565349109798,1.03640849039735,1.12454363746726,1.36329771590856,1.56947354767858,0.955308822652565,1.00500861106287,0.431638980468268,0.54897001298613
"1143",3.1785460839933,2.69364521327982,1.16828729876744,-1.47610547920848,2.30511449727461,1.23223300291138,2.72501088522457,0.768551216255142,0.568171679356555,0.829336784235562,-2.24781027749273,0.908899920605988,1.11379020917773,1.51032515966401,0.999715195482166,0.456959326985545,0.286654217368363,0.151308668537646,0.394602623144052,0.417411473443098,0.190843455455508,0.156086823003324,0.387280998586407,0.170895333715109,0.492516301626755,0.552630827992184,0.163535668240809,0.205754845931223,0.0400688950685216,0.0494620979976405,0.014236077247728,0.027903156216602,2.61670381795131,3.74038835003529,2.39708022294604,2.99021020361361,0.394866157405095,1.94170844012978,-2.29423196715695,-0.657978991260009,1.93106132458181,2.6791676699674,0.92630282982487,1.5381631759979,1.96594012799521,3.48408164245392,0.433596362173529,1.10350607033676,-0.397160271831884,1.53350363054499,-0.253819638629117,1.91249320710024,-2.56834018724472,-1.92728036774074,0.50562042258079,1.31217941863119,1.03796004042515,1.19516029687622,1.41642533651967,1.61044993272925,0.971812484076619,1.02761790688771,0.402269140801005,0.511649513170085
"1144",2.96620358382875,2.68416005315058,1.68023915232195,-1.33504929696453,2.23388553400715,1.36735985388869,2.1296118447337,0.670615504564155,0.543883150006236,1.85492512120235,-2.84668817116321,1.16550532226486,1.06404805286131,1.5526259405855,0.98567555621273,0.404909497909731,0.286582633807701,0.150343082936276,0.417936955295121,0.382044663540098,0.167648337373288,0.137579979528736,0.512127597926775,0.19267212536694,0.665426299090958,0.706794009054933,0.207191041260324,0.272858535016337,0.0243177460279,0.0456435161912685,0.0128140141206203,0.027529195442351,2.40450162156566,3.52790554609185,2.38948761059548,2.97883249570568,0.86108271994351,2.49939558470038,-2.08385683750312,-0.586241756425934,1.9052947927555,2.56247627525879,1.09770309401237,1.63701661376502,1.12584175279722,3.13338193667018,0.292978138844953,1.04825287028336,-0.760352396212042,1.84811869622451,0.469608863454687,3.24024137895002,-3.25278261203345,-2.44059373029298,0.630702593632837,1.70030805089688,1.01743700759095,1.11279445346568,1.46569320259867,1.64471480600778,0.960560088536315,1.01079102388915,0.350952274842724,0.458866720976739
"1145",2.7821912900399,2.44099980564502,1.34599016115706,-0.992205313461187,2.20765865413754,1.37696234171067,2.46274351671922,0.900491319173775,1.06273990764827,0.987011268654842,-2.35157157996683,1.15999100688398,1.08346769232258,1.4551576955271,0.990655384773066,0.453658893369546,0.263251389929305,0.146582872307874,0.388205735468949,0.351766725058659,0.149810994417506,0.127474777150612,0.448987354541772,0.173773793404785,0.571642064398086,0.617214815368778,0.174896184917989,0.226942445594307,0.0243122619771225,0.0465383428674208,0.011818439219606,0.0269984738041423,2.26621856577847,3.29816401430134,2.15369737592159,2.72830223536846,0.58510691963792,2.1068734026762,-1.68166809457616,-0.302742532346215,1.91402910507923,2.50128820319585,1.12711177849547,1.62681290492587,1.58272830181735,3.3427587316211,0.559894684100397,1.24108795424715,-0.0576785385719751,2.18315835386852,-0.222729769467962,2.19675230677765,-2.69436810240609,-2.00877505752757,0.71518381351914,1.60479820024883,1.03684835675534,1.13218315162342,1.36674259967164,1.54929239738372,0.967491243902638,1.01381952564349,0.400741884713427,0.506575902025665
"1146",2.7309413488609,2.58025146192268,1.50958212585146,-1.09692892630882,2.22154124120847,1.46935750046353,3.05651741919732,0.949204716913952,0.063683054636067,0.526524800114939,-2.18315669378529,0.695365693336771,1.10908361721387,1.4394448086655,1.00926945681821,0.463252442312563,0.262974893569481,0.132973968740597,0.392893365430379,0.363480244350253,0.165901945843524,0.143521403463088,0.375032590178358,0.17660201341821,0.370162157650527,0.555394928263165,0.164662485630933,0.182044359747916,0.025537577269006,0.0482683073090615,0.0130436703022438,0.0280565999947052,2.21551055746471,3.24637214025708,2.31962248319111,2.84088044065425,0.739511129607919,2.279653122095,-1.80935020523531,-0.384507647382323,1.89637342735516,2.54670905506178,1.18805554967588,1.75065945125118,2.32145354244773,3.7915812959469,0.60306477061426,1.29534466321364,-0.661834774358966,0.7892008836311,-0.562049259280865,1.61509885951074,-2.50589516562192,-1.86041822194866,0.338558748230857,1.05217263844269,1.06014264103979,1.16028393006223,1.34788085287191,1.53722886765493,0.983703863025817,1.03483505061061,0.40826150632294,0.518243378302185
"1147",2.66961555307976,2.64644094326003,2.58095794067533,-1.38650620773855,2.67074630854606,1.48718503812129,2.72534978501347,0.723496239445101,0.232936006235001,1.1567740233608,-2.55244928817,0.996725286982321,1.09260802809823,1.48867673625968,0.997032272295772,0.434271532646356,0.28821289583826,0.163208021039754,0.440850173730721,0.426889040392651,0.216355504194615,0.161887534025714,0.574618800038591,0.20221880550729,0.786600447220629,0.77110428836304,0.197003976832592,0.312085000361965,0.0359430518568498,0.0476530634663022,0.0149758964352267,0.0265244316141667,2.10471827723677,3.23451282892275,2.32655322202211,2.96632866449794,1.71689160016311,3.44502428118754,-2.22320872690815,-0.549803688568958,2.24668952032461,3.09480309676751,1.16988547143089,1.80448460481169,1.59909693693783,3.8516026330891,0.327147380650813,1.11984509823939,-1.30880087031743,1.77467288278743,-0.354590381830756,2.66813842855236,-2.93857708276188,-2.16632149357812,0.38503868627287,1.60841188769177,1.02438277014843,1.16537717916881,1.39814637679532,1.58506896120592,0.967679515282727,1.02638502930882,0.38228364668259,0.486259418610123
"1148",3.18854647595902,2.71743155647883,1.51687503311445,-1.66098059252246,2.45812510993065,1.2072861433326,2.72996842156478,0.834979612245348,-0.206679007198762,0.647318026423662,-2.38478099987027,0.734510429065679,1.06834794136242,1.40243666370332,0.974162933476236,0.408103219177535,0.23715862721122,0.140067203591716,0.370510403035875,0.333631946384138,0.175714142968176,0.11710688770244,0.640602365072006,0.20464539377393,0.93386950007045,0.817878394149221,0.182526845246997,0.331684629216708,0.0285374208239648,0.0485149619442099,0.0145989415197208,0.0289794813275811,2.72371556662503,3.65337738529301,2.44289983743907,2.99196327551859,0.790674643164135,2.24307542306476,-2.31489920743537,-1.00706197760955,2.11372538971303,2.80252483014828,0.977756643435817,1.43681564322938,1.47438778602365,3.98554905710592,0.433874640448444,1.23608458404225,-2.03706322733684,1.62370521293932,-0.955723626108812,2.25035967895614,-2.74253361655438,-2.02702838318615,0.0844085558009315,1.38461230233043,1.01385356972174,1.12577137162576,1.31049936647396,1.50082376689067,0.945549008097583,1.00277685885489,0.351303435775476,0.464903002579593
"1149",2.75520168034605,2.53117709738629,2.01616000486109,-1.05659020001299,2.2414463836108,1.5526590473429,2.31836123728039,0.788534571313859,0.565282744483741,1.52044413107442,-2.51929568090023,1.04985370745737,1.09830155765187,1.4546538514086,0.986171852090764,0.419518411594339,0.276927569459567,0.161217906050098,0.437062782359994,0.379343343247762,0.16482218504033,0.138793372294377,0.47600630365958,0.18967990255927,0.622876026191687,0.671326985704296,0.19038400700297,0.246573770080363,0.0235987283094885,0.0495166431336037,0.0130687738545513,0.0278282023519266,2.2124236442053,3.2979797164868,2.2151900015281,2.84716419324448,1.1595169514355,2.87280305828668,-1.8001031527786,-0.313077247247372,1.91839490093176,2.56449786628985,1.28062403764592,1.82469405703988,1.38538888210761,3.25133359245316,0.41676196229769,1.16030718033003,-0.655554266851965,1.78611975581945,0.204643239093998,2.83624502305484,-2.89244833462605,-2.14614302717441,0.566569118099857,1.53313829681488,1.05300847310758,1.14554283497895,1.36076802545891,1.55501730480788,0.960557055335843,1.01178664884568,0.364975134984563,0.474061688204115
"1150",2.7519288631301,2.59564729312547,2.05108530578658,-1.22356678821102,2.51466619686707,1.39657011344459,2.42654604692569,0.866694507424941,0.787455971172649,1.23041329649152,-2.44445870585109,1.15854976378853,1.0850405985312,1.47723490078092,0.989221626514216,0.444244553697622,0.29757683140448,0.153686783887367,0.418427617775578,0.406676317425389,0.196312308630985,0.149612935315941,0.479632613672564,0.17959683769613,0.617146040419433,0.641437313508216,0.175041728342103,0.252319295541444,0.0285884367823291,0.0505541671603453,0.0139983417073237,0.0306532602146968,2.16867827357732,3.33517945268288,2.29442119670623,2.89687338954471,1.23096717494645,2.87120343662671,-2.02065237036478,-0.426481206057257,2.12989407195034,2.8994383217838,1.10332876022535,1.68981146666384,1.48646612412747,3.36662596972392,0.514684705540526,1.21870430930936,-0.42215026804944,1.99706221039474,-0.0268038379845834,2.48763043096762,-2.78754049340161,-2.10137691830057,0.664003944527303,1.65309558304976,1.03042950336968,1.14254599330757,1.38139878625792,1.57971975492802,0.961784876767862,1.01665837626057,0.384164163676816,0.504324943718428
