"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"981",2.58567140816382,2.61269272594231,2.24560564988195,-1.21388463866168,2.20841661922443,1.53251520439362,2.03726134818203,0.652318698137317,0.049255057100182,1.45041838941422,-2.3996051078907,1.03524862797107,1.10966060403576,1.43903476344343,0.696256564125154,0.993146613432839,0.443411321905935,0.23587578486085,0.136875225684455,0.399097501248243,0.334935580408212,0.181441850541231,0.141356458849851,0.253491495735438,0.142502679765856,0.213836476339116,0.406931862865863,0.176011787128974,0.138842018305238,0.0277336496569706,0.0420367461551754,0.058983513227527,0.0136166468472804,0.0291239246297443,2.12335486983656,3.04798794649109,2.34441728360078,2.88096816828385,1.4633745474354,3.02783675232851,-1.87035837626178,-0.557410901061584,1.85279059216362,2.56404264628524,1.25545654504791,1.80957386373933,1.54041801654057,2.53410467982349,0.37301344579624,0.931623950478394,-0.369864436524485,0.468374550724849,0.652831938197124,2.24800484063131,-2.74458821066349,-2.05462200511791,0.763118272092803,1.30737898384933,1.05661256671613,1.16537195840471,1.35895704266993,1.52383113327126,0.561906953674111,0.794817713333998,0.966457985612169,1.01983524125351,0.386328429631636,0.500494214180234
"982",2.47664748082726,2.51408192652034,1.48503527340741,-0.956058242135577,1.95540857066631,1.42303615315495,2.13164961850373,1.07615904919548,0.0269588355575202,1.18315403062417,-2.25403791990657,1.13177544293713,1.06434176868673,1.34856702933795,0.682403967169152,0.986395921919331,0.459701518292571,0.237135460366691,0.12831857576888,0.360873430425877,0.324581278385281,0.156266731783369,0.124223916685272,0.224216789605349,0.142262005223964,0.110545956991417,0.364537542811341,0.163661925092724,0.10589268894248,0.0207649148794142,0.0427055079914095,0.0623331152954474,0.0115798983648722,0.0262704411033561,2.01186197850855,2.94143298314598,2.26257751801334,2.76558633502735,0.777723349772693,2.19234719704213,-1.59223754777073,-0.319878936500427,1.6491257763709,2.26169136496171,1.17955727645182,1.66651502985808,1.69218471087724,2.57111452613021,0.797325518956514,1.35499257943445,-0.189711240145658,0.243628911260698,0.468660446713938,1.89764761453439,-2.57481529308831,-1.93326054672483,0.924225772609865,1.33932511326439,1.02441085760814,1.10582916235015,1.26740894477049,1.43492204321369,0.540562681506184,0.786522914007616,0.963699321124182,1.00909252271448,0.408211453729993,0.511191582855149
"983",2.75169546703894,2.55890543293271,1.26123635951966,-1.27151087951686,2.07572008698221,1.37273001778252,1.97954452275261,0.781845096143779,-0.0125154139814198,1.36522967011735,-2.17635805909333,1.10430223896534,1.14202741927888,1.36965473337286,0.746242719228045,1.01384772916898,0.469611722087028,0.233354672805678,0.132789506131785,0.367201343581192,0.321209998950724,0.163460727450509,0.135022946941292,0.179804016418064,0.134234058039718,0.00940616750329846,0.323688011302442,0.157450132528952,0.0890496783310037,0.0289669590637284,0.0481692185229988,0.0497798731896644,0.0125636386268952,0.0298761506739112,2.29432030833981,3.20907062573807,2.29863800091441,2.81917286495101,0.541521726100519,1.98095099293879,-1.90108247746028,-0.641939281573436,1.75533706117922,2.39610311278521,1.10808504177759,1.63737499378746,1.6271286505732,2.33196039493201,0.518746342385932,1.04494384990163,-0.0309515022878848,0.00592067432504519,0.73080116796456,1.99965817227013,-2.48496031885008,-1.86775579933658,0.929764869436572,1.27883960849411,1.08664035469756,1.20023761380348,1.27842351531125,1.46739641924839,0.631698393410549,0.82889854816577,0.989222997460262,1.03847246087769,0.411054466766162,0.528168977407894
"984",2.72716346160508,2.74254228343999,0.921760265185556,-1.18943378409686,1.82509753251934,1.32983859726484,2.14850267366512,1.30759084650247,0.177596582405214,0.811055988705883,-1.88071946907808,1.17962894365719,1.11243359403739,1.43708023227892,0.835450534301813,1.01005534321617,0.532646606644282,0.246838565450646,0.120019673053487,0.358596470193496,0.320741738365408,0.140122352061577,0.129949728586042,0.415585159332422,0.160629567407996,0.465580727954097,0.556219745482909,0.155882508523573,0.201145260481281,0.0253056313055997,0.0492827120916063,0.0308609486230096,0.0108519664286111,0.028410567821399,2.24335987332181,3.21096704988834,2.50730372425516,2.97778084262483,0.218911183606305,1.62460934676481,-1.81808759129306,-0.560779976900659,1.55045772247865,2.09973734256003,1.0751371292362,1.58454006529348,1.33395576137357,2.96304958595667,0.9927568943828,1.62242479862215,-0.734941644384816,1.09013480919524,-0.279134712440618,1.90124668985238,-2.18624918578428,-1.57518975237187,0.785384233113879,1.5738736542005,1.0639240180691,1.16315496231477,1.34366090088794,1.53699463357316,0.763953600737493,0.886682697560205,0.98878548901609,1.03132519741625,0.47696189371434,0.588331319574224
"985",3.63298784766473,2.95342643712783,0.174249549692485,-2.24993986923304,2.10655697445495,0.903330906724056,2.77774204651527,1.17511780608842,-0.730916650691595,-0.0571794072931106,-1.92569195634843,0.68546976382209,1.1479947483097,1.34134402207321,0.776719910106704,1.01823433197976,0.485788574112896,0.433472908175977,0.171161821912634,0.519342839175804,0.609145166115126,0.187288917368583,0.208477966603721,1.65765375853125,0.495656342736692,1.75636687806247,2.17367336630548,0.390206467571469,0.764683360623995,0.0257958382440119,0.0579287976941887,0.038609056529673,0.0109519882986005,0.0387494328152474,2.78338094763982,4.48259474768965,2.61794926617907,3.28890360807659,-0.843662415092092,1.19216151447706,-3.44386439481869,-1.05601534364739,1.73947069641252,2.47364325249737,0.494714092180763,1.31194772126735,-0.471259320205971,6.02674341323651,0.203631374324501,2.14660423785233,-4.17339573169404,2.71156243031085,-4.31757920525186,4.20322039066564,-2.6904966327885,-1.16088727990835,-0.813309623000939,2.18424915064512,1.0985321138807,1.19968449305595,1.23247622839874,1.45982838783764,0.689128115325607,0.841941104535003,0.996768434914505,1.03970022904502,0.409839685795011,0.561737462430781
"986",1.96750536103579,2.26974049765821,2.63831756326628,-0.10491946498045,1.67125468050016,1.89499913516996,1.24311507436501,0.691174880681947,1.12386649572863,2.39315244083844,-2.58655916077193,1.5344326225787,1.04703112075235,1.35641333617169,0.717198634233248,1.00618309213264,0.497082111186627,0.339044328367686,0.169500699982777,0.486367213343204,0.486357293464275,0.203001774995135,0.183612190074655,0.476112573536521,0.172529569082166,0.617252070571331,0.66021424227144,0.191931387550793,0.257939549602167,0.0249788525911934,0.0404784311559518,0.0485724545530666,0.0116743466162332,0.0248808719110816,1.30297847743513,2.63203224463646,1.93751912569196,2.60196186962445,1.68503782511361,3.59159730141896,-1.05817976017043,0.848340830209528,1.27337120150969,2.06913815949062,1.53511924262364,2.25487902771629,0.309934430233426,2.17629571849659,0.353016925280901,1.02933283608299,-0.0859475625911839,2.33368055404844,1.09913252598642,3.68717235569046,-2.96274468037149,-2.21037364117238,1.02887110535846,2.03999413979895,0.999199571789815,1.09715235952335,1.27935129109865,1.43811723280822,0.6080443476687,0.79974058769371,0.983301372764828,1.02906481150046,0.448315602240907,0.545848620132346
"987",2.17504432134064,2.56275373858813,2.20146947690127,-0.539402760830311,1.93636493412797,1.69590201460835,2.00039919719643,0.806600289779915,0.00369017758568732,1.48459610667298,-2.36599795749867,1.15631356955987,1.05154140378429,1.3717693239158,0.650488258637911,1.02576028330788,0.493483911567002,0.236965862490428,0.125433843949644,0.417907484730677,0.319104294499338,0.169507426255485,0.134856962153735,0.232197336690331,0.153816313522827,0.114711106185161,0.401284910391156,0.17844516751962,0.103886439587519,0.0236178451641742,0.0456403900785573,0.057229585946923,0.0113388703481761,0.0304379685782173,1.7105912308594,2.63949741182188,2.31690340444683,2.80860407272944,1.38237080682915,3.0205681469734,-1.16484717804901,0.0860416563883922,1.60413037866722,2.26859948958872,1.43158236878703,1.96022166042968,1.54529241728339,2.45550597710948,0.505120315275174,1.10808026428466,-0.221143590537228,0.228523945708602,0.698077682306317,2.27111453103965,-2.71575048583713,-2.01624542916022,0.952696147968337,1.35993099115141,1.00625455000741,1.0988664089663,1.28516853136576,1.46420569140193,0.523897819365924,0.748964403219406,1.00353609742546,1.04798446919031,0.433825493153696,0.553142329980308
"988",2.4353243251079,2.49453597120052,1.50745068218877,-0.72677419831862,1.74629860246867,1.50312123987953,2.02688149078921,0.921089991099333,-0.225318848224629,1.12410430901915,-2.14840167168559,1.0452588234835,1.08547739660072,1.36401790858495,0.745848439169213,1.00790239128508,0.474642109262508,0.219669751332214,0.119390783570333,0.36137356334229,0.290650542064213,0.146834391356752,0.115802333271998,0.385602362116828,0.137575874969144,0.458568794211037,0.521545921809835,0.162466850529292,0.203223335564358,0.0279575152044871,0.0460541009216827,0.0416549461859452,0.0122333701074541,0.0299206561662806,2.00477161249676,2.86587703771904,2.26053003540266,2.72854190699837,0.79915849803788,2.21574286633966,-1.29644926076448,-0.157099135872763,1.45850319540943,2.0340940095279,1.27614866666641,1.73009381309264,1.27110086104023,2.78266212053819,0.651441276159811,1.19073870603886,-1.12411368487826,0.673475988429004,0.10187430227187,2.14633431576642,-2.466836698723,-1.82996664464817,0.64694108577736,1.44357656118964,1.03204079925451,1.14168081279556,1.27667381099291,1.45733768400361,0.652436992504688,0.816935797412677,0.983924985874472,1.03187979669569,0.415997623176598,0.533286595348418
"989",2.8115996851029,2.56476278654243,1.45815341051339,-1.2892302711619,1.95055642627141,1.38521655729401,1.9048800842432,0.890538878075095,0.138493890119049,1.41582958171708,-2.31560735797521,1.23206538316177,1.07330947188537,1.37943501019376,0.715300610335804,0.988378632544926,0.476150413011028,0.268691837009093,0.151489528387686,0.38689039638004,0.369013271290486,0.163619683733448,0.132488540466253,0.438347140187213,0.161453306062508,0.542332001981857,0.596922913168691,0.17755926127713,0.228703658310529,0.0245003437871913,0.0470027073074979,0.0525530840464657,0.0122877608170573,0.0287859150642073,2.28496368456508,3.33823568564073,2.26784331090257,2.8616822621823,0.69984823360851,2.21645858741827,-2.01249628289125,-0.565964259432551,1.62986184615385,2.27125100638896,1.12553901798015,1.64489409660787,1.04571968947626,2.76404047901014,0.57409039819258,1.20698735795761,-0.924476833765391,1.20146461400349,0.245860671906443,2.58579849152771,-2.66362351007838,-1.96759120587203,0.783806212873135,1.68032455345041,1.02634719543913,1.12242058784597,1.29031863470514,1.47470624399925,0.596070733974777,0.803665997637782,0.964294621343493,1.01246264374636,0.419730019485182,0.532570806536874
"990",2.15188442155024,2.72905758979027,2.72292621974783,-0.671798160606768,2.07540078110614,1.75224769455008,2.06994870874436,0.660433796815401,0.223445304170217,1.67702767794436,-2.3226371210735,1.12535538753301,1.11654845010057,1.45082104500138,0.692984168585506,1.0135133496497,0.502203531804645,0.263019481759903,0.127365751225429,0.467038272064806,0.343093907074775,0.169832564501481,0.158695997644117,0.398500220474897,0.155488950169688,0.501912634607786,0.534109535682979,0.175894145451059,0.212430365635774,0.0270749739061501,0.0547842576791569,0.055798910795407,0.0123448758866406,0.0322840190027179,1.63636623730083,2.66740260579965,2.47942071738843,2.97869446219211,1.80753120650081,3.63832123299485,-1.34426221847333,0.000665897259791715,1.74252895468324,2.40827260752904,1.44120353916761,2.06329184993255,1.28888827661356,2.85100914087516,0.355675454482812,0.965192139147989,-0.760303459661045,1.20719406800148,0.630172988005722,2.723882367883,-2.66738964615758,-1.97788459598942,0.708991870886889,1.54171890417912,1.0647228320266,1.17089669153525,1.34732121859531,1.56227162132384,0.567117543065197,0.787222388250304,0.989317392911882,1.03770930638751,0.438926854559318,0.565480209049972
