"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"461",2.44563078299068,2.65715041383837,2.00399033292832,-0.871379710487236,1.96507034192681,1.6404179001447,1.6072459014192,0.9675617306924,0.84513966008827,1.83822703670766,-2.26947619246011,1.6287746639083,1.08434388295738,1.4200447453426,0.748607010144141,1.00592864797845,0.503332595987056,0.280382775102998,0.148025774048744,0.447281747329635,0.369919322024744,0.155067458533368,0.148533094342061,0.457966078461565,0.159492939517364,0.612313319591232,0.651050138687727,0.187495135506356,0.25071627874555,0.0248066601702981,0.0470260370221122,0.0422510004726492,0.0113870483503736,0.0263459114000081,1.89608054378881,2.99518102219256,2.36701989670283,2.94728093097391,1.12731810816224,2.88066255769441,-1.59642158165573,-0.146337839318736,1.66113812320141,2.26900256065221,1.34929303523426,1.93154276505514,0.709632387634536,2.50485941520387,0.654955569238367,1.28016789214643,-0.354994446310544,2.04527376648708,0.562168764879711,3.1142853085356,-2.63696665805257,-1.90198572686765,1.13737075756702,2.12017857024958,1.03679678080486,1.13407147695262,1.33080130973893,1.5152728390166,0.653505569318997,0.820440725411983,0.983610033211715,1.02824726274518,0.45169460964304,0.554970582331072
"462",2.53995353281372,2.47074185793204,1.87683812443909,-0.896120557922238,1.93157784411432,1.54557743179147,1.93612539541384,0.842026585951719,0.345115746036836,1.67380526288537,-2.34053696573669,1.2752917877108,1.0611778500075,1.39749870912769,0.692910889722989,0.985650505905384,0.502527768836566,0.227157465841428,0.129411980796834,0.392235010131015,0.320285055737809,0.162299280905165,0.130382640373857,0.368245712544516,0.152568776209203,0.474044506583164,0.544096105118543,0.176326490827441,0.207277429619442,0.0237487202042502,0.049739485084785,0.0538469740038518,0.0120696049753217,0.0287785472983138,2.09472489976452,2.98518216586292,2.21709437557025,2.72438934029384,1.1080575045823,2.64561874429588,-1.52387926716834,-0.268361848676133,1.6134712535402,2.24968443468845,1.29002745665871,1.80112740692423,1.21436379882658,2.65788699200109,0.542991784581681,1.14106138732176,-0.584011486866165,1.27424297893984,0.607376896853029,2.74023362891772,-2.68613688775847,-1.9949370437149,0.869028025656692,1.68155554976491,1.01563647334205,1.10876131263877,1.30333203299726,1.49846899528915,0.572021754029024,0.784337562172587,0.961994080153754,1.00930693165701,0.446121816131872,0.558933721541261
"463",2.66501178861325,2.72349107980455,1.60061639959026,-1.42289570499288,2.18522429610342,1.34516901297178,2.29406655450118,1.03496365216563,0.00450121140230719,0.850395429141686,-2.04219512368028,1.01749262736221,1.11844781472692,1.37963016101974,0.745672885312012,0.985407898854667,0.52066998470049,0.22880630754906,0.122469803227088,0.368974189321591,0.328230599378145,0.170838102077778,0.139215834215428,0.191269570710853,0.134890710455491,0.00189300487381136,0.336728212607644,0.154249205166125,0.0979727789110608,0.0293340575204473,0.0428979242177845,0.0467306332697373,0.0129784112511346,0.0324626603624397,2.21655142581709,3.11347215140941,2.48345026547946,2.96353189412964,0.877426988519946,2.32380581066058,-2.06622767977405,-0.779563730211717,1.85038161603097,2.52006697617586,1.07230597790955,1.61803204803402,1.9191781959079,2.66895491309445,0.770577859672868,1.29934944465839,0.000790921849636926,0.00821150095497745,0.190408132430704,1.51038272585267,-2.34452356580588,-1.73986668155467,0.825465980696527,1.20951927402789,1.06240584498386,1.17744600161385,1.2980610414937,1.46632501889518,0.639209296263372,0.824092068978762,0.959970212802444,1.01084558490689,0.457043170390108,0.584296799010871
"464",2.49772005456286,2.51273461849872,1.63663979484885,-0.858909994363379,1.76057162790055,1.54124487472615,1.77161108090587,0.997672444668837,0.413905830276768,1.1508401518252,-2.06441043428123,1.17326325847024,1.06678809785654,1.33479681806169,0.816920048774571,0.995353266389345,0.456401226134446,0.219847218898449,0.120015045651906,0.364688541555007,0.299181631567772,0.154726702669582,0.125703925289788,0.36456711449891,0.136012622785851,0.46748661948493,0.501494143627116,0.152403603721221,0.194607396299526,0.0237141981830831,0.0397424032463785,0.030322477262406,0.0114249195191114,0.028828625038834,2.0668195055219,2.92862060360382,2.27750512902099,2.74796410797646,0.921850253401036,2.35142933629666,-1.44530599223621,-0.272513996490546,1.45730729066817,2.06383596513293,1.29486518115817,1.78762456829414,1.05705953648801,2.48616262532374,0.731087704008569,1.26425718532911,-0.502367943913695,1.33017960446723,0.167911630316057,2.13376867333435,-2.36312149757482,-1.76569937098764,0.791832761723171,1.55469375521731,1.0213062827568,1.11429535384477,1.25913100572306,1.41500966730979,0.748185569184799,0.868306317938195,0.972960424131886,1.0177461086468,0.399897121058332,0.512905331210561
"465",2.80678818423715,2.73690663969994,2.01945698541983,-1.47729131192278,2.28047234163884,1.37782465857495,2.48377991998531,0.861005724810747,-0.352298309072104,1.20453679534111,-2.50159631548159,0.944288422491485,1.1008881599706,1.44584040810774,0.743819888251441,1.00580123426417,0.527678561243855,0.244124160632061,0.143647228330638,0.410690443194817,0.341561649176139,0.181691473932669,0.133266194937663,0.501875446987616,0.181040143702774,0.671780286155586,0.679389852515121,0.199212497563129,0.257614932046625,0.0281302201943961,0.0422672389924602,0.0440340361229853,0.0127469330511804,0.0276023448009296,2.32830482939831,3.28527153907599,2.45535807217189,3.01845520722799,1.21450371675799,2.82441025408167,-2.14675214430801,-0.807830479537547,1.92435705273081,2.63658763054687,1.11662291649713,1.63902640065277,1.50010404388959,3.46745579608104,0.506167043153311,1.21584440646818,-1.66898766993705,0.964391051792844,-0.12706731558853,2.53614090627074,-2.89205281070533,-2.11113982025786,0.439363155680099,1.44921368930287,1.04711082034806,1.1574273870655,1.3653253238216,1.53110357600773,0.64446921421564,0.818472342431195,0.980817245483859,1.03078522304449,0.473577965434033,0.581779157053677
"466",2.59738713497189,2.54427745593984,1.55043223381197,-1.0673136259039,1.93610203039828,1.44761211631126,1.8151284331627,1.08683511822883,0.532986051746497,1.06962038614119,-1.88390200550114,1.33238794422209,1.11026455153411,1.30883856032721,0.811677032203594,0.993275792884448,0.553286679655866,0.226833286808653,0.130288354930286,0.365688156718234,0.303175587253336,0.147715816732007,0.120100602585629,0.343663076530467,0.138110640384668,0.43328344459447,0.480324629395703,0.138635008623413,0.180275573603549,0.0234679668919085,0.0392418395527838,0.0339611263150522,0.0114122082533616,0.0278236147096553,2.15279389282693,3.04198037711685,2.28891228027648,2.7996426316032,0.833683446644227,2.2671810209797,-1.66153777692044,-0.473089474887361,1.64657902960355,2.22562503119302,1.21221493524342,1.68300929737909,1.14154880316298,2.48870806316241,0.816138263074878,1.35753197338278,-0.316249499658664,1.38222160315166,0.128184112525618,2.01105665975677,-2.15562662240303,-1.61217738859925,0.979047819959134,1.68572806848505,1.06520712422824,1.1572278727354,1.23414085821561,1.38805742115713,0.733760716853379,0.868519971472368,0.97090786470786,1.01564372106104,0.498752394824941,0.60782096448679
"467",2.58017691345062,2.68403432035468,1.62053645165677,-1.21258619079616,2.03653301513178,1.41963321666596,2.1344451556794,0.895770661915654,0.456001453173249,0.951427789423196,-2.05941163098761,1.07693866536826,1.14001734466143,1.36949391725281,0.725319039872524,0.999312020676783,0.471565159737145,0.245055738260271,0.133106967260346,0.393087672795363,0.331056936799883,0.153996165374718,0.136253400341792,0.385938426135575,0.143879916496943,0.542596835012714,0.510201139962982,0.152986860479534,0.208991907903897,0.0290713427038104,0.0438200000296097,0.0511848635910738,0.0121130856064496,0.0328501741254888,2.09986766646049,3.06048616044075,2.42314466452441,2.94492397618496,0.850084612977859,2.39098829033568,-1.86145778692393,-0.563714594668392,1.73470053099734,2.33836549926623,1.15257655199605,1.68668988133588,1.37800584045367,2.89088447090512,0.613766025581646,1.17777529824966,-0.607488343451671,1.51949124979817,-0.0485664449042491,1.95142202375064,-2.3592658775275,-1.75955738444772,0.667314525876622,1.4865628048599,1.08443805248626,1.19844516996546,1.28624447696414,1.45813150064529,0.60884806824119,0.811179425951476,0.975570372888141,1.02305366846542,0.407178818451187,0.535951501023103
"468",2.71887448675031,2.56629670393765,1.0191556883359,-1.27486600483374,1.82521656036931,1.31786613648279,1.84189491345362,0.899382542811358,0.307089589976288,1.25644125744694,-2.0802436132815,1.28031629753808,1.11990952409166,1.37564010446561,0.816077472005346,0.98465478303674,0.447441146431751,0.204125033375732,0.116819583142661,0.312592777076349,0.291746751713776,0.157323539792467,0.113399970284656,0.127286270601667,0.0932286856051902,0.261219203466605,0.160949881421123,0.112172199295121,0.0962293616524573,0.0280448776564596,0.0459769839003013,0.0333751319549231,0.0121804769561606,0.0347903434219186,2.31878942133387,3.11895955216674,2.33733032097803,2.79526308689726,0.406473845266262,1.63183753140555,-1.84668963819274,-0.703042371474735,1.51686242237607,2.13357069836254,1.09560219472486,1.54013007824072,1.59241382307435,2.09137600383289,0.716654319025185,1.08211076659753,-0.204900048818258,0.819079228770835,0.940979489861537,1.57190302503234,-2.30010112389993,-1.86038610266306,1.09170674869926,1.4689258463769,1.06626874406651,1.17624881075288,1.28841341223752,1.46877211851416,0.739382595565593,0.871865119105146,0.960781048202665,1.00852851787081,0.379252073324791,0.515630219538712
"469",2.63400076575978,2.49715721773553,1.13067728337607,-0.981270650762442,1.92393114996896,1.2978471002474,1.82063852369136,0.829056862188499,0.365468610714769,1.45539691550543,-2.11772964269763,1.22264814312611,1.10565491997021,1.40905648068034,0.772522177358079,0.992295613650021,0.457938018002984,0.235593558860085,0.122961069225275,0.34478702343992,0.324136161909886,0.147668254660732,0.127533794769039,0.342923813824713,0.138550443450593,0.430622755702243,0.480240255465765,0.15160775013184,0.187918912084811,0.0228721906188159,0.0486548399241568,0.0382042540078227,0.0109261982755504,0.0301471794103856,2.17223739039402,3.09576414112555,2.25615352205399,2.73816091341707,0.454894717433823,1.80645984931831,-1.61657752810582,-0.345963773419065,1.63450137083393,2.213360929104,1.04788086250008,1.54781333799472,1.14850784859492,2.4927691987878,0.557497993025338,1.10061573135166,-0.478551990461628,1.20948921189117,0.514126014792531,2.39666781621833,-2.41488083295603,-1.82057845243922,0.854327075439883,1.59096921081234,1.06172208735741,1.1514056424097,1.3168484596504,1.50772106782458,0.686254918383686,0.837357259801168,0.970880265029942,1.0137109622701,0.398849546358628,0.51702648964734
"470",2.70446223306548,2.68332102205069,1.54628569024552,-1.19473559125112,1.86255644077003,1.46856770390348,1.85266509665963,1.03124932222055,0.00114472127162839,1.32870926295589,-2.19089015733184,1.31810103981391,1.15280821735397,1.38609553474644,0.826017447073497,1.00489297083522,0.528298252414702,0.227772090759555,0.123397463211149,0.363962848337437,0.306805139263439,0.153780713250528,0.11719173114809,0.175191816934209,0.131109801084275,0.000314138170309581,0.329552250382101,0.156111052182648,0.0861787243200438,0.0259948497039078,0.0419914649187334,0.0306886578484213,0.0112619761264562,0.0275962807491883,2.25802893517676,3.15089553095421,2.44146199415684,2.92518004994454,0.832918507504139,2.25965287298689,-1.79607366420746,-0.593397518294778,1.561146242799,2.16396663874107,1.23887191085322,1.69826349695373,1.50928913546858,2.19604105785068,0.774274112095369,1.28822453234573,0.000529010457821609,0.00176043208543517,0.682786852206975,1.97463167370481,-2.49686781960982,-1.88491249505385,1.14919074014662,1.48701133948119,1.10296780641793,1.20490079426241,1.30618810256641,1.47089138820749,0.755710346340697,0.877501799403429,0.982819497627369,1.02696644404308,0.474209542146293,0.582386962683111
