"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1341",2.65127958859257,2.59239518334903,2.0424626553094,-1.09259805495286,2.30767093305473,1.50895182835399,3.08692980592367,1.02182205611996,-0.362619020640143,0.371427439837364,-2.27542235222211,0.710997127741448,1.06111415378795,1.42649661566267,0.98070564707871,0.413281519922902,0.240846910875054,0.137135206909012,0.403095317736482,0.321620848395445,0.175012516564527,0.125451113971982,0.531412359647004,0.203897442735879,0.676884626970875,0.715201784300173,0.186789814713462,0.270894262463177,0.0251373028244135,0.0523428318351893,0.0137232930031416,0.0313570179286024,2.17921964327747,3.12333953390768,2.32361017780737,2.8611801888907,1.2523958325459,2.83252947807291,-1.72297491780793,-0.462221192097786,1.96464640058826,2.65069546552121,1.26306764496891,1.75483601173908,2.04536158101554,4.1284980308318,0.622183068357636,1.42146104388228,-1.68931288950306,0.964074848222771,-1.03036805739098,1.7732229370657,-2.6415303890605,-1.90931431538372,0.180044373313621,1.24194988216928,1.01297136000566,1.11154499704989,1.32750693901496,1.53286776489996,0.953807992792553,1.00760330136487,0.351821764782841,0.474741275062963
"1342",2.73736115510552,2.51458718936626,2.2791962890397,-1.0819019823662,2.30855820483085,1.5800686909931,2.58512565836717,0.806299339794606,0.294089513539867,1.38148045862949,-2.70327469775188,1.01071131333606,1.09660358001376,1.47186972522519,0.987972748382932,0.451517243728227,0.32238601387386,0.182230976527716,0.475592053893591,0.47435624143988,0.206643796825646,0.171130384896354,0.426479371880057,0.204707617095088,0.555020714787127,0.641996449290445,0.201359681428291,0.219515646480885,0.0289275670678747,0.0512740256752812,0.0129639547591785,0.027897830017126,2.10548456791276,3.36923774229829,2.15741447537194,2.87175990336058,1.34703586340826,3.21135671467113,-2.01164021558836,-0.152163749144035,1.90353636305258,2.71358004660911,1.24465313659625,1.91548424538996,1.74922608948226,3.42102522725209,0.405072410288233,1.20752626930098,-0.793751087442901,1.38193011452264,0.123167418020215,2.63979349923876,-3.09793967335133,-2.30860972215243,0.580460646233529,1.4409619804386,1.04134634843041,1.15479294041944,1.37472676071028,1.57587714879076,0.962563397054942,1.01338209971092,0.39683749689466,0.506196990561794
"1343",3.0469824218464,2.67701040210172,1.35957608759886,-1.62585169878395,2.50410480727826,1.21508629399413,3.39379745292573,1.26287327365284,0.372757301741776,-0.160296475838546,-2.06136446577272,0.717596604811597,1.06414315514779,1.48431237204274,0.972137391825613,0.463910570014121,0.258523523333999,0.14157523097081,0.403010230439181,0.342300091306866,0.171574133871118,0.131317010922919,0.686029064423128,0.257229474372634,0.781959314335465,0.939746811421798,0.219623475154442,0.34712600281844,0.0268060168822451,0.0521258068296791,0.0121435547257653,0.0306342974212723,2.54027631611176,3.55368852758104,2.39952294939894,2.95449785480451,0.569676035938062,2.14947613925965,-2.29675987774541,-0.954943519822496,2.16781950489087,2.84039010966565,0.957704952585209,1.47246763540305,2.0491804866564,4.73841441919506,0.758703503882474,1.7670430434232,-1.15988295435574,1.90539755783929,-2.00220022622527,1.68160727454818,-2.49182647707543,-1.63090245447002,0.0372296392874546,1.39796357033574,1.0128792970674,1.118001580175,1.38558259733106,1.59007714303208,0.948336024563113,0.995938759088113,0.403867347068427,0.523953792959814
"1344",2.65355325362223,2.75320285957674,1.66809803224167,-0.988386097842753,2.1445930689548,1.53665393050219,2.38612512529515,0.687583625055298,0.925046581345547,1.42442256268648,-2.39999838372887,1.06075075664104,1.0955283952796,1.46137485107433,1.00018494396168,0.457886901977714,0.293406572921436,0.144611612176084,0.435579203262438,0.401625937407961,0.174076889067723,0.160029843590452,0.516255872003208,0.177628059345471,0.645212429224479,0.702567596895176,0.189636747553046,0.263460402741412,0.0239052364834672,0.0510930398469904,0.0129090119657047,0.0298094163748049,2.07847637069622,3.22863013654825,2.46976409971161,3.03664161944186,0.814362793847295,2.52183327063605,-1.77557293516236,-0.201199260523149,1.80340236638207,2.48578377152754,1.2229954370649,1.85031242393947,1.37426361616886,3.39798663442144,0.339432628738175,1.03573462137242,-0.339569779934432,2.18966294262553,0.0473900727719343,2.80145505260103,-2.77168640893284,-2.0283103585249,0.544368367267876,1.57713314601421,1.04966194588385,1.14339904344469,1.36458662617596,1.56502812968148,0.9748832805089,1.02548660741446,0.399460445883096,0.516313358072331
"1345",2.57522642653994,2.60537861647121,2.06341938465462,-0.787289278353513,2.06665607599608,1.66187417774976,2.09575337693143,0.607499718421139,0.290401095870722,2.0246790289397,-2.86611492568085,1.19462983569488,1.07933576430235,1.49540376377802,0.993840720711987,0.410923961259135,0.273684900934051,0.151450743528512,0.446068662655105,0.372581201390671,0.168019245805643,0.139335160319182,0.496928515024675,0.19229619932795,0.64386237319387,0.700194966002501,0.206889077791825,0.255902639918099,0.0280001266384732,0.0485620230433011,0.0126635526282422,0.0263413039944426,2.0388040207092,3.11164883237068,2.30853515915532,2.90222207378709,1.18912480585061,2.93771396345862,-1.51754843307923,-0.0570301236277965,1.73733835421702,2.39597379777514,1.38877726352416,1.93497109197535,1.12177348748306,3.06973326637979,0.230599167738358,0.984400269103921,-0.971569155589262,1.55237134733071,0.652296895574794,3.3970611623046,-3.27161751815283,-2.46061233320887,0.693060661455406,1.69619900993435,1.02582739547666,1.13563519285895,1.40318806620027,1.59367975725236,0.969020157560632,1.01866128386334,0.359295005430028,0.462552917088243
"1346",2.83966495522244,2.5300167157163,1.42093218640752,-1.0981090932484,2.21312342358637,1.30816563059725,2.73732344305534,0.946309277843387,-0.00442278789234106,0.538296818449158,-2.24032228476574,0.861941548539477,1.06045494378524,1.41268389244368,0.98830653393179,0.411387973029915,0.231231251415778,0.129945155831227,0.355601207524864,0.316514249955505,0.161033602663761,0.118628578803126,0.227122443833992,0.142053050520709,0.113830150693477,0.359363065956462,0.140390807126355,0.105577409561468,0.0234274731909144,0.0458720218459198,0.0125048206875149,0.0308442852924064,2.38645170244752,3.29287820799737,2.27532421028709,2.7847092211455,0.723953819658789,2.11791055315626,-1.71847702316119,-0.477741163335615,1.8974975623654,2.52874928480734,1.07565361614312,1.54067764505137,2.29216345314071,3.18248343296996,0.667885298822796,1.22473325686398,-0.227529883251557,0.218684307466875,-0.166054790825507,1.24264842772382,-2.5154882667334,-1.96515630279809,0.655009825799,1.06887327127995,1.01551702635121,1.10738142110641,1.32557608496535,1.50551583013961,0.963797085384261,1.01281598247932,0.350933173856798,0.471842772203031
"1347",2.80208800567884,2.46211471319253,1.40263258471784,-0.924075831256989,1.97804186013112,1.43610794665645,2.62255768922319,0.972907057076778,0.677979768209118,0.950530695461111,-2.45684051244122,1.04797957453927,1.07604182944952,1.5078693958897,0.986952308774322,0.462917327982503,0.26580077531292,0.13634058572308,0.402186497330196,0.359227017239568,0.161864870852383,0.139072095765085,0.493958099456715,0.198705420142425,0.621150862229006,0.692855736440324,0.193529007429385,0.250533218466793,0.0253675081645794,0.0434418866851071,0.0126622459779059,0.0280062856245907,2.28111848606551,3.32305752529216,2.19488716517529,2.72934226120977,0.614347049950661,2.19091811948503,-1.62816078504654,-0.219990877467435,1.66078671326045,2.29529700700179,1.16352663895688,1.70868925435601,1.65439981428803,3.59071556415835,0.583444433597626,1.36236968055593,-0.539475921759732,1.89543545817797,-0.407466547961924,2.30852793888415,-2.83615736700282,-2.07752365787963,0.556934466344354,1.53902468273418,1.02745272859676,1.12692874961403,1.42508268721706,1.59546539681908,0.962134306657626,1.01177031089102,0.408025008158305,0.5178096478067
"1348",3.08428161750974,2.69672366372635,0.983320300015864,-1.59083905209571,2.29531534768792,1.1631882348226,3.42634925255813,1.05682005472515,-0.171613696723916,-0.235929658212637,-2.08879071952533,0.509990710518694,1.0939991643031,1.39548116766815,0.95698927076923,0.448666301466422,0.245814713852066,0.128351571907003,0.361540119992485,0.337103310624307,0.159270644994507,0.125787832802923,0.373898317780782,0.14709229292494,0.542455443433845,0.486383915819137,0.141555548354323,0.187787291085978,0.0242490173542609,0.0450629982036127,0.0125477435312815,0.0290714802981348,2.60248477835969,3.56607845665979,2.44515458278862,2.94829274466407,0.274701664830594,1.69193893520113,-2.25156154091935,-0.930116563272071,1.98314488349868,2.60748581187715,0.916644082528876,1.40973238711633,2.6935085497078,4.15918995540846,0.768519160592269,1.34512094885803,-1.23482636585425,0.891598972406419,-1.18924213321815,0.717382816792871,-2.3662395942998,-1.81134184475086,0.141927619990177,0.878053801047211,1.04748871339117,1.14257476590961,1.30989474917349,1.48665966524807,0.932395693447918,0.981582848090541,0.391686200082078,0.505646402850766
"1349",2.19039607929281,2.40863700153202,2.43842447434659,-0.209496853241758,2.04556448204866,1.76123150951146,2.77652991755864,1.01680958365152,0.781331787854087,0.912706472941547,-2.38289338597929,0.933476295511258,1.1249225146753,1.48211285526723,1.01608918721458,0.438139326042936,0.282098026444091,0.155522643703475,0.438276959258173,0.376911232159867,0.174369781747338,0.1436463704814,0.545315009836122,0.197185783359886,0.651544901444435,0.722014909469069,0.177148504706475,0.266499179929991,0.0255714209381808,0.057578562670148,0.0136295018007312,0.0348949061481148,1.63748394746239,2.74330821112323,2.10381261987321,2.71346138319083,1.57940163420057,3.29744731449261,-0.948242868275098,0.529249161791582,1.70379970982387,2.38732925427344,1.47968462336792,2.04277839565501,1.70771249827984,3.84534733683744,0.630325448266146,1.4032937190369,-0.495696218977005,2.05835979468518,-0.502442749617827,2.32785569550092,-2.73010445520398,-2.03568231675459,0.411137902848476,1.45581468817404,1.07590265780368,1.17617579512877,1.37344844046573,1.59937457499571,0.98937536368515,1.04280301074402,0.369745309992631,0.506533342093241
"1350",2.68492905442889,2.50745835250876,2.00235536003403,-1.07503554356498,2.44237757589778,1.44162252592295,2.36863854422091,0.920622533204099,0.72651665032768,1.39958671704165,-2.45739939624172,1.12051234720545,1.11290956408237,1.47090475253801,0.984390195083939,0.444063205795602,0.321523433834701,0.168313830097602,0.445224695299926,0.442041473937847,0.190762767970663,0.156619376708701,0.444671281121324,0.185780838138663,0.556117450012049,0.632608743442992,0.18212142813858,0.226607043059805,0.0302240984182066,0.0451072746756752,0.014451570521395,0.0276665429385858,2.05474312411288,3.3151149847449,2.17756324551746,2.83735345950006,1.12971495724617,2.87499576282188,-1.94143683248316,-0.208634254646798,2.06848255067528,2.81627260112028,1.1346485475739,1.74859650427201,1.49708283322311,3.2401942552187,0.556492090452319,1.28475297595588,-0.363473551695936,1.8165068523513,0.15967357989339,2.63949985418992,-2.81435739539334,-2.1004413970901,0.676362542808236,1.56466215160267,1.05521935242137,1.17375377449619,1.38509904596928,1.56202604957024,0.956065116862004,1.01271527330587,0.389836781635974,0.49828962995523
