"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"41",2.977946635804,2.71621779014302,1.33219562920614,-1.0876594372559,1.98284229972738,1.39187641949423,2.61843036114883,0.773080981829128,0.226639154892018,0.815823539214386,-2.38183196898382,0.88474396006843,1.10367681116278,1.4445773582962,1.0141406186502,0.411130542682426,0.240272211131273,0.118987650161593,0.367996389406135,0.332469725128926,0.158489277660853,0.130927966242915,0.396437689715359,0.152890803348516,0.521827402458595,0.546345587765816,0.174453522896584,0.198979873351097,0.0251870799938351,0.0424454986380424,0.0137684855609759,0.0302995015122951,2.50701310198671,3.4488801696213,2.4830019958263,2.94943358445975,0.610922705970112,2.05346855244216,-1.73930009850859,-0.436018776003205,1.67220331551211,2.29348128394265,1.13525760565812,1.64849523333035,1.84141248930673,3.39544823299094,0.473415007266036,1.07274695639222,-0.796142553926828,1.24942086371086,-0.255013812806614,1.88666089123539,-2.72376087386113,-2.03990306410652,0.494743408300281,1.27474451183658,1.05539792354953,1.15416420320565,1.36373439560976,1.53021273850689,0.987154386950689,1.04112685034971,0.351743519718328,0.470517565646525
"42",2.647836615568,2.65692790819843,1.67643914404015,-0.871911321915079,2.1169075938548,1.48605853148879,2.6657616758092,0.933659585893813,0.0994383975545292,0.709413746293415,-2.16847759508834,0.908781154003316,1.05393300839784,1.4705934380977,0.996011655215233,0.396181677838796,0.251893798834279,0.130512594031793,0.395036709124962,0.336214467483936,0.163732509083431,0.134855831383912,3.78310793675988,1.00637534008051,5.19467824929083,4.68365510724059,0.626789288440664,1.89332856833994,0.0249899765054322,0.075045049029857,0.0127702165411315,0.0524078077662217,2.15412476985281,3.14154846128319,2.40112322389612,2.91273259250075,0.902167194155224,2.45071109392508,-1.53089167818359,-0.212930965646565,1.79599187605127,2.43782331165832,1.22174110197632,1.75037596100126,-4.74912988024017,10.0806532318586,-1.03883608066399,2.90615525245162,-10.0821309710555,10.2810077661646,-8.47055026389815,9.88937775648498,-3.39698460043204,-0.939970589744638,-2.80214283994297,4.6197051479496,1.00607337943422,1.10406935408149,1.33062177265262,1.62528909764097,0.970982030794615,1.02104127963585,0.293462374617002,0.498900981060591
"43",2.66153078888731,2.57866502242641,1.83014657559214,-1.1447573897808,2.33429788630382,1.43292403914302,2.90750123700385,0.985906263895732,-0.0409170988298135,0.65977504746828,-2.29996510276512,0.799897171890155,1.08114690565143,1.43808507726062,0.97847600297794,0.462968743818279,0.277566393740657,0.148991450036389,0.423349281089165,0.408352087812447,0.193135115294022,0.153093003481,0.258334023061685,0.162246321064788,0.0492960456206713,0.435810134281566,0.164827245577167,0.120949450670109,0.0327176196044609,0.0477486724082851,0.0147142102713736,0.0289047116852404,2.11750065715562,3.20556092061899,2.28664178035509,2.87068826449774,1.00038198465738,2.6599111665269,-1.9451274818932,-0.344387297668409,1.95575306032753,2.7128427122801,1.13286175232026,1.73298632596578,2.40116655180295,3.41383592220475,0.667903474608747,1.30390905318272,-0.137537348246329,0.0557031505867022,-0.19441281572359,1.51396291066015,-2.62302650409637,-1.97690370143388,0.562836248576741,1.03695809520357,1.01888510426249,1.1472133871716,1.34747791177896,1.53478485351153,0.949636150846048,1.00731585510983,0.406315508915208,0.51962197872135
"44",2.99859877945275,2.62926113693574,1.59987124843025,-1.28579443684934,2.20956490027664,1.38405214809426,2.67071472729477,0.753977972977748,0.708922200217775,1.05967212472188,-2.38598985531346,0.804266500071152,1.07047642725602,1.51310370448411,0.977895463354068,0.44091360398966,0.221142168374328,0.12714092493097,0.372229559997615,0.291321963587431,0.151005619132108,0.117550188541134,0.43724733883538,0.173883738814458,0.602559436255234,0.612177407039513,0.181856749053543,0.233755010325181,0.0250304516188229,0.0635482669232652,0.0133457595094015,0.0436822841406348,2.56516012943907,3.43203742946643,2.38006492407104,2.87845734980044,0.870301310834929,2.32944118602558,-1.8567854854807,-0.714803388217972,1.91359388677771,2.50553591377557,1.15365377855364,1.61445051763489,1.81370994317742,3.52771951141211,0.413165844901412,1.09479010105409,-0.472094294842482,1.88993869527803,-0.140195593075569,2.25953984251932,-2.7424290834584,-2.02955062716851,0.346106679833797,1.26242632030851,1.02252396013586,1.12067768187902,1.393537781587,1.64292841627603,0.951737774715641,1.00405315199249,0.355296327074016,0.526530880905305
"45",3.00295428388204,2.67752319841965,1.38916790080364,-1.34777634824267,2.31930433903684,1.34820257591194,2.75849508412314,1.01790944836181,0.132057302168865,0.586203996154573,-2.16204086751657,0.828790927316081,1.0914263869982,1.46424739378241,1.00479026329512,0.427594036739923,0.27425526062313,0.158592563136287,0.390613210297143,0.372743978586861,0.170641082729853,0.129721500271439,0.473303222597201,0.173324692489158,0.584154288870939,0.629144892346972,0.163483865185597,0.245136163464952,0.0231265590957072,0.0465675942399629,0.012569620455107,0.0307442563234557,2.46541397306071,3.54049459470338,2.36668177467253,2.98836462216677,0.623566008621243,2.15476979298604,-2.07835454627292,-0.617198150212423,1.98484781688633,2.65376086118735,1.09394843537992,1.60245671644396,1.83082076783263,3.68616940041366,0.67819305108306,1.35762584564056,-1.01288510401818,1.27699970835591,-0.646919992845492,1.81932798515464,-2.48246924328034,-1.8416124917528,0.348324046924774,1.30925780770739,1.0470266951403,1.13770887004589,1.37576140399379,1.55842461052807,0.980153807203113,1.02942671938713,0.36733529434595,0.487852779133896
"46",2.87118365556984,2.62188315970077,1.35979562455817,-1.16845911102323,2.31060216679465,1.36080826712675,2.14385140958253,0.75270328856749,0.962808484322529,1.43960691131143,-2.23145543565188,1.14737588227743,1.06996233354239,1.45582881969561,0.999864190423467,0.37868427342511,0.273577427592497,0.141286041100666,0.41147224007229,0.355016772292867,0.150489340479474,0.137937947119348,0.451384539075512,0.184072663461834,0.576627939764873,0.62133069997265,0.166408675051587,0.239299260521212,0.0220033096033791,0.0509375680852103,0.0126712561734793,0.0291811952771924,2.33497189748855,3.40739541365114,2.34496251914347,2.89880380025808,0.553310034016481,2.16628121509986,-1.86429198471725,-0.472626237329216,2.01564305945488,2.60556127413442,1.09044989077282,1.63116664348067,1.25913771299452,3.02856510617053,0.391920868182296,1.11348570895268,-0.167382277616622,2.09299924626168,0.221798739365033,2.65741508325782,-2.55761643875299,-1.90529443255077,0.678349331655851,1.616402432899,1.02769342598223,1.11396975620944,1.35933758081211,1.55916939410304,0.975028528323448,1.02469985252349,0.321489130681813,0.435879416168407
"47",2.82608466856312,2.57374834459211,1.98900015428995,-1.36108342796175,2.57148824458326,1.31344393203147,2.92567374467623,1.03928479486491,-0.235939449136195,0.546332372632509,-2.41705836218103,0.798446444737663,1.10132592230855,1.50807923315054,0.969610280516876,0.468638191017868,0.255028325265051,0.158001577651326,0.415871027807107,0.381419994252487,0.197102682387287,0.129737298081045,0.414634405017958,0.179955674806259,0.50580013198891,0.581956789400589,0.178826153423713,0.205235212271467,0.0236370288076584,0.0489260787350833,0.0128995382640272,0.027101427877922,2.32622915104362,3.32594018608262,2.26406525239551,2.88343143678871,1.17389293978802,2.80410736879188,-2.10866661669663,-0.613500239226878,2.18516698710418,2.95780950206234,1.05915882779263,1.56772903627032,2.11299031084103,3.73835717851142,0.686571672244643,1.39199791748518,-1.22730770783446,0.755428809562068,-0.594302934592646,1.68696767985766,-2.76755762289151,-2.06655910147055,0.396185428685588,1.20070746078974,1.05595825793757,1.14864274040318,1.41516937910286,1.6070888806976,0.944327185519382,0.994893375514369,0.415519392377141,0.521756989658595
"48",2.97245378066661,2.7241091260476,1.97685871284231,-1.49072646010125,2.57016312493893,1.34417999274674,1.48088266654222,0.428670927422142,1.11598732302074,2.45481551733574,-2.65979100095681,1.43159710696912,1.06190594373936,1.36916807568191,0.98993287714279,0.382353168051091,0.269125262852973,0.157571277031495,0.431276044408724,0.380677829688126,0.180677106692172,0.13805149989043,0.507157412732313,0.192427069765764,0.646654760104029,0.70091824074349,0.195799313217512,0.269344891175258,0.0257235317091108,0.0479908861504621,0.0126009047102552,0.028797772572061,2.44496826547478,3.49993929585843,2.41526942306587,3.03294882902933,1.13155766580121,2.82215975988341,-2.23685500628998,-0.74459791391252,2.21603599582227,2.92429025405558,1.0735990529615,1.61476093253198,0.486854137586888,2.47491119549756,0.0515138706812442,0.80582798416304,-0.151456006783157,2.38343065282464,1.0810157654785,3.82861526919298,-3.04355765486313,-2.27602434705049,0.903681120265613,1.95951309367263,1.01266600023736,1.11354013375059,1.27826424558623,1.46653653650993,0.96523510391069,1.01463065037489,0.325909533809852,0.438796802292331
"49",2.6382911256172,2.51802270212333,1.97304051068891,-0.642822411488217,2.07263117928504,1.5764760415353,3.01079310124952,0.753538255073243,0.394551445914501,0.619616745126986,-2.40132828149242,0.642222635988858,1.07853025931387,1.46095353192943,0.993740388550943,0.439489978201367,0.264216195006147,0.126493922947853,0.417641135103573,0.34875778501026,0.168201052101132,0.14537378647146,0.389108075966631,0.156935584390639,0.606464980310277,0.536172493057841,0.165950555750881,0.206130274760102,0.0269710918734217,0.046800557301515,0.0128968733939746,0.0279171165925912,2.12042738340515,3.15615486782924,2.27009461314554,2.76595079110112,1.1544638858859,2.79161713549191,-1.32638767010833,0.0407428471318924,1.74295711716682,2.40230524140326,1.29154342005124,1.86140866301936,2.24814127235493,3.77344493014412,0.44594450966759,1.0611320004789,-0.794119915493642,1.58322280732264,-0.431281341266382,1.67051483152035,-2.72659137076414,-2.07606519222069,0.238207297459058,1.04623797451866,1.02694153783795,1.13271055595298,1.37204480807718,1.55562355536206,0.968462516698753,1.01901826040313,0.384772429679888,0.494207526722845
"50",2.74789144865443,2.66209294683406,1.80386297709602,-1.02162076722471,2.21011941704747,1.44378930633357,3.21303112012151,0.861080780798241,-0.112083897751705,0.249776378348279,-2.19177075814192,0.519586069949088,1.08286836393194,1.46511287356936,0.997545533602641,0.40512461824371,0.237852696672045,0.131156134828766,0.385750145224667,0.329607219043984,0.166399819221451,0.131771679483864,0.364724268491448,0.1502381032743,0.446194349560145,0.498690406492919,0.155178738675455,0.186302190688665,0.0269117785401212,0.0537911012663166,0.0143267669441518,0.0315822612539832,2.28170016317722,3.21408273413164,2.40502692256968,2.91915897109845,1.04779269245567,2.55993326173637,-1.66765091655091,-0.375590617898499,1.88397577137342,2.53626306272151,1.18551681454519,1.70206179812194,2.49817155387827,3.92789068636475,0.566614098380613,1.15554746321587,-0.986624822889589,0.762457027386179,-0.727656818377841,1.2272095750744,-2.49592108594581,-1.88762043033802,0.154433776199304,0.884738363698872,1.03138533969291,1.13692123445712,1.36338636494827,1.57442951424859,0.969465070392103,1.02562599681318,0.343223386185902,0.467025850301517
