"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1541",6.07644380395709,2.34358552611077,-5.837066760991,-1.06158123166391,6.27153835158949,2.96399308439715,0.727641475871462,-5.3421262877687,2.51093758150565,2.17478767017002,-0.598811259891168,1.16793291480218,0.560206681614447,0.17435315183473,0.0933777086923942,0.179720683973434,0.233771086964023,0.218376286246677,0.10947713308603,0.373387527804635,0.228438292342835,0.0589240911066395,0.0790040294854686,0.0581952289684925,0.0150957560009187,0.0326946175401013,5.73471162636102,6.41817598155316,2.16056521707368,2.52660583514787,-6.18931930157893,-5.48481422040307,-1.5197725621134,-0.603389901214426,5.843520830546,6.69955587263297,2.74941790354853,3.17856826524577,-0.00419807862562205,1.45948103036855,-5.78986534076065,-4.89438723477674,2.39806212952845,2.62912601828927,2.02532392395357,2.33528146010877,-0.700926121161946,-0.472640492769599,1.13834523304038,1.19752059656398,0.496125231235848,0.624288131993045
"1542",6.11562338958957,2.41720522288397,-5.9893156916925,-1.16392950892136,6.15914743135119,3.06518733199024,0.84171578879129,-5.25801155587003,2.35046194301717,2.18615242568013,-0.449235033721751,1.1667064984352,0.619625966559752,0.168830832602822,0.0913150535615908,0.173305859072321,0.230947144475361,0.211004148870188,0.107683041548319,0.402709662927083,0.226890663102635,0.0566459997903938,0.0780505429978548,0.0812387388262672,0.0149217163121142,0.0291947259330765,5.78471495768803,6.4465318214911,2.23822771790325,2.59618272786469,-6.32899517547425,-5.64963620791075,-1.61658591209307,-0.711273105749655,5.74557929956562,6.57271556313676,2.85412857055554,3.27624609342495,0.0524048494542066,1.63102672812837,-5.7027172555512,-4.81330585618887,2.24201718863077,2.46415209195878,2.03840312831408,2.3446110153196,-0.593614097616326,-0.276838321289951,1.13745993446346,1.19595306240694,0.562404303730923,0.676847629388582
"1543",5.86834588688622,2.21386741447708,-5.9008391175507,-1.21225808300212,6.52468468175113,3.18029943671023,0.906743749140408,-5.66257455624108,2.43709070850061,2.24038648485721,-0.586277670645568,1.12455216233976,0.537189323209071,0.168389136487307,0.0910060998968073,0.176094670562034,0.224077215856961,0.242733852078518,0.127414275329043,0.419145536195442,0.255805676759873,0.0579505540149605,0.0838285790412653,0.0689544793322946,0.0148673718603125,0.0348002592994652,5.53830317937109,6.19838859440134,2.03549545867933,2.39223937027482,-6.24598467185229,-5.55569356324912,-1.65144942608177,-0.77306673992248,6.04892633167724,7.00044303182503,2.93056745706531,3.43003141635516,0.0852184981973412,1.72826900008347,-6.16395368269043,-5.16119542979173,2.32611380543787,2.55336222482974,2.08196266067344,2.41086533218962,-0.705370899501013,-0.434994248236111,1.09541211349355,1.15369221118597,0.468980814982119,0.605397831436023
"1544",5.71262870259948,2.28748018512393,-5.63631846508542,-0.923277968254749,6.459644854419,3.09649055256016,0.100348525119367,-5.42051771037902,2.42910220653932,2.1814367872995,-0.477658310961188,1.15011139346891,0.557510927900881,0.165754468400202,0.0913860137491325,0.172126095061048,0.231004760529167,0.238667477371087,0.123521905935671,0.38937383849828,0.249332080691005,0.0563603355384936,0.0834590902708642,0.0694959503516918,0.0144729500585981,0.0343307286298083,5.38774994453509,6.03750746066388,2.10836359817563,2.46659677207223,-5.97368561140508,-5.29895131876577,-1.37604729889192,-0.470508637617582,5.99185659877167,6.92743311006633,2.85438761692624,3.33859348819407,-0.66282419833726,0.863521248575995,-5.90920858853339,-4.93182683222465,2.32111009330822,2.54211876757828,2.02383969353726,2.35130602101512,-0.602092061040681,-0.330571274709218,1.12174441135406,1.17847837558376,0.490222699786457,0.624799156015305
"1545",5.78633655590151,2.37458203226431,-5.62953454021445,-0.911093081685761,6.40476308822767,3.16080832859926,1.76205304858814,-5.44572774255889,2.42412602228431,2.36569255796469,-0.534696639770247,1.15554731710913,0.564089256322467,0.168256793031575,0.0922183254072257,0.175739139060322,0.230856015988723,0.234534072764872,0.123457210580861,0.517198738531888,0.252038831696886,0.0576390947520927,0.0870800513766265,0.068701809768935,0.0147472578945734,0.0327361724871742,5.45655324155962,6.11611987024339,2.19383411446615,2.55532995006247,-5.97398325277268,-5.28508582765622,-1.36357087302366,-0.458615290347864,5.94507630560852,6.86444987084682,2.91883219586078,3.40278446133775,0.748343521065639,2.77576257611064,-5.93972385268479,-4.95173163243299,2.31374543157953,2.53977247959569,2.20102711065346,2.54267712184063,-0.655718951559915,-0.386885679571826,1.12664269163576,1.18445194258249,0.499926358247606,0.628252154397329
"1546",5.67123963777715,2.34359610709297,-5.4656416844876,-0.977003781016135,5.56674554206639,2.67098944662394,0.745689635113139,-4.48900830369812,2.32091952920898,2.05894551869585,-0.52845285880006,1.14211821180432,0.539889009707335,0.161641989872788,0.0869752980711289,0.168147015616694,0.215882592549515,0.214599556403151,0.114765910884876,0.337653530287818,0.227193939893214,0.0558978588949649,0.0780719747107865,0.0683239179661822,0.0150641797494238,0.0344277649154243,5.35442133762648,5.98805793792781,2.17312452287356,2.51406769131238,-5.79520983509632,-5.13607353387888,-1.40013366241318,-0.553873899619086,5.14613041151622,5.98736067261657,2.44604826128958,2.89593063195829,0.0838887157490155,1.40749055447726,-4.93430842588882,-4.04370818150742,2.21390541604382,2.43310641097281,1.91147243091679,2.2177963858597,-0.649132878541317,-0.381824292046274,1.11259241949544,1.17164400411319,0.472410590473103,0.607367428941566
"1547",5.82866032796251,2.27180239648095,-5.83569324532478,-0.872160823123583,6.37846821198258,3.10800491427145,0.391627956393094,-5.3986725424128,2.4313237457239,2.3233540578679,-0.569073928090816,1.1547590269824,0.54018125519061,0.169743594793842,0.0940963259159145,0.176183168856933,0.233239029500656,0.230038540257215,0.12093988408564,0.362885039445264,0.248170402020783,0.0577858729128467,0.0870134186161945,0.0662512742630093,0.0150361429410454,0.0332066976449051,5.49596288216658,6.16135777375844,2.08737359768576,2.45623119527614,-6.18101225628437,-5.49037423436519,-1.32930932094487,-0.415012325302299,5.92759267307844,6.82934375088672,2.8709627414636,3.34504708707931,-0.319626720919623,1.10288263370581,-5.88508653037354,-4.91225855445207,2.3206609921337,2.54726354972072,2.15891686126584,2.50031586443132,-0.684853242873143,-0.425268829538584,1.12528818681795,1.18422986714685,0.475096127806596,0.605266382574624
"1548",5.61758036626286,2.06503810286235,-5.60084182019167,-0.368756193724509,6.23703658685533,3.05318357319272,0.282152097368838,-5.48032688389775,2.55662018533485,2.26626160789081,-0.568714245967739,1.15491166301179,0.508923287285686,0.168269697384182,0.0932397728190722,0.178126366007597,0.237693167210459,0.222150850643902,0.119977650919617,0.324603431385801,0.24172865924245,0.0601045688292618,0.0805328192695929,0.0613776719904421,0.0148054361041656,0.0329671491560471,5.28777175938986,5.94738897313585,1.88228814813697,2.24778805758773,-5.94996949756656,-5.25171414281678,-0.834634801457009,0.0971224140079904,5.80162091959329,6.67245225411738,2.81802737739027,3.28833976899517,-0.354070628147332,0.918374822885007,-5.95411505601296,-5.00653871178255,2.44148815027822,2.67718144416009,2.11378875555695,2.42973270715814,-0.676932936435973,-0.436427990932298,1.12589300824762,1.18393031777595,0.444307674939834,0.573538899631538
"1549",5.67871958501443,2.32314937841482,-5.52488168349033,-1.09299740133997,6.16504689664836,2.98023643035743,0.863029867864684,-5.2963888496029,2.31321633087703,2.20554518479826,-0.531310498111163,1.11573837079567,0.511706244069691,0.159718554898465,0.0841005949363639,0.166931784487588,0.214210014106173,0.225010833480209,0.11602230149933,0.387094547986035,0.237885142894668,0.055471782263344,0.0796445559831317,0.0678032581266659,0.0145459472749128,0.0337023231926596,5.36567121741344,5.99176795261542,2.15831221233955,2.48798654449009,-5.85206798108601,-5.19769538589466,-1.51284902898807,-0.673145773691876,5.72402566302715,6.60606813026957,2.75283271941874,3.20764014129611,0.104324553812056,1.62173518191731,-5.76264372967645,-4.83013396952935,2.20700718538101,2.42453664350549,2.05483811057407,2.36730550068871,-0.65105862851388,-0.385756187890797,1.08722831413684,1.1442484274545,0.445649690612079,0.577762797527304
"1550",5.49657217203461,2.12581125356055,-5.6105276768062,-0.748424472636322,6.25751501471388,2.96565212110238,0.723952637144135,-5.17282010540818,2.35720050081415,2.22946861117695,-0.54912630549214,1.11881315780299,0.566361437837621,0.15594721992435,0.0845971406048259,0.16423208100666,0.219178463318447,0.226283531758229,0.117702921133055,0.368877390379004,0.23954631934875,0.0544580271116876,0.0856730200914575,0.0645470498601522,0.0148617968138622,0.0335502255463236,5.19091562098288,5.80222872308633,1.96000085797509,2.29162164914601,-5.93242255557925,-5.28863279803314,-1.17801426074048,-0.318834684532167,5.81399929246775,6.70103073696001,2.73495439568159,3.19634984652316,0.000952952001287866,1.44695232228698,-5.64233089133172,-4.70330931948463,2.25284332660925,2.46639175277287,2.06771734097959,2.40387319374537,-0.663062730217831,-0.410322888258695,1.08968403604782,1.14794227955816,0.500602995766827,0.632119879908416
