"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"691",2.69907785809065,2.63202083452636,1.59838856174419,-1.21891011021741,2.09525513124263,1.38893560387156,1.84239011109329,0.841164424302773,0.303374441446188,1.36198750775862,-2.1625467615132,1.18847642049157,1.09585371716758,1.35593878420175,0.710956103882793,0.99148324372588,0.488333830045108,0.188806125133041,0.0710541909311643,0.207355363816157,0.281474745251861,0.108975067304227,0.102032792450051,0.332685724394449,0.11758528482246,0.402271661331556,0.436895070428668,0.10978860393738,0.168851354467143,0.0224968602543945,0.0418049804939079,0.0403180411989712,0.00866749605119839,0.0287652933166527,2.32901785282989,3.06913786335142,2.49275462030128,2.77128704875144,1.19197204866452,2.00480507482386,-1.77060061091106,-0.66721960952376,1.88166399932634,2.30884626315891,1.18895133066947,1.58891987707366,1.19032609128017,2.49445413090641,0.610697266050751,1.07163158255479,-0.485078014763661,1.09182689765604,0.505673169718436,2.21830184579881,-2.37773242523047,-1.94736109779594,0.857527765735974,1.51942507524717,1.05263519334255,1.14084668366127,1.27642759946334,1.44040287696344,0.622651200298571,0.781380558289806,0.974494951465531,1.00847153598623,0.431953855144469,0.544713804945747
"692",2.8004731560443,2.70630312128988,1.44191061963682,-1.55072666971334,2.17592511807608,1.35272873408336,2.36593008998333,1.00954775109492,0.0374922393286533,0.834894295516003,-2.10398772500919,1.01965390478655,1.08806368609492,1.45136187600717,0.717313043295544,0.99466363767703,0.515949736046494,0.196450835814946,0.0734846088956904,0.21314455637117,0.292908419005757,0.116418939507187,0.112717699073546,0.350243286088661,0.127770841591378,0.432891380442543,0.44797197779825,0.111845471995855,0.177639534015087,0.0222683171980923,0.0455053240174408,0.0396183569705452,0.00851807170793646,0.0284216541870719,2.41542951784701,3.1855167942416,2.56227328785432,2.85033295472543,1.02414728914932,1.85967395012431,-2.12482717096462,-0.976626168462054,1.94774399664199,2.40410623951017,1.13180204389921,1.57365542426751,1.67945324924956,3.05240693071711,0.759116901575815,1.25997860061402,-0.810974866338731,0.885959344996038,-0.0431307809685676,1.71291937200057,-2.32320485012107,-1.88477059989731,0.671480418116982,1.36782739145612,1.04528158796851,1.13259680322058,1.36485666214498,1.54334982826445,0.630432269212488,0.786444460343882,0.977968217129475,1.01135905822459,0.460243293839833,0.571656178253155
"693",1.91297000858147,2.369474272984,2.23086059716236,-0.180326100526596,1.75501506386512,1.71083440988216,1.23950034558317,0.689993235918883,0.709684078184394,2.28777906412725,-2.34845889933719,1.50906879879968,1.10795036425921,1.39089669459187,0.78643533967446,0.996367805478604,0.518101911551685,0.197410724673576,0.0741331548349478,0.219853071461282,0.289817422263444,0.113090491962781,0.106289265062127,0.353395439364997,0.117712728715235,0.43539532761603,0.451132598733654,0.105136383468062,0.179396682957926,0.0227877369129012,0.0412038837741659,0.0310682842449254,0.00899127605422865,0.0276455428859395,1.52604498822126,2.29989502894168,2.2241732895075,2.5147752564605,1.79994857709825,2.66177261722647,-0.748368248162945,0.387716047109754,1.53335769961807,1.97667242811217,1.50250745036039,1.91916136940393,0.54684528442778,1.93215540673857,0.459276287637022,0.920710184200743,-0.143690763943026,1.56305892031181,1.40355917060929,3.17199895764521,-2.55452621093459,-2.14239158773979,1.15745130020214,1.86068629739722,1.06417467607819,1.15352680086885,1.31243692791889,1.4740469228447,0.717469406589139,0.840133646112259,0.978744904412316,1.01399070654489,0.463916647495244,0.572287175608127
"694",2.59892489730856,2.59223648496202,1.76055485497994,-1.0537309744107,2.00384524876802,1.45735808187362,2.0902145782952,0.881805272820851,-0.00211578411786383,1.29932453999908,-2.27079115201916,1.08669850914523,1.12742893089075,1.43974965818094,0.770515087107382,1.0108673330618,0.502186481610238,0.187019594660272,0.0730709561027247,0.204803900428848,0.279895142283914,0.111578524933202,0.104387428930657,0.161516962401525,0.095939604076093,0.00812123135776966,0.23990978549039,0.0966130445107827,0.0797648911512489,0.0235744108151326,0.0429721265420814,0.0333565647432829,0.00903180437169778,0.0280659843883154,2.23236649177442,2.96548330284269,2.44901741100068,2.73545555892336,1.3591392101394,2.16197049982049,-1.60232545328717,-0.50513649553423,1.78515133989894,2.22253915763709,1.25275872116953,1.66195744257771,1.77364133198821,2.40678782460219,0.693763648831708,1.06984689680999,-0.0180333975790924,0.0138018293433647,0.829101360437913,1.76954771956024,-2.4601527192603,-2.08142958477803,0.930359322488782,1.24303769580168,1.08215711809218,1.17459468034583,1.35794053693998,1.52648736954507,0.696609937464767,0.82823969483463,0.993164996493268,1.02856966963032,0.44717715220914,0.557195811011337
"695",2.57718803965558,2.60871984269549,1.72332784600746,-1.09019842418131,2.12130910602158,1.41415438479777,2.23451917184809,1.02262145288104,-0.0416471527744379,0.981340007433457,-2.1345738211918,1.0488999888988,1.0835865103463,1.42415959685353,0.675032234646852,0.996560091895669,0.488241063816383,0.178911233556711,0.0681896252266856,0.199981993981081,0.267479072458684,0.104209723468638,0.0959482802087037,0.239595026384569,0.104187045458062,0.225024342998064,0.321900911098516,0.0961029091520211,0.122379453632521,0.022536332735059,0.042523549488052,0.0464731188047613,0.00916732722580325,0.0268652354317768,2.22652202188443,2.92785405742674,2.47506817725119,2.7423715081398,1.33136313780454,2.11529255421038,-1.61445740620033,-0.565939442162293,1.91705804802305,2.32556016402011,1.22609575558871,1.60221301400683,1.76491292013433,2.70412542356184,0.818414843783233,1.22682806197884,-0.482694865050643,0.399400559501767,0.350414221680365,1.61226579318655,-2.32293552312976,-1.94621211925384,0.809036259779061,1.28876371801854,1.04030348409767,1.12867037682077,1.3432053873078,1.50999286964983,0.573412902031822,0.756195320882311,0.978592130533095,1.01452805325824,0.435585202370101,0.540896925262666
"696",2.34854965809383,2.56453215430722,2.01371042328346,-0.768785907217067,1.99348119813166,1.56693582581702,1.78350306331008,0.848699462341149,0.743241404718935,1.47303556528387,-2.09274758917752,1.27251936739363,1.09753605918949,1.32295848826472,0.73938481137556,0.997377626570622,0.529424001769524,0.207481305677282,0.0763385705384854,0.228197304617869,0.303572548107495,0.121306397319893,0.115413526407085,0.372216115337032,0.121674396066272,0.463336311218083,0.466688104132379,0.0982973729964209,0.188510184772006,0.0228701385206156,0.040030808628616,0.0377977809750295,0.00924764198659358,0.0286115305595769,1.94188629896636,2.7552130172213,2.41490855605179,2.71415575256265,1.56644370623244,2.46097714033449,-1.36378810150776,-0.173783712926377,1.75572065938466,2.23124173687865,1.34072531405914,1.79314633757491,1.05395947724949,2.51304664937066,0.610217646051255,1.08718127863104,-0.164897765268507,1.65138057470638,0.558326881184411,2.38774424938334,-2.2854104402505,-1.90008473810453,0.903039405240495,1.64199932954676,1.05361363094477,1.14328949990999,1.24677939831855,1.40379217368531,0.655962048120914,0.804961613915054,0.979252248276898,1.01550300486435,0.473345401872753,0.585502601666295
"697",2.40421696027855,2.59725262693174,1.77180077120079,-0.91860861287631,1.92394595548481,1.50999425628721,1.72782965904031,0.915922313536143,0.406135009791893,1.47463219250641,-2.23604145730307,1.29496021621655,1.1035833334319,1.42596983958461,0.7628083983078,0.99485542137006,0.493249374524365,0.19654024700426,0.0724106525117637,0.216380215878406,0.290053069471038,0.113490962540212,0.106925439935206,0.372542649301161,0.123950144344812,0.456258988461675,0.477888761135707,0.111867149182308,0.190086420283706,0.0226006274255931,0.0429716836506906,0.033601355434483,0.00862584711579919,0.0284930406033357,2.0189980761502,2.7894358444069,2.45532774800868,2.7391775058548,1.34769554807911,2.19590599432246,-1.48711262903954,-0.350104596713076,1.70150366890599,2.14638824206362,1.30042039401421,1.71956811856022,0.99764606641003,2.45801325167058,0.672980030620312,1.15886459645197,-0.48813260759299,1.30040262717678,0.537970220680429,2.4112941643324,-2.4553010697004,-2.01678184490575,0.922390832460482,1.66752959997261,1.06016336024314,1.14878161187287,1.34418443077125,1.51273139076479,0.688652107073051,0.821172714589384,0.977948761023094,1.01176208171703,0.437403014941827,0.549095734106903
"698",2.28622055643549,2.51780666710489,1.96770757737243,-0.714771652303902,1.9549328466724,1.504063602956,1.51978064406504,0.78119801311257,0.730795847195706,1.97904170095245,-2.24700954731204,1.36298611554197,1.11332991019045,1.42380067559735,0.792529168610548,1.00155059074035,0.535655623632514,0.213236260751516,0.0794960232009978,0.233042326775701,0.318637783848991,0.126442277051343,0.124126189812601,0.346442604449643,0.121098116239829,0.431261944064731,0.446632064701001,0.105155402705956,0.177441311973374,0.0228604434028856,0.0431433038378696,0.029168932681473,0.00877066076980714,0.0290874552568033,1.86827748536252,2.70416362750846,2.36199446163093,2.67361887257885,1.51094461689205,2.4244705378528,-1.33930170864792,-0.0902415959598801,1.70710598365176,2.20275970969303,1.2607762709233,1.7473509349887,0.840753139343741,2.19880814878634,0.543845705282505,1.01855032094264,-0.114477563171168,1.57606925756258,1.10364285413849,2.85444054776641,-2.45311413661571,-2.04090495800836,1.01520114407415,1.71077108700978,1.06941309473612,1.15905022579748,1.34170189317072,1.51092308518753,0.7280042191184,0.843136546073304,0.984360095631523,1.01874108584917,0.47864421132918,0.592667035935849
"699",2.2194582547151,2.50049675275416,2.19590584194176,-0.620355481512815,1.96956843448633,1.66314712414943,1.50746563510567,0.792170858821017,0.871091869636554,1.84191026440799,-2.25078358043452,1.51474716975656,1.11839030695287,1.42510476423756,0.791468450221234,0.99760176383088,0.500647795647263,0.19903143262148,0.0712243766991466,0.222638814827665,0.290602315414631,0.111891807024331,0.110949943765025,0.381050018899475,0.12374544795267,0.46535487172722,0.484652684029972,0.114551975006092,0.196793030270948,0.023023023704241,0.044885583787633,0.0302902023646794,0.00828197658478143,0.0292250765454112,1.82935664677699,2.6095598626532,2.36089697442383,2.64009653108448,1.75953376487954,2.63227791900398,-1.18993601972549,-0.0507749433001381,1.75026049271864,2.18887637625402,1.44568523436998,1.88060901392888,0.760607598062699,2.25432367214864,0.549629780833783,1.03471193680825,-0.0410036789487971,1.78318741822191,0.891991003709244,2.79182952510673,-2.47530545144646,-2.02626170942258,1.12903283042551,1.90046150908762,1.07416341982097,1.16443816239302,1.3397894890997,1.51585275565739,0.724204517785679,0.843813386623936,0.981369089724708,1.01383443793705,0.443366645618257,0.557928945676269
"700",2.46292174236478,2.5772281701475,1.74990226934037,-1.00831607522209,1.98923102470327,1.4547852844943,2.14835628250766,1.01376394320726,0.00442765154036079,0.987974865139483,-2.02156217115358,1.11122508530993,1.11643260921707,1.40953120683608,0.808180637508491,0.995508022567442,0.530938074119508,0.173747642231635,0.0671683718166847,0.190238054639614,0.260153929141253,0.101679552364144,0.0939603620023393,0.160463803300006,0.0898372423178634,0.0179808946284654,0.234092293167449,0.0916306366533774,0.081891969731028,0.02307696529786,0.041372843446596,0.0283763352502215,0.00878242147860567,0.0273790983445848,2.12237636359078,2.80346712113879,2.4455781613868,2.70887817890821,1.37703568224673,2.12276885643401,-1.51821777633895,-0.498414374105238,1.78993910206954,2.18852294733699,1.27062297496971,1.63894759401888,1.83384722803965,2.46286533697568,0.837682948264249,1.18984493815027,-0.0308149019314313,0.0396702050121529,0.529153970531282,1.44679575974768,-2.2011582189942,-1.84196612331296,0.950716824637114,1.27173334598274,1.07210574349364,1.16259219623389,1.33072892700839,1.49299995117056,0.744904156294002,0.857047283072379,0.978294476469375,1.01272156866551,0.477275041364122,0.584601106874895
