"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2001",3.37083303504084,2.67889058752549,1.28320237333953,-1.88442383698075,2.4842721994775,1.15687416208404,2.38788581359256,0.870623672337281,0.513987138991328,1.34578250435941,-2.61744184527438,1.17252023634664,1.07561653469745,1.50987349947368,0.97473751871767,0.456249701538214,0.284676609182177,0.141590591340779,0.422758406208743,0.384311028445722,0.175988054697055,0.140279844546328,0.417847473570006,0.182060125747746,0.54859249648987,0.606403673491111,0.186066365756913,0.224817575254346,0.0255178849036255,0.0472342329987596,0.0125240657343637,0.0268638418755826,2.81286688104377,3.9287991890379,2.40137302849756,2.95640814655341,0.454595897170391,2.11180884950867,-2.63767345273437,-1.13117422122714,2.13933561227127,2.82920878668373,0.881925666773234,1.43182265739484,1.56890476539535,3.20686686178977,0.513785825871698,1.22746151880286,-0.561254154128817,1.58922843211147,0.157231304316833,2.53433370440199,-2.98213192215793,-2.25275176839083,0.731877788848122,1.61316268384516,1.02674648860251,1.12681264806589,1.42007555130336,1.60534978742543,0.950190349878317,0.999284687557023,0.403596571462072,0.508902831614356
"2002",2.91186347593928,2.65841859138014,1.68061773775319,-1.38877405108836,2.43808658275825,1.31078057071723,3.16484541238125,1.08762686562559,0.168821984960359,-0.121314647966186,-2.10164646984044,0.660429153525229,1.06798476002079,1.54665424765377,0.974354899185662,0.384802332585405,0.236218167111477,0.14041787340284,0.383841881934101,0.324962619474775,0.175256516512813,0.119021731694502,0.503467739349266,0.176180277671423,0.68641373697274,0.669635332512019,0.172720225163,0.265367329669672,0.0236816408080998,0.0525550823285423,0.0140691774929088,0.0335422521972202,2.44887586840078,3.37485108347777,2.38319955951058,2.93363762324971,0.928287649162348,2.43294782634402,-2.02570078525892,-0.751847316917797,2.09458381039314,2.78158935512337,1.077497976596,1.54406316483845,2.17804864325669,4.15164218150581,0.742313521389605,1.43294020986158,-1.17654893950621,1.51419290942693,-1.43379989968974,1.19117060375737,-2.44017811115992,-1.76311482852096,0.140309187372672,1.18054911967779,1.0225629394266,1.11542419899967,1.44700157804611,1.65316983621784,0.946779311299561,1.00193048707176,0.319059518278853,0.450545146891956
"2003",2.78358140734734,2.51266131810722,1.5535282256433,-1.08505282587973,2.09064974079609,1.41006848104865,2.90747152289454,0.983335593967658,0.359881044064199,0.299514335649911,-2.14269413194169,0.746704953746981,1.10211300149063,1.50825224107615,0.975795793202641,0.403502800439094,0.272818431293208,0.13763504730401,0.391622167085023,0.389620177037412,0.185642033294777,0.15569891881068,0.40011464551741,0.173431939920825,0.535073589956097,0.540128284768194,0.156362138086853,0.206531417616844,0.0301318308348377,0.0521402964527869,0.0138459529753138,0.0294098897813457,2.24885728201265,3.31830553268203,2.24289662539136,2.78242601082308,0.785948778156651,2.32110767312994,-1.84870837287306,-0.321397278886398,1.72679135553833,2.45450812605385,1.10489860017972,1.71523836191759,2.12324681768041,3.69169622810866,0.643408991722841,1.32326219621248,-0.688863192249752,1.40862528037815,-0.75913710249575,1.35816577379557,-2.44916392259192,-1.83622434129145,0.341903375217966,1.151506532276,1.04460908961943,1.1627824036044,1.40944259396712,1.61398898575098,0.948657725371026,1.00293386103426,0.345859416467656,0.461146184410531
"2004",2.75532151570578,2.68693023267074,2.02255373364394,-1.23730719690514,2.29215422082359,1.50727884586772,3.15037376305213,0.92270223176708,0.168998881413924,0.256370804003762,-2.2268497548088,0.658032267417266,1.11423896210242,1.5436390246735,0.996664908695222,0.422722416772783,0.27783416534143,0.155581831042373,0.402481526681064,0.407277618016699,0.19783555268004,0.149471573877012,0.611889673770737,0.214377679174462,0.879559474308288,0.802596387160476,0.190098863621482,0.308652959094936,0.0331235236928779,0.0544486976641292,0.0158099299098023,0.0317417129886541,2.21076655163658,3.29987647977498,2.38198984382769,2.99187062151379,1.23368994134905,2.81141752593882,-2.03557132821787,-0.439043065592406,1.90439653757072,2.67991190407647,1.21431456106877,1.80024313066666,1.95107000246149,4.34967752364278,0.502521980585134,1.34288248294903,-1.55493768823032,1.89293545105817,-1.31671811483077,1.82945972283829,-2.59944352750691,-1.8542559821107,0.0530724675911912,1.26299206724334,1.05117202205699,1.18108971568478,1.44052503624267,1.6541339987468,0.965677446072009,1.02765237131843,0.360508659315021,0.484936174230545
"2005",2.62197752746073,2.50045001918063,1.72216791298459,-0.913191140723266,2.2179742248245,1.46559522193077,2.93903257072659,0.989395484321869,0.492431444971561,0.792029304455263,-2.29724004871427,0.999483309376011,1.038173504438,1.53387795614846,0.972878829352207,0.540707872941607,0.262857970980006,0.147569840503006,0.398468102382015,0.353619269561718,0.158556701675242,0.136828799349489,0.505238188102757,0.187894769062133,0.663631787180583,0.668102735022577,0.17570497947248,0.261390075094184,0.0213923083057715,0.0579637384689129,0.0139993702067918,0.0306591042866414,2.10677590433992,3.13717915058155,2.21121313179474,2.78968690656652,0.941170432315841,2.50316539365334,-1.60628490906423,-0.220097372382299,1.90720308954103,2.52874536010798,1.19741077520577,1.73377966865577,1.94876572204518,3.92929941940799,0.621121736960088,1.35766923168365,-0.80828685790238,1.7931497478455,-0.517452056188988,2.10151066509951,-2.64162180848033,-1.95285828894821,0.487158762191411,1.51180785656061,0.997079991755638,1.08096063929564,1.42437435672238,1.65180001539213,0.945440063746895,1.00031759495752,0.48061602853979,0.600799717343425
"2006",3.07365978802741,2.586160845323,1.14913578069667,-1.37378760421944,2.22732578603075,1.32213659428362,3.66850896754525,1.38176429197642,-0.370693311394482,-0.418235769113774,-2.20620257956428,0.61028151000883,1.16596477019408,1.48419046158437,0.990557846922517,0.459564550260375,0.280264729818521,0.143173402801696,0.405215229666048,0.386978037548947,0.17323240929614,0.136284122621075,0.443207443854706,0.173333580203913,0.55782996115165,0.587069583958979,0.156184917725872,0.211698024909885,0.0261774825891572,0.0517522067592981,0.0123546855995331,0.0280813820074863,2.5243409175831,3.62297865847171,2.30554097583167,2.86678071481432,0.354913930551215,1.94335763084212,-2.13226455781538,-0.615310650623504,1.88779026381032,2.56686130825119,1.05501971394632,1.58925347462093,2.79982237759003,4.53719555750047,1.04203047477675,1.72149810917609,-1.46404003525172,0.722653412462751,-1.56889215367337,0.732420615445825,-2.51232501830698,-1.90008014082157,0.195353381185456,1.0252096388322,1.11576941827397,1.21841827089754,1.38614467730744,1.58917129093406,0.966342663147432,1.0147730306976,0.404525041525702,0.514604058995048
"2007",3.03372499307476,2.97230291055793,1.68765931667723,-1.50979820794783,2.35488989038256,1.35952158201755,2.674034926572,0.892252110643128,0.267924001455697,0.507978324174317,-2.15685083256228,0.785687204417728,1.11231238548773,1.45936386652306,1.00977284165199,0.387728846296868,0.289745977621254,0.150076377808216,0.440340985199947,0.378210932563129,0.167867912932916,0.139397979539011,0.473949621000649,0.168613718102101,0.613285268202324,0.635698096344016,0.176686528222777,0.250317270273493,0.0305614320759287,0.0445319172959552,0.0129598966113975,0.0280361204766307,2.4658228769371,3.60162710921242,2.67815321005383,3.26645261106203,0.824590985685334,2.55072764766913,-2.25109163577157,-0.768504780124101,2.02586878103405,2.68391099973108,1.08630154212109,1.63274162191402,1.74509366941073,3.60297618373327,0.561769223163009,1.22273499812325,-0.934115124220858,1.46996312713225,-0.737989944659955,1.75394659300859,-2.50315642787892,-1.81054523724564,0.295065354681681,1.27630905415378,1.05399629451982,1.17385502144774,1.37464016668751,1.54930937311778,0.984371444293655,1.03517423901033,0.332778050162672,0.442679642431064
"2008",2.9450183716323,2.70475142181321,2.09222240756266,-1.26048393161057,2.2265727616849,1.54909133905806,1.70146625162826,0.591818620356231,1.19532577777062,2.21213030010961,-2.68743390142288,1.48826200158099,1.09598539068211,1.46263871088063,0.990935398685143,0.454375923040511,0.261838641086685,0.151380462729206,0.429028100676623,0.363530592549031,0.174754388905527,0.131415770319765,0.465277225191144,0.174440353457665,0.632019363995869,0.65146607138286,0.188771896627405,0.259352816439023,0.0267982627246453,0.0495021766217635,0.0136126281716733,0.0279076435536075,2.43181463510239,3.4582221081622,2.40804571486397,3.00145712876245,1.25132733023648,2.93311748488884,-1.97300389300667,-0.547963970214472,1.88405415943007,2.56909136393974,1.29151642923132,1.8066662488848,0.789522890253621,2.61340961300291,0.249915527579208,0.933721713133254,-0.0434321756612785,2.43408373120253,0.935256800199201,3.48900380002001,-3.0574268188126,-2.31744098403317,0.979930481360501,1.99659352180147,1.04469953677469,1.1497889434287,1.36876250914691,1.562953386194,0.964254647468663,1.01761614990162,0.39967694167544,0.509074904405581
"2009",2.59230833628598,2.64755957609328,1.68290006842939,-0.852031840191062,2.09675409402372,1.53427356735529,3.28680213921146,1.00170056042032,0.154092251732365,0.273553984073196,-2.27245245452503,0.682091154024727,1.04460357792018,1.46973561167168,0.996718973905343,0.487453300761053,0.276298654060205,0.137228130779092,0.416582288741272,0.377086095500842,0.165378063602305,0.149543362968951,0.502073310578739,0.196075645720751,0.665866071456306,0.675656683368964,0.179606329337105,0.246672563269611,0.0248699581049092,0.0467499778395664,0.013647341250438,0.0297883041628889,2.05076297432798,3.13385369824398,2.37859243976626,2.9165267124203,0.866398782496496,2.49940135436228,-1.59112058737271,-0.112943093009412,1.7726130893632,2.42089509868424,1.24116857593614,1.82737855877443,2.30273845047713,4.27086582794578,0.617392294807645,1.38600882603299,-1.151005248322,1.45918975178673,-1.05073311532997,1.59784108347636,-2.62448086002576,-1.92042404902431,0.198612930016291,1.16556937803316,0.996978288983108,1.09450390952509,1.38090352306419,1.56428217622523,0.969970185054484,1.0234677627562,0.429068224601791,0.545838376920315
"2010",2.98907056984555,2.58943206833898,1.35176487173703,-1.05852856782073,2.19803029502112,1.24753210244122,2.71697847448159,1.01630112260232,1.19475450820043,0.593538495281204,-2.26536658142296,0.864593253802757,1.11416200731516,1.54418095662317,0.996687884186654,0.421066488267606,0.253938255062039,0.139539182937807,0.350659088515252,0.347943754030743,0.169264133359859,0.128515736731962,0.487917741064942,0.17761250264476,0.637224919106766,0.63847824831246,0.160521309670146,0.248992314622209,0.0267690136773823,0.0548459731154645,0.0141976177826373,0.0309382070096794,2.49135158992395,3.48678954976714,2.31593526978088,2.86292886689708,0.664473058247133,2.03905668522692,-1.74049832572099,-0.376558809920473,1.8662725936358,2.52978799640645,0.995641258446577,1.49942294643587,1.7606597019943,3.67329724696887,0.668180617418591,1.36442162778605,-0.0542063332488347,2.44371534964969,-0.657878871411216,1.84495586197363,-2.57998834837644,-1.95074481446947,0.376568317143228,1.35261819046229,1.06291094914286,1.16788427059255,1.44033925125963,1.65550916196466,0.968860553332685,1.02451521504062,0.360427602528634,0.481705374006577
