"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1511",5.81075164044801,2.23538441525635,-5.72537044307268,-1.29154383791893,6.27583792869249,3.0730353704622,0.503293386903349,-5.17553876802099,2.24814313194773,2.24270796820093,-0.486462487784544,1.13148664452704,0.588195063468356,0.159708877815105,0.0853476650368766,0.164600002531724,0.213587570774625,0.226468240972854,0.118313951770942,0.381646719419332,0.241673534195201,0.0541034472338687,0.0829485183781859,0.0687359793677911,0.0147163819755848,0.0320782204004986,5.49772223993041,6.12378104096562,2.06810299178407,2.40266583872863,-6.04798644803486,-5.4027544381105,-1.71017547663719,-0.872912199200663,5.8319601763857,6.71971568099929,2.84114002499115,3.30493071593325,-0.244734183158542,1.25132095696524,-5.64921889504359,-4.7018586409984,2.14456247957542,2.3567266469776,2.08588188763644,2.41132494627069,-0.609360308265221,-0.34073878308229,1.10264253585489,1.16033075319919,0.525321751483379,0.651068375453333
"1512",5.96563775050833,2.37438090730443,-5.84450990154361,-1.38177711127229,5.89398332426225,2.8177848407061,0.61851118604315,-4.82406510853342,2.30299286792645,2.11341387293994,-0.542968974718388,1.14996533174011,0.597981756726244,0.00814601785338432,0.0820728137532962,0.096016485905551,0.0461401401523748,0.00487339839918082,0.000621796600252296,0.341994805102089,0.00425469913260863,0.0240031581959753,0.0572368953792478,0.0133393120603239,0.00155742712275969,0.00188733780615716,5.9496715555157,5.98160394550096,2.21351819234797,2.53524362226089,-6.03270221391849,-5.65631758916873,-1.47221178597094,-1.29134243657363,5.88443146339986,5.90353518512465,2.8165661193696,2.81900356204259,-0.0517986319569433,1.28882100404324,-4.83240431883333,-4.8157258982335,2.25642395876985,2.35052288339092,2.00415505212287,2.22862906420535,-0.568586585798983,-0.516299258462013,1.1469127745795,1.15301788890071,0.594282574626176,0.601680938826312
"1513",5.70853318225814,2.29756025901842,-5.49537486181131,-1.11092259470818,6.02315881225739,2.83823524344965,0.211242890045303,-4.95568993240732,2.32797663037426,2.18928306681307,-0.499213293514444,1.11793284675237,0.551192060458064,0.160162879501054,0.0863767372855759,0.167479920000798,0.219437299575826,0.220626272851384,0.110557455544145,0.369527610273692,0.231124325970162,0.0571670714214555,0.0834664152700045,0.075350107781794,0.0151547468086766,0.0335965097021262,5.39461393843607,6.0224524260802,2.1282618539387,2.46685866409815,-5.82363550501288,-5.16711421860975,-1.5410197018768,-0.68082548753956,5.59073131746868,6.4555863070461,2.62154263058312,3.05492785631617,-0.513031226091134,0.935517006181741,-5.40869361130884,-4.5026862535058,2.21858289379098,2.44276434598675,2.03165173538207,2.3591446620319,-0.632136447913999,-0.337748540641717,1.08822954300737,1.14763615049738,0.485342901441897,0.617041219474232
"1514",5.64426992862806,2.29279320106296,-5.44756978466314,-0.869516065896481,5.82928433445623,2.9248873115715,1.19524368746772,-4.90658184701363,2.3313530730973,2.16101801050423,-0.552525691575691,1.1308162011015,0.519401802813445,0.157417253774818,0.0834384792435597,0.165288978245391,0.216287009189922,0.215409409619664,0.116277063864105,0.396601910847689,0.228058509155677,0.0552427097856327,0.0798297136771262,0.0679043041883505,0.014513746856228,0.0345187178800608,5.33573211122941,5.9528077460267,2.12925378174558,2.45633262038034,-5.7715361820241,-5.12360338730217,-1.29343860390873,-0.445593527884234,5.40708189160169,6.25148677731077,2.69698426639786,3.15279035674515,0.417903942206249,1.97258343272919,-5.35357652495876,-4.4595871690685,2.22555322518173,2.44218250542915,2.01008188967196,2.32328785494694,-0.671564817205907,-0.405681646682798,1.1023692572633,1.15926314493971,0.451745115768526,0.587058489858364
"1515",5.79075453881672,2.20551113089778,-5.78054854974711,-0.855287714739038,6.54705756340675,3.15715838774322,1.13180205169603,-5.45857026054127,2.44953396990491,2.31905268483237,-0.585578082656336,1.14602248201899,0.615338035394841,0.178062337469337,0.0895968016541123,0.179720542787946,0.227037542968478,0.24082114711069,0.125691878791849,0.408930762544087,0.254445009138884,0.0591688313206871,0.0861691005557732,0.0578074658675663,0.0142313024659336,0.033326138096103,5.44175235737682,6.13975672025662,2.02990139965572,2.38112086213984,-6.13280081361148,-5.42829628588273,-1.30028129895725,-0.41029413052082,6.0750481150698,7.01906701174371,2.91080230531119,3.40351447017524,0.33029775710962,1.93330634628244,-5.95728247845348,-4.95985804262906,2.33626551190259,2.56829398848238,2.1561646235173,2.49424617043164,-0.687573369454651,-0.460921816376915,1.11812912918576,1.17391583485222,0.550018804726479,0.680657266063203
"1516",5.95285996159048,2.37671102730538,-5.77030624957208,-1.333492289897,5.71205458191128,2.85208522205081,0.808238149444229,-4.91610850177428,2.39662354466358,2.00573022074878,-0.439577847709099,1.14403903743046,0.498668824011713,0.164087261761787,0.088933179186617,0.170911069170536,0.225493299362744,0.20422450522711,0.107586926111607,0.366584189244294,0.218409532348697,0.0571224478093421,0.0743815602286823,0.0758109065440324,0.0144621990101643,0.0331924602080353,5.63124892853738,6.27447099464359,2.20240199609961,2.55102005851115,-6.10529194514633,-5.43532055399783,-1.77545915664798,-0.891525423146027,5.31177455166615,6.11233461215642,2.64121484687205,3.06295559722956,0.0897331385254133,1.52674316036304,-5.34419118517773,-4.48802581837084,2.28723844136378,2.51123989128613,1.86511463517839,2.15694716160982,-0.57561853816044,-0.279859483891775,1.11569312737054,1.17238494749038,0.433611602003964,0.563726046019462
"1517",6.17845177606247,2.37477373654259,-5.86717554738225,-1.29110265221813,5.83097676686376,2.82518981173464,-0.053712205387728,-4.89068877779247,2.50213916703746,2.05951361196568,-0.587768133713907,1.16158758005102,0.482673157812672,0.171607604557367,0.0897646893031592,0.17551562013541,0.225506459328585,0.208671888327991,0.111228029006427,0.183943677088127,0.217777930475809,0.0603412724726495,0.0760666336316436,0.0638711765773446,0.0147977970151544,0.0348415580277071,5.84210087113003,6.51480268099491,2.1988349455084,2.55071252757678,-6.21118616284765,-5.52316493191684,-1.73309531250216,-0.849109991934107,5.4219798657409,6.23997366798662,2.60718287488204,3.04319674858724,-0.414241812480458,0.306817401705002,-5.31753352152505,-4.46384403405988,2.38662186408357,2.62324774001304,1.9156915368527,2.21413324445776,-0.699087184913965,-0.448631580588217,1.13258389790131,1.19059126220072,0.414383704078366,0.550962611546978
"1518",5.96761988539848,2.46972702190642,-5.66064488973151,-1.50807431024178,6.46796945525969,2.95693392741764,0.332504408766345,-5.48002976827699,2.25951744126747,2.23436687039209,-0.464327885891493,1.12766571164745,0.574750094788604,0.159923984678839,0.0839817118881161,0.163241634618161,0.217740406559537,0.218769828111785,0.110662041329412,0.365936903341376,0.229251550440223,0.0549483557799212,0.0820881588854343,0.0793086708137547,0.0145445405998188,0.0326363008824033,5.65416887542795,6.281070895369,2.30512286660572,2.63433117720713,-5.98059849358311,-5.34069128587992,-1.93484550709847,-1.08130311338509,6.03918059216059,6.89675831835879,2.74003632641199,3.17383152842329,-0.384731921782753,1.04974073931544,-5.92936280713983,-5.03069672941415,2.15434506943774,2.36982419382069,2.0791303054161,2.40119404661682,-0.604992852555384,-0.295556761261415,1.0991584120718,1.15617301122309,0.510782945059094,0.638717244518115
"1519",5.76750929336137,2.43700352707794,-5.43311277128476,-1.33267876944422,6.38138903726311,3.11221265460371,1.01193728389719,-5.28402147520761,2.28327393716453,2.24875264701211,-0.443730598541872,1.12358640729856,0.583661371328322,0.154876876934254,0.0865453596296713,0.162122656656172,0.215683549629412,0.226269618330603,0.121292348420541,0.420770174602793,0.234908768682516,0.0553579400845682,0.0845760899952637,0.0756304794268105,0.014597582330423,0.0329029173143105,5.46395061457023,6.07106797215251,2.26737462220379,2.6066324319521,-5.75087317833085,-5.11535236423866,-1.75541852671787,-0.909939012170576,5.93790058533513,6.82487748919109,2.87447965169945,3.34994565750797,0.187227741675712,1.83664682611866,-5.74444266182534,-4.82360028858988,2.17731002566651,2.39439483154859,2.08894602605664,2.4207846465952,-0.579324394250139,-0.284239149118219,1.09497514593093,1.15219766866619,0.519171653392273,0.648151089264371
"1520",5.73243977411345,2.3938447349338,-5.60592991228821,-1.20898131354073,6.32971866437021,3.20496960092644,1.3355613358354,-5.37569955409301,2.26512814922379,2.19553628637089,-0.440206519617515,1.15532053743003,0.605223524445654,0.156242111870127,0.082627684326481,0.163938461863232,0.213500227933753,0.220656379366032,0.115115516953999,0.499562255894772,0.233695585675385,0.0535670070341455,0.0792245883707717,0.0746193040776618,0.014343000632795,0.0316551157632454,5.426205234848,6.0386743133789,2.23189447365389,2.5557949962137,-5.92724929754015,-5.28461052703628,-1.62744176029089,-0.790520866790577,5.89723216081279,6.76220516792763,2.9793431876966,3.43059601415628,0.356419314281642,2.31470335738915,-5.83374290201676,-4.91765620616925,2.16253288806998,2.37259075258973,2.04562002330292,2.35643938261229,-0.574285673790841,-0.283128244164621,1.12720825618976,1.18343281867031,0.543179497549692,0.667267551341615
