"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1771",2.88594065847516,2.65756538267544,1.33757284835668,-1.22757512101428,2.05246672571619,1.37568848564035,2.5281144814667,0.967192576408514,0.56775920325537,0.674527392349563,-2.06990606986121,0.87533610464436,1.09308443305259,1.39650306373826,1.00058219141438,0.37220887207047,0.253010235425417,0.137739000667329,0.37724366952273,0.346224452463215,0.150841072438179,0.128752698680721,0.418005022089999,0.1696859985621,0.524498458000684,0.567984861613475,0.155124151095201,0.205804285403295,0.0232170611546234,0.0473625627629926,0.0123690212920176,0.0311629681054262,2.39004059704134,3.38184071990898,2.38759694136747,2.9275338239834,0.598175256092134,2.07697044062123,-1.90617504784219,-0.548975194186384,1.75681822373736,2.34811522769502,1.12333319622614,1.62804377505457,1.7088246381703,3.3474043247631,0.634608019226797,1.29977713359023,-0.460257774425971,1.59577618093671,-0.438722936412849,1.78777772111197,-2.37394940600781,-1.76586273371462,0.471959705253902,1.27871250403482,1.04851318744591,1.13955035767591,1.30669059021587,1.49248859801474,0.976338909682025,1.02482547314673,0.311129454583834,0.433288289557105
"1772",2.96275731033633,2.68933707135495,1.34472530887587,-1.30253844913117,2.22561939752953,1.25955798053717,2.13171417784345,0.741462552148055,1.3492864557728,1.26606104251629,-2.2938594710813,1.13220790807315,1.05692748496217,1.41889805842773,0.974030380202538,0.434275173848676,0.23401915547904,0.128706953433968,0.359470811905309,0.317412324020375,0.160769672689404,0.118039007853473,0.422524142893362,0.163573337670286,0.595416473874116,0.576087346447209,0.165174025704605,0.219693894239498,0.0256310518336187,0.0465468651117609,0.0127734738346403,0.0276963975691985,2.50407976559741,3.42143485507525,2.43707144262438,2.94160270008553,0.640162517541467,2.04928810021028,-1.92466660421111,-0.680410294051235,1.91051083905829,2.54072795600076,1.02820152514436,1.49091443592997,1.30356685777246,2.95986149791444,0.420858810314294,1.06206629398182,0.18227016697953,2.51630274456606,0.136929843479761,2.39519224155282,-2.61760056146233,-1.97011838070028,0.701607875363732,1.56280794078257,1.00786583528649,1.10837739444846,1.33053733715487,1.51312679771545,0.948994371486643,0.999066388918433,0.379990234613047,0.488560113084305
"1773",2.94114566181817,2.71511655047105,2.10763420797065,-1.3413573408135,2.58273615404846,1.36725540127166,3.04759133015785,1.11389715817664,0.0164666953280078,0.236822507652522,-2.24884184727327,0.819316871060726,1.13585963840827,1.50356859247105,0.999653249082016,0.413601551581406,0.247089101648723,0.142490514618564,0.360724443408644,0.365330141709878,0.20482398627037,0.128954577143815,0.356360269029487,0.121729970193233,0.675955038757653,0.406977132150369,0.115160896701525,0.200250901432659,0.0294321693120649,0.0508164671570633,0.0140320118181915,0.0316538152027228,2.45685102258668,3.42544030104967,2.43583514181866,2.99439795912344,1.40061429888971,2.81465411705159,-2.05740441856486,-0.625310263062135,2.18128114095853,2.98419116713838,1.11450443006978,1.62000637247354,2.34912520286006,3.74605745745565,0.875306416597904,1.35248789975538,-1.30840518063699,1.34133857129301,-0.560852671362202,1.03449768666725,-2.47455720480826,-2.02312648973828,0.426825104252714,1.21180863786874,1.07961297915651,1.19503668728859,1.4071955550528,1.60654182295264,0.972150505918361,1.02715599224567,0.351560073784069,0.475643029378743
"1774",2.87535660623714,2.68184382061512,1.6214384435485,-1.49041857535769,2.34069293497027,1.35354157469838,2.58521412490247,0.871730445939547,0.879572358395658,1.19144793032756,-2.46731689133154,1.11880021516919,1.09010279572887,1.58345772603715,0.966300484355757,0.449984452533454,0.274344399701121,0.1444420531418,0.42342942572778,0.395584194257283,0.183423986764726,0.153190771589557,0.582137594791496,0.201915657421344,0.746142833777502,0.783584170945113,0.191508200207621,0.308981197698582,0.0259248802160235,0.0587800236884764,0.013679754575315,0.0316062772987268,2.33764158282294,3.41307162965133,2.3987373964572,2.96495024477305,0.791516769122047,2.45136011797494,-2.26576359610196,-0.715073554613411,1.98118192091141,2.70020394902913,1.05328766238285,1.65379548701391,1.44422443911114,3.7262038106938,0.475975757393713,1.26748513448538,-0.582867595808247,2.34201231259956,-0.344377044724865,2.72727290537998,-2.84267296373848,-2.0919608189246,0.513197067679971,1.72440336265841,1.04045610546875,1.14211844114322,1.47234022435711,1.702961264433,0.93948816538814,0.993112803323374,0.38803614902795,0.511932756038958
"1775",2.76494131977279,2.51746236367449,1.48773491750202,-0.845535984395415,1.99758572921191,1.49142918801834,3.09035671810513,0.97798808722752,0.135378061312637,0.425810648977597,-2.32107068785123,0.789087462861667,1.09505375300452,1.44537870376178,0.9935092830438,0.449543953712739,0.271381108599867,0.137870486841357,0.418967593002256,0.356617212951968,0.162932795485592,0.142543083966226,0.847809564899367,0.242327775821144,1.35376704673385,1.05214508164133,0.196393765758251,0.433179697955717,0.0243133012276028,0.0494645168252455,0.0131480133546567,0.0272937541122865,2.23303434691705,3.29684829262853,2.24723620946543,2.78768851788355,0.666558435217599,2.30891139978644,-1.54450572178127,-0.146566247009559,1.67823745006015,2.31693400836367,1.21204474344454,1.77081363259214,1.42864997090237,4.75206346530789,0.503025646618079,1.45295052783696,-2.5180053502857,2.78876147291098,-1.6363937110394,2.4880150089946,-2.7060024687374,-1.93613890696506,-0.0599447451315377,1.63811967085487,1.04842169828082,1.14375992402256,1.35160828566795,1.54565462452434,0.967739176868673,1.01927938921893,0.396048195652658,0.503039711772821
"1776",2.82106353300448,2.63197275156036,1.48029278638697,-1.04728846421134,2.14377363653686,1.42299588094137,2.6001799673737,0.850946176119516,-0.0658678905358117,1.13877589802824,-2.47338727674418,0.95259525969929,1.13929114656132,1.42957906658653,0.987105353915495,0.44603276234473,0.266546482857713,0.140848041663055,0.404175040807856,0.372039728857195,0.167283524213959,0.138810870583269,0.278033436239509,0.149889930843668,0.227228338200471,0.462695301842561,0.180466790999573,0.14483280304374,0.0356052342498175,0.0433482057559797,0.0131476791831773,0.0246474187031162,2.29863242660336,3.3434946394056,2.35591058990077,2.90803491321995,0.68810970640357,2.27247586637037,-1.77648633277144,-0.31809059565124,1.8158979290775,2.47164934399622,1.15092657459816,1.69506518728457,2.05523443234426,3.14512550240314,0.557161911665926,1.14473044057311,-0.511235433408736,0.379499652337112,0.231893106416822,2.04565868963966,-2.82710218710334,-2.11967236638502,0.668722965733559,1.23646755366502,1.07159925459266,1.21125907009556,1.34709203855648,1.51711705594549,0.961335902716467,1.01287480511452,0.397723821686622,0.494341703002838
"1777",3.30204712198971,2.84869279214163,0.910934102837337,-1.48171882556346,2.04465570387066,1.2836669659943,3.34595412612424,1.1780735013452,-0.0362857785070959,0.074853591121835,-2.20191390370227,0.723067621784698,1.0960629343461,1.53715877597595,1.01125172460701,0.461504949594779,0.266822484253831,0.136298370057712,0.385023224482087,0.346869777868057,0.140628079526845,0.137204388029345,0.878880331339709,0.292298803189169,0.825541068000159,1.20150043958011,0.207405111487214,0.440559345502434,0.0252887495801929,0.0617007079964202,0.0135983433191876,0.0329983764587738,2.7790750528522,3.82501919112722,2.58154798682851,3.11583759745474,0.156288582852446,1.66557962282223,-2.16158359018485,-0.801854060942066,1.76902466799805,2.32028673974328,1.01474636545678,1.55258756653182,1.62334867669841,5.06855957555007,0.60516784709443,1.75097915559597,-1.65434627178741,1.58177471477322,-2.28008727045519,2.42979445269886,-2.60842792221721,-1.79539988518733,-0.140428695400073,1.58656393896947,1.04760101157437,1.14676670103817,1.42086016686194,1.66297652483171,0.984598971701407,1.03790447751262,0.396828131735583,0.526181767453976
"1778",2.97354175263682,2.5035123203099,1.25656740823879,-1.13362932176596,2.06667842162428,1.33786567638001,2.89077834854335,0.833632061027166,-0.271238306900444,1.08328896758233,-2.60110161173746,0.823636329127682,1.08990499156299,1.58221779388226,0.980383864667371,0.442123303145746,0.268494662438112,0.142794115902642,0.388478970506313,0.384577553711182,0.171987690571021,0.145429644366036,0.454717941790171,0.189215548197419,0.560650168151296,0.648384439780146,0.194205593216052,0.230528637344076,0.0244030885651275,0.0511253268641007,0.01332877426196,0.0297693273273983,2.44729221425813,3.49979129101552,2.22363585314072,2.78338878747908,0.495148626046419,2.01798619043117,-1.88740132703988,-0.379857316492049,1.72958254810508,2.40377429514348,1.05282357342258,1.62290777933744,1.99953118263461,3.78202551445208,0.462769586560225,1.20449453549411,-1.37011263647698,0.827636022676097,-0.187544534386759,2.35412246955141,-2.98174457444092,-2.220458649034,0.371800199933293,1.27547245832207,1.04310925420069,1.13880006897663,1.48511934476823,1.68566462762515,0.954259467113929,1.00650826222081,0.383775421584046,0.500471184707447
"1779",2.86751809317534,2.77141933023302,1.76693114446749,-1.22633767190762,2.2869829848856,1.41093295374298,3.49563676010751,1.09273013348645,-0.630105473327344,0.0381880817345414,-2.40030570585677,0.487367858600662,1.06920573517706,1.4195128860054,1.00955838335907,0.428556088951046,0.255890307668052,0.133324722849328,0.412437634195554,0.338440521224819,0.158319199981671,0.130664225071091,0.162970116439932,0.106524387586473,0.441546335680098,0.0672936022935911,0.121393275606685,0.106920142803691,0.0230467560913704,0.0475510879577062,0.0126378368230064,0.029238973051908,2.36597309014596,3.36906309620473,2.51010287344834,3.0327357870177,0.958553381444202,2.57530890749077,-1.88968109350827,-0.562994250306976,1.97667735292152,2.59728861684968,1.15483107260364,1.66703483488232,3.17621533188524,3.81505818832978,0.883942333816964,1.30151793315594,-1.49553629126034,0.235325344605649,-0.0937073787608971,0.17008354222998,-2.63823652604587,-2.16237488566767,0.277804378705428,0.696931338495897,1.02497499865298,1.11534516026041,1.32930647123948,1.51584068620123,0.984788223185978,1.03432854353216,0.371247701769307,0.485864476132786
"1780",3.14084120620441,2.76281097181432,1.24968959229159,-1.65268240458545,2.30108645818736,1.25668144462425,2.99334785512591,0.929379161927396,0.116238831240542,0.468165009336928,-2.37139778081986,0.957980452549553,1.07644293794647,1.53374829264577,0.974342057407577,0.478296416830717,0.268084368833196,0.138148084192845,0.413592448119382,0.346009116282431,0.165217809786501,0.12835716921455,0.631607995510803,0.219925515556413,0.728573156270305,0.826543369279342,0.194652963007097,0.30307601007325,0.0292082932592195,0.0514269005615942,0.0130013810180081,0.0303461379440486,2.61539584329135,3.66628656911748,2.49204072679634,3.0335812168323,0.439048393977602,2.06033079060558,-2.33086027249901,-0.974504536671884,1.97725955100582,2.62491336536891,1.00510139296374,1.50826149628477,1.75539618392474,4.23129952632709,0.498325151436826,1.36043317241797,-1.31176455504926,1.54424221753034,-1.15185999445058,2.08819001312444,-2.75291758831377,-1.98987797332595,0.363951472805983,1.55200943229312,1.02069036263935,1.13524085370859,1.43619232759733,1.63793092331109,0.948859350612282,0.999824764202873,0.418817986460381,0.537774847201052
