"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1021",2.35037248428288,2.58878693825916,2.02708157020456,-0.955632305090237,2.01898458496477,1.56600924386612,1.57208473173961,0.877721748144932,1.06725067045425,1.7181880727585,-2.2297995203824,1.40855517274322,1.06407208510578,1.43248198796311,0.744497096644408,0.993204858691147,0.4948990119702,0.191693918189796,0.0690580373901515,0.211964455317232,0.284250484192845,0.112407369325391,0.109529898212843,0.366263393009043,0.119977743379517,0.454172869544588,0.468050770412369,0.110264775263752,0.190434283495472,0.0221147276166955,0.0441451276999028,0.0373473844389556,0.00874804431225227,0.0288921537007088,1.97465240463088,2.72609256393488,2.45343318497446,2.72414069154385,1.61163123778278,2.44253190262633,-1.51276325410821,-0.39850135607226,1.798666141087,2.23930302884253,1.35133064336894,1.78068784436329,0.854208481441884,2.28996098203733,0.642565371121078,1.11287812516879,0.177071846146861,1.95742949476164,0.800808562750255,2.63556758276674,-2.44591847989936,-2.01368056086545,1.0353039770921,1.78180636839434,1.02159817712697,1.10831188587825,1.34851882543349,1.52167296973338,0.661943398731496,0.80920548684202,0.976058691839133,1.01035102554316,0.438270390716811,0.55152763322359
"1022",2.24206963752396,2.51764156481867,2.04503045396619,-0.695774813730871,1.92629621031437,1.59200470161474,1.89032959713564,0.964649856602333,0.584428173072715,1.33412830296814,-2.25809723809627,1.30957267543826,1.13864331251257,1.41331925722469,0.771393397332109,1.00146976594011,0.534215849814118,0.189018806622968,0.0703499328749967,0.212420974411554,0.278766371428287,0.110617654595879,0.103629819386582,0.372505535690166,0.122249828638687,0.465796905039374,0.4689831066987,0.109077347366572,0.188212900253205,0.0238044875540406,0.0419023079270731,0.0328085331821636,0.00874259015838969,0.0254649151664355,1.87159277654294,2.61254649850497,2.37975569638368,2.65552743325367,1.62868534411954,2.46137556381283,-1.24215690173031,-0.149392725731429,1.70948560730644,2.14310681332229,1.38889025561704,1.79511914761244,1.16021874718291,2.62044044708837,0.725040192470507,1.20425952073416,-0.328533760804457,1.49739010694989,0.414921413838691,2.2533351920976,-2.47188883893475,-2.04430563725779,0.94067539094198,1.67846995993454,1.0929294925766,1.18626919845766,1.33353143527935,1.49788094228443,0.698806280526087,0.828255683270073,0.984334289229663,1.01860524265055,0.484304616087905,0.584127083540332
"1023",2.375655722868,2.54556806222821,1.83880494735881,-0.808944251383397,1.88489682381356,1.55927666898626,1.56574671282398,0.875609161897187,0.667492736056111,1.90153050400001,-2.33223322892114,1.43984463929512,1.07102473086712,1.38091117617934,0.78185674470586,0.999439776922035,0.49616952952429,0.192854273039508,0.0702698082860128,0.215311720579154,0.28206731122823,0.107586838293018,0.104670931106345,0.384452293081709,0.128261542630014,0.466429836795839,0.487700142572512,0.10611120635957,0.192927483701339,0.0220057428053518,0.0406553396675433,0.0325731050159775,0.00849660526255427,0.0270277501051788,1.99766134771056,2.75365009802544,2.40783923798763,2.6832968864688,1.41679397502367,2.26081591969395,-1.36179618139073,-0.256092321376066,1.67402662075924,2.09576702686787,1.35412164401782,1.7644316939547,0.81222021838383,2.31927320726413,0.624216538342359,1.12700178545201,-0.246709744063732,1.58169521617595,0.945638224557885,2.85742278344213,-2.54021119338589,-2.12425526445638,1.0617067712405,1.81798250734974,1.02875040313096,1.11503623292672,1.30348218590204,1.46293957609968,0.709353512309427,0.837987894850369,0.982786430607429,1.01609312323664,0.443195139318139,0.54914391973044
"1024",2.065250373159,2.46529900772358,2.18281970000413,-0.563238080104481,1.81230493786085,1.71576907378172,1.25020577901462,0.756451312928835,1.01249349474142,2.19007814647624,-2.3094897309178,1.60383234469127,1.08794421515195,1.37844713688191,0.754325866115299,0.990999790747018,0.546710240760847,0.193225016351603,0.0731136019732958,0.213907543496357,0.286489247263139,0.111886516517436,0.105719296406148,0.346978681560241,0.118848548772964,0.422473975323792,0.445181348447684,0.106565502301037,0.178263695162753,0.0222581919876295,0.0414760586549439,0.035799285182649,0.00850955335171595,0.0283317072194724,1.68652934110986,2.44397140520814,2.32199634785592,2.60860166759123,1.76356091475128,2.60207848525699,-1.12475700474023,-0.00171915546872914,1.59300736548668,2.03160251023503,1.50855925282567,1.92297889473777,0.570127563156543,1.93028399487269,0.523508157333825,0.989394468523844,0.184444503106786,1.84054248637605,1.31752270351878,3.0626335894337,-2.51835811542783,-2.10062134640776,1.25443550217227,1.95322918721026,1.04518127581391,1.13245677345385,1.29950473060115,1.4621851421033,0.675132244330406,0.816331016196253,0.974321066177654,1.00767851531638,0.491180094610681,0.602240386911013
"1025",2.7332208167843,2.65803536273293,1.5441569025599,-1.24791679720432,2.12018235783657,1.35994929098678,1.98199572144924,0.916018055370861,0.087211017451986,1.25394091067164,-2.13529714402934,1.22310763669453,1.07754453212085,1.40423037801798,0.728072999693391,1.00361225156022,0.481003617664956,0.178693510355351,0.0663228260217943,0.199431215194386,0.26569157994498,0.101978385574512,0.100131177496133,0.272385741866503,0.107701192079613,0.314253749549239,0.359806601040029,0.104053995727929,0.143938114094691,0.0216517134430018,0.0444994619348112,0.0381093007746916,0.00839688333116094,0.0308296967477683,2.38298153648781,3.08346009708079,2.52804262373021,2.78802810173565,1.1532717207789,1.9350420843409,-1.76867229389648,-0.727161300512156,1.92030472211052,2.32005999356261,1.16369218309436,1.5562063988792,1.44811966739089,2.51587177550758,0.70492371889482,1.1271123918469,-0.528726331664522,0.703148366568494,0.548719972633179,1.95916184871009,-2.33924297565608,-1.9313513124026,0.94098893306894,1.50522634032013,1.03593197407137,1.1208286333129,1.31966486573393,1.49421493725369,0.644398635713743,0.79451875623949,0.987154360231142,1.02007014288929,0.42057741203933,0.541429823290582
"1026",2.60210485519957,2.56884207174298,1.42604595651194,-1.08017690685502,1.94588341673713,1.38536206764978,1.87630231420533,0.905503301204449,-0.054765824451486,1.29388504875551,-2.12001403768345,1.24053821517326,1.11059627712279,1.29438421068785,0.798372992650349,1.00559197143903,0.528619622231475,0.0978689055053345,0.042209217665903,0.115070911486789,0.132326530405042,0.0686302539159092,0.0591215856583058,0.199789192821246,0.0598893669615776,0.54128654306734,0.138479626656135,0.0608931100376048,0.119272993733638,0.0228044001657815,0.0362095126806651,0.0269665607176024,0.00907547950175755,0.0260882277969585,2.41028180040911,2.79392790999002,2.48611200511781,2.65157213836815,1.20050696999784,1.65158494302605,-1.33953690644891,-0.820816907261141,1.81136811906195,2.08039871441231,1.2694837597595,1.50124037554006,1.48471549627569,2.26788913213498,0.788120141959757,1.02288646044914,-1.11568744886347,1.0061557999605,1.02246498050948,1.56530511700153,-2.23936453335715,-2.00066354200974,1.00676314745533,1.4743132828912,1.06678712875495,1.15620451120229,1.22532413635536,1.36733655623683,0.739032475748129,0.845419667798495,0.987804031615582,1.02337991126247,0.477486695749437,0.579752548713514
"1027",2.29208692834054,2.42973439821365,1.9326063006977,-0.507260990507452,1.76460361561089,1.66041440006537,2.22040841480436,0.967886428203999,-0.029812200319214,1.19948766599981,-2.22403490713629,1.15298132404812,1.09157910044498,1.39304502202924,0.783516255549258,1.0076404883439,0.550576505113239,0.187026137104439,0.0690284743011803,0.20754364322655,0.278966975812329,0.110714760333202,0.106284620472958,0.130002896602655,0.0863619374088908,0.140165010159629,0.208400381949055,0.0886057069815813,0.0672371142350676,0.0225690370363006,0.042076138972166,0.0325313133844512,0.00922313256774875,0.0272040627625009,1.92551569961584,2.65865815706524,2.29443858858333,2.56503020784396,1.52582075997366,2.33939184142174,-1.05403626309962,0.0395142820847125,1.54760268535782,1.98160454586397,1.45209654393837,1.86873225619237,1.96560273746316,2.47521409214556,0.798617030882573,1.13715582552543,-0.304535620232086,0.244911219593658,0.791022917379665,1.60795241461996,-2.39770209282019,-2.05036772145239,1.02119658014738,1.28476606794885,1.04822810144058,1.13672294311775,1.31296944018461,1.47800426575626,0.71103406086001,0.839522706409684,0.989563148511117,1.02571782817669,0.497256542098737,0.60389646812774
"1028",2.45021253914144,2.63632343020982,1.94263765489008,-0.960875170149757,1.98464806527798,1.56797607756909,1.91781433097661,0.967762132435274,0.663957274254333,1.36571996939436,-2.16329571106776,1.31648008490783,1.1170329148009,1.44907739249381,0.737294325306277,1.00050016216884,0.505426663095718,0.198294380806646,0.0735789631898925,0.217648545706192,0.294112832356102,0.116333847533899,0.110611596897694,0.406794460558743,0.138029380339602,0.493953910285513,0.516098692758985,0.114540463063398,0.205891064511621,0.0226919289850488,0.0443646978848475,0.0372939533440252,0.00864791109712526,0.0276595278529471,2.06155555276041,2.83886952552246,2.49210866235763,2.78053819806201,1.51604650530594,2.36922880447421,-1.53733632156772,-0.384414018731796,1.75663372411154,2.21266240644442,1.35117734764961,1.78477480748857,1.12049718828147,2.71513147367174,0.697224546969654,1.23829971790089,-0.304192389905273,1.63210693841394,0.354166531586752,2.37727340720197,-2.38779501867202,-1.9387964034635,0.912933598465053,1.72002657135061,1.07343053811701,1.16240640492435,1.36468012232133,1.5386941269906,0.655205449258019,0.802175243660175,0.98355025641847,1.0174500679192,0.451213988503941,0.559639337687494
"1029",2.55341130996105,2.66769568547485,1.74782078057217,-1.29340718138398,2.06067213670578,1.42851863323314,1.65418618222225,0.916093248587355,0.636187803545421,1.43980758895174,-2.11139357148459,1.35029292192159,1.12389086726488,1.44789870377665,0.797160112675807,0.981307690551482,0.492925208544593,0.204775420513725,0.0744327480780361,0.225613044525034,0.298946248418823,0.116394025644155,0.113784929326468,0.368100514614221,0.123752323395808,0.454797660756917,0.470032909438277,0.110788823425142,0.191347709483075,0.0227338333548579,0.042519889839439,0.0292055541496714,0.00859588621657784,0.0282175349004947,2.15205148575415,2.95477113416796,2.5218074992419,2.8135838717078,1.3056192133031,2.19002234784124,-1.87934182828488,-0.707472534483088,1.83253984644324,2.28880442696833,1.20550017175326,1.65153709471301,0.932709173578381,2.37566319086613,0.67353869473157,1.15864780244314,-0.255215611538137,1.52759121862898,0.518543086452718,2.36107209145076,-2.32853966539787,-1.89424747757131,0.975251411334766,1.72533443250842,1.08020428563658,1.16934426044886,1.36691279396972,1.5336828111103,0.732334456148336,0.847666299662965,0.964459753566989,0.998155627535974,0.437618840139623,0.548231576949563
"1030",2.62693040451844,2.67583648329945,1.72807952617368,-1.23279156731568,2.06370859537317,1.45749707859678,1.66742684740707,0.876971931824466,1.0091898428511,1.64780691851681,-2.1723583972026,1.31180158692495,1.09849459254394,1.4193103360525,0.748013880138544,0.99821385185152,0.50028121933698,0.195246086427097,0.0718024284051478,0.215670940942204,0.290301845847499,0.114286824132275,0.108513174177018,0.349902844328867,0.119195532764642,0.444796080539286,0.447948285302952,0.104131766525896,0.175795281057485,0.0225935612558163,0.0424614251932907,0.0360095085533142,0.0085174205316317,0.0276088636258443,2.24424807512133,3.00961273391555,2.53510372362536,2.81656924297354,1.30536448192696,2.1507945704204,-1.80178318517678,-0.663799949454585,1.83970642007391,2.28771077067243,1.24481125720983,1.67018289998374,0.981617272522493,2.35323642229165,0.643348687605767,1.11059517604317,0.137389524994095,1.8809901607081,0.76982827932302,2.52578555771059,-2.37645665959336,-1.96826013481184,0.967242836052274,1.65636033779762,1.05509193135254,1.14368268204024,1.33847896461601,1.50502315186056,0.668594887342544,0.810561411460567,0.981519707609522,1.01490799609352,0.446167846630325,0.554394592043635
