"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2141",2.55393971845104,2.59570909237206,1.74342352595615,-1.14846585886836,2.00863609501042,1.48726990845577,1.63891647368845,0.857024746813909,0.730011147224767,1.71935305166178,-2.2657034233225,1.44428116039611,1.10088209961832,1.40475932048632,0.774170793079836,0.990748930927396,0.48247098205485,0.187840089682589,0.0693236136789886,0.212094236208122,0.279230625649205,0.106196032552655,0.103451758948009,0.385863832716754,0.130626454133602,0.467186449187541,0.491523159409219,0.111104498595195,0.201157119409337,0.0225664580766835,0.0432081762700443,0.0342417023788431,0.00860161050174963,0.0296020973523671,2.18577314267317,2.92210629422892,2.45983480956125,2.73158337518288,1.32771882298824,2.15912822892407,-1.6957578851408,-0.601173832595915,1.80049187120722,2.21678031881362,1.28450446091767,1.69003535599387,0.882623361563615,2.39520958581329,0.60099689671205,1.11305259691577,-0.185674293182813,1.64569658763235,0.755967659219715,2.68273844410385,-2.48346824056908,-2.04793860607592,1.0500132063538,1.83854911443841,1.05752858284102,1.14601289924873,1.3225735320972,1.49205220020097,0.697875327584012,0.833093380241263,0.973889774343967,1.00760808751083,0.424450871244211,0.54049109286549
"2142",2.38920798224742,2.54849913722599,1.8175208357245,-0.798581079942653,1.88440209043251,1.54940550591966,1.4981089242245,0.753557684977752,0.591165335767957,2.04438455223445,-2.34715540809248,1.44525573693466,1.11660842699206,1.39006027906144,0.739922322068535,0.996106642670897,0.512151869726542,0.176983193269668,0.069254592448051,0.20059075694591,0.265738038634705,0.109679457014521,0.0999336249157601,0.0918120364949571,0.0511099352113917,0.166756756647979,0.146643808113169,0.0692971188687721,0.0369114834445434,0.0228922710249046,0.0406137652956296,0.0357062648891169,0.00910035263869148,0.0277438813029149,2.04232092343887,2.73609504105597,2.41276013602781,2.68423813842417,1.42436295211051,2.21067871933848,-1.31942763566667,-0.277734524218631,1.66943035468405,2.09937382618098,1.35353560108477,1.74527541075455,1.31815733269438,1.67806051575461,0.653382211963424,0.85373315799208,0.264322092737917,0.918008578797996,1.75696268833264,2.33180641613626,-2.48297776107527,-2.21133305510968,1.37290922938336,1.51760224448597,1.0726291073006,1.16239096137101,1.31269367291922,1.47198666321543,0.661598650393272,0.802275017705141,0.978269951499061,1.01394333384273,0.457773862372829,0.566529877080255
"2143",2.68583990938996,2.69426982711125,1.75825760026965,-1.27860979666314,2.06929044635799,1.48642144623802,1.71296408012747,0.879418938130404,0.911123284470363,1.57870952314581,-2.1766172829661,1.44367572528571,1.11377333704661,1.38169760439882,0.742230373279098,1.00320326565634,0.53487935747641,0.196908984442459,0.0730573108928183,0.215207275324777,0.288226356135961,0.113674583987408,0.106968687477974,0.346303178654552,0.115505038664788,0.432323019634544,0.440704508491131,0.106165062055973,0.17607559423737,0.0228575358413784,0.0439058113650466,0.0360857738704084,0.00887727909542397,0.0297137339432315,2.29989829988274,3.07178151889718,2.55107749776133,2.83746215646118,1.33645134063308,2.18006385990621,-1.84353345468963,-0.713686138636661,1.84648826174267,2.29209263097331,1.27676281878119,1.69608007369485,1.03420984996455,2.39171831029039,0.65302906234742,1.10580881391339,0.0637701659866569,1.75847640295407,0.714928686503192,2.44249035978842,-2.38470080459581,-1.9685337613364,1.09856756058046,1.78878388999095,1.06986164623676,1.15948735117235,1.29826730007455,1.47048937448538,0.662881811821258,0.805091514318816,0.98580379862931,1.02060273268337,0.476640438947676,0.593118276005144
"2144",2.31574374478323,2.50413384885517,2.04077362303368,-0.635547307166354,1.75957110527193,1.67056168600158,1.69212115770994,0.872503674792223,0.657284454346492,1.74214209718355,-2.26978429208236,1.42646821401473,1.11379312070873,1.46917591939851,0.780510847745335,1.00770022760553,0.526540304628235,0.196999297294995,0.0725120264132484,0.218945906283905,0.293400178656778,0.113796920933793,0.108804823148036,0.382712253390509,0.127672421660569,0.462183340552279,0.489186837951926,0.116140138805272,0.194579799823784,0.0230358064546509,0.0459870906166091,0.0328867197387134,0.008701976554063,0.0309207394855285,1.92962512208504,2.70186236748142,2.3620102770852,2.64625742062514,1.61163964671722,2.46990759935013,-1.21061165733364,-0.0604829569990688,1.5365291402417,1.98261307030217,1.45730423263143,1.88381913937173,0.94200514106454,2.44223717435533,0.622265728337508,1.12274162124694,-0.248594893135975,1.56316380182896,0.783335894797771,2.70094829956932,-2.49741896414069,-2.04214962002403,1.04509180636011,1.80784462166935,1.06954583219037,1.15987092689384,1.38175044071549,1.56213294277856,0.707289474610463,0.837162898183363,0.990644353559566,1.02475610165149,0.4659356552366,0.587144954019871
"2145",2.54431182070847,2.58300389763579,1.67853100702964,-1.18214088263805,2.05599572411337,1.38266048071269,1.39124093053707,0.71442435846658,0.979547513400385,1.97680057151768,-2.25282267166812,1.55141946054363,1.08094560346791,1.33923030959524,0.753092590523774,0.985927414480269,0.484793513987861,0.190582705473211,0.0701999257900286,0.209988849098258,0.28297546965399,0.109838609869444,0.106492137446476,0.352998840667255,0.116952058925664,0.433620928174005,0.450739721017574,0.105350390890173,0.181749303415589,0.0217027705017324,0.0410142585102009,0.0338597181656606,0.00831718253976589,0.0285997034745042,2.17076971798098,2.91785392343596,2.44541204308733,2.72059575218425,1.26695286279706,2.09010915126223,-1.73677280315987,-0.627508962116225,1.84071204876926,2.27127939945748,1.1739358913176,1.59138507010778,0.699363202829251,2.08311865824489,0.485198322972278,0.943650393960882,0.129650494179335,1.82944453262144,1.09335071832324,2.86025042471213,-2.45930943781286,-2.04633590552338,1.19519082584907,1.90764809523818,1.0392342692841,1.12433108894833,1.26120746764916,1.42207992589961,0.678722235586138,0.812173648634547,0.969625736702328,1.00222909225821,0.428738095177833,0.54084893279789
"2146",2.26222493013498,2.50278228633774,2.03111331573407,-0.747822817128365,1.97286847312514,1.57957174067626,1.08410864141166,0.65610567734843,1.23214818601294,2.36207958576111,-2.35548739755622,1.66145337476945,1.10312354259393,1.32873479956123,0.749737510636278,0.992326348463359,0.45065787959015,0.189013245032401,0.0741295995353172,0.208698129189622,0.284549097052788,0.111717732878346,0.104159244018299,0.329839540392363,0.117123623685003,0.406312413050698,0.42768123312726,0.106291223036505,0.169047200817225,0.0223210858624224,0.0405457039218326,0.0343834017941031,0.00906927524636659,0.0295548600087278,1.89175896987147,2.63269089039849,2.35748827124852,2.64807630142696,1.62206498252241,2.44016164894573,-1.30553904735183,-0.1901065869049,1.75390171668358,2.1918352295667,1.37541962240039,1.78372385895212,0.437623142242632,1.73059414058069,0.426543374925825,0.885667979771035,0.435775856433568,2.0285205155923,1.52382436883169,3.20033480269054,-2.56381819470777,-2.14715660040467,1.33012086116769,1.99278588837121,1.06023039665304,1.14775199245981,1.25159501860053,1.4106289505204,0.674228742761295,0.809733483412354,0.97455056898048,1.01010212794624,0.392730353973044,0.508585405207256
"2147",2.38876913182133,2.55403444639697,1.91983703900103,-0.754629941249006,1.92201741053439,1.55334832911958,1.35998258800975,0.768550525317824,0.891016357776007,2.00719310538825,-2.25185782446115,1.63115427466341,1.02738577179999,1.3649804623093,0.75027841583105,1.00757000634791,0.488494452799102,0.183227013175524,0.0687947407729582,0.201503254469649,0.271730552246268,0.107795163064787,0.102289426782996,0.376720429768307,0.125161612393871,0.45761357992957,0.477124753011441,0.107485550741277,0.198738564126922,0.0214162244571361,0.0425455464185662,0.0369207550188923,0.00842587896575006,0.0289002720679858,2.0296441859973,2.74789407764536,2.41919675448197,2.68887213831197,1.52489066024051,2.31478341776154,-1.28722182365169,-0.222038058846321,1.71073889092741,2.13329593014137,1.35286105262491,1.75383560561425,0.621610545663868,2.09835463035563,0.523233765025836,1.01386728560981,-0.00590625888594898,1.78793897443796,1.07202858948583,2.94235762129068,-2.46252950391405,-2.04118614500825,1.24162668897464,2.02068186035217,0.986255912483101,1.07023087084931,1.2840873079067,1.45096961165626,0.668501360724425,0.814129297452266,0.991055283575045,1.02408472912078,0.43184991954585,0.545138986052354
"2148",2.53294805271027,2.55542169290116,1.61392383990034,-0.958322810929413,1.91206785931087,1.50857371165026,1.58535977098663,0.756343067054517,0.536850087348858,1.94105837005167,-2.36205820617273,1.38111389241106,1.13401866646745,1.3836322324131,0.750880660615793,1.01529803402813,0.507284616776224,0.196041352709941,0.0749747337413193,0.21523405098615,0.291513511775183,0.115300389251463,0.106486892525888,0.371827505021082,0.127078447740569,0.456301722435028,0.471984036884395,0.105484922943548,0.187053064360367,0.0226456992023755,0.0417415556940205,0.0353782323862412,0.00921516777420253,0.0274487288563942,2.14870700139878,2.91718910402175,2.40847121476818,2.70237217103415,1.19206509996749,2.03578257983319,-1.52968929400877,-0.386956327850055,1.686079096378,2.13805662224373,1.29985940229952,1.717288021001,0.856577861145311,2.31414168082795,0.507269309483002,1.00541682462603,-0.357501288623797,1.43120146332151,1.01596965775825,2.86614708234508,-2.56880865514209,-2.15530775720338,1.01448988626474,1.74773789855738,1.09049050052528,1.17928430855397,1.30419059894069,1.46791286191408,0.672884837125862,0.812365399401807,0.997236305190689,1.03335976286556,0.453485108217691,0.561084125334756
"2149",2.5984116661508,2.63057341509776,1.71582870636014,-1.11413356020201,2.12350471588807,1.4310174131509,1.28048720861484,0.73274918346959,0.889373275192004,2.38635185809311,-2.3547673968832,1.58483493776555,1.08936122058237,1.44783944932949,0.746232240415539,1.00246272382801,0.504066690537792,0.18928110368663,0.0696460424378383,0.210397035619333,0.280040316808066,0.109035864427765,0.103314328043675,0.366350989820438,0.125843907824454,0.45102223456182,0.47227733396795,0.113372650927997,0.189408146209657,0.0225653760107246,0.0441065158598703,0.0365236226156828,0.00842262125128682,0.0282659115234688,2.227420702925,2.96940262937659,2.4940671719196,2.76707965827593,1.30345051654624,2.12820689617403,-1.66301258114582,-0.565254539258206,1.90979442160965,2.33721501016649,1.2285213301853,1.6335134961165,0.562439268566781,1.9985351486629,0.48609512413366,0.97940324280552,0.00536969545083665,1.77337685493317,1.46068828351593,3.31201543267029,-2.57697779270208,-2.13255700106433,1.21359497119462,1.95607490433648,1.04601888787909,1.13449946521987,1.36392094555787,1.53692124009234,0.665629221493496,0.809625962793186,0.985954386175492,1.01897106148054,0.448665503951793,0.559467877123791
"2150",2.70414371831117,2.67048961046407,1.57198074712763,-1.30236710232348,2.12189989336965,1.33474770199625,2.84687412760528,1.26318183071177,-0.828193866070414,-0.00892001478454151,-1.86905703362699,0.688786763707802,1.09986308157701,1.35119515627021,0.745198381165386,1.00546331510597,0.50509554655846,0.178288165196932,0.0651511677095978,0.202309845249195,0.264590474558234,0.104572686612031,0.10118521953414,0.0980377750667074,0.0582917713354343,0.223755861298691,0.0446176929897669,0.0752383330704117,0.067701062394372,0.0220977264058236,0.04296192461452,0.0346065921947875,0.0080361516860971,0.0305283219873124,2.35469891452518,3.05358852209716,2.54279332175326,2.79818589917488,1.17545345043921,1.96850804381605,-1.82096443245762,-0.783769772189345,1.91693742761007,2.32686235912924,1.13642467170933,1.53307073228316,2.65472008847454,3.03902816673603,1.14892995889432,1.37743370252922,-1.26675535421585,-0.38963237792498,-0.0963706930444846,0.0785306634754016,-2.01652416644499,-1.72158990080898,0.556092681414832,0.821480846000771,1.05739323657238,1.1440387136742,1.26955992308068,1.43807969764658,0.669333483449331,0.805683662700807,0.989712457801223,1.02121417241072,0.445260035463328,0.564931057653592
