"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1781",3.034415278065,2.73391348423514,1.3630053022343,-1.53239307797056,2.40918542505346,1.28918670814491,2.13616040206653,0.659175029194129,0.600410232766321,1.86293435333592,-2.70205489376049,1.00051327049072,1.12065923790443,1.4567859929585,0.981287522159214,0.387083034076419,0.270428714439259,0.13712931467473,0.414061668674628,0.381933854948899,0.185754095985256,0.137911248209186,0.464724734860883,0.185979408317989,0.586348340500928,0.649776439493878,0.192275221395084,0.23276941789299,0.0361609750606474,0.0481971850070601,0.0116684720447497,0.0278137626856826,2.50437499776405,3.56445555836594,2.46514002747267,3.00268694099761,0.551444431632027,2.17456617283657,-2.28098343367041,-0.783802722270721,2.04510739692235,2.77326345318456,1.01888066165491,1.55949275463492,1.2252999217392,3.04702088239386,0.294655388890871,1.02369466949739,-0.548832514615498,1.74965298014814,0.589372531927916,3.13649617474392,-3.07891432769485,-2.32519545982612,0.544285211420463,1.45674132956099,1.05197845818676,1.1938239968005,1.36531724317615,1.55438264614833,0.958417316951505,1.00415772736692,0.332568059212481,0.441598008940357
"1782",3.1426616873269,2.81528922607875,1.34208034567979,-1.53080514351951,2.22615046075006,1.30237775462035,2.69958834208572,0.914402970804197,0.415107880282557,0.844544134709409,-2.43580730391079,0.980009856003052,1.1087071648064,1.51360274123373,0.985422858069549,0.422903310450069,0.283619354158669,0.142047227470009,0.406288050532568,0.385943085096206,0.177886664403599,0.151607220383712,0.482238417390873,0.177787374852643,0.656665997845595,0.636210551977527,0.17463038388023,0.252851618022779,0.0278068275872096,0.0506503233115065,0.0141831906962381,0.028871767623661,2.58676775317591,3.69855562147789,2.53687666023753,3.09370179191996,0.545755766635955,2.13840492472362,-2.28725359030808,-0.774356696730948,1.877492598519,2.57480832298111,1.00522760266827,1.59952790657242,1.75440104399961,3.64477564017183,0.565939716093016,1.26286622551538,-0.871957475494808,1.70217323605992,-0.402428547166544,2.09151681658536,-2.77808285631604,-2.09353175150554,0.484420684678406,1.4755990273277,1.05552367824318,1.16457034799918,1.41751370979907,1.61620536184798,0.957623804304923,1.01322191183418,0.366314645907693,0.479491974992444
"1783",2.57997894065601,2.51428329084869,1.81435999049508,-0.751823091304832,2.11842537292518,1.5856365832785,1.98169455059916,0.624880207908726,1.20670585425356,1.85522830262949,-2.64645535160021,1.32529146326073,1.06274530028737,1.41558930884103,0.9998347713407,0.437131396911916,0.274765630435133,0.147556452679159,0.425087919834575,0.382802755239287,0.175849829893323,0.15059054997314,0.493054820442944,0.191914157610294,0.645159682881537,0.689374134246462,0.193269748768818,0.256874377004773,0.0243385260902379,0.0452769718211301,0.0129121271831335,0.0296717975190766,2.04143830500315,3.11851957630887,2.22507264359754,2.80349393809984,0.981187667619315,2.64753231337085,-1.50211649157384,-0.00152969103582845,1.77375970633427,2.4630910395161,1.29047910533115,1.88079406122586,1.01530710253099,2.94808199866733,0.248728458992551,1.0010319568249,-0.057807124194255,2.47121883270137,0.504054999506421,3.20640160575255,-3.02526405918709,-2.26764664401332,0.821817684331375,1.82876524219008,1.01609658325395,1.11153564719804,1.32957084885279,1.50717285433422,0.974527002061759,1.02514254061964,0.378974673774526,0.495288120049306
"1784",2.94153642113702,2.56919606368946,1.6857141934534,-1.32369448875089,2.37404368304179,1.35302828393249,2.52053396415183,0.704007109211613,0.871940975322741,1.16971242337292,-2.55922430376475,0.934908219633252,1.07703517108964,1.49637581449723,0.984423081288621,0.403259396891143,0.280641673031235,0.149123273359093,0.433943723473734,0.39660938770866,0.186311130880509,0.155995164371574,0.429051273309917,0.174794949584832,0.596386593941945,0.596817278539249,0.181367338536824,0.225676374879113,0.0293255141672767,0.0494435422121886,0.0136322455442123,0.0282273366881961,2.3914787419958,3.49159410027824,2.27691444790564,2.86147767947329,0.835184495444878,2.53624389146191,-2.10104888865986,-0.546340088841919,2.00887386651599,2.73921349956758,1.0472777617642,1.65877880610077,1.67959346846439,3.36147445983926,0.361409008025342,1.04660521039788,-0.296976748803471,2.04085869944895,-4.94425640087393e-05,2.33947428930985,-2.91470428729692,-2.20374432023257,0.49258252487019,1.37723391439631,1.02106395134988,1.13607454090465,1.40253786702594,1.59649206688466,0.957703880021965,1.01114228255528,0.347933816982278,0.458584976800007
"1785",3.39074084067384,2.7535794065912,0.7767507956151,-1.70018634517957,2.36987853334098,1.11568854906802,2.30844277256793,0.736812150024495,0.668766388639784,1.3547467814848,-2.46195025423285,0.979577428611215,1.08927196991758,1.42198676450895,0.993264553035984,0.387956614657169,0.275638490354818,0.1394783652257,0.374083591311785,0.398077560399581,0.181660926294404,0.142301579061308,0.359637603231283,0.16350255042479,0.462996169648888,0.523018833158136,0.173037338688988,0.183020528530667,0.0288152798739564,0.0438178602108045,0.0128761531680512,0.0277607485017774,2.8504893995784,3.93099228176928,2.48020181074883,3.02695700243357,0.0435469566440012,1.5099546345862,-2.48041836356275,-0.919954326796388,2.01382311780395,2.72593394887802,0.836777454107858,1.39459964402819,1.60355307023462,3.01333247490125,0.416347151191906,1.05727714885708,-0.238706103872037,1.57623888115161,0.329629868494856,2.37986369447475,-2.80110343806326,-2.12279707040243,0.620857192691107,1.33829766453132,1.03423321062684,1.1472397252927,1.33864584030939,1.51051629755284,0.968027292826603,1.01850181324536,0.333545547593685,0.442367681720653
"1786",2.69355817171355,2.42601400574538,1.39646652409451,-0.972472626740152,2.12775180841107,1.40184457160254,2.6740242086584,0.985439638184387,0.305896248265522,0.623593619554314,-2.21734647552505,0.954564220828473,1.09291523422202,1.41882644541412,0.973450543383523,0.363721726421085,0.22990722737723,0.118758403563957,0.381540904557778,0.298448297045272,0.152156532611464,0.124873517578146,0.405786348671748,0.165209003771958,0.543722997349441,0.540179310906604,0.152452103011077,0.210036656145834,0.024185544533819,0.04679228017038,0.0125896639377176,0.0299551994423196,2.24294000605418,3.14417633737292,2.19324753476002,2.65878047673073,0.648646351161266,2.14428669702775,-1.55743128894888,-0.38751396453142,1.8295250044926,2.42597861232954,1.15709247714938,1.64659666605571,1.87868296526177,3.46936545205502,0.661629990791349,1.30924928557742,-0.759800826539382,1.37159332307043,-0.43515782982263,1.68234506893126,-2.51615259742676,-1.91854035362334,0.542892374782638,1.36623606687431,1.04652489737109,1.14136196109152,1.33001488510876,1.51356838539582,0.948774802065597,0.99812628470145,0.305009535514139,0.422433917328031
"1787",3.27742843937267,2.74183956321208,1.2773483610976,-1.59665932781873,2.26870910639654,1.25005036882403,2.40444979518569,0.870986562554318,0.659510363851812,1.20211448726458,-2.58707483129558,1.06114074709136,1.06328099820923,1.46905630616821,0.997603856516776,0.456548410928886,0.253056141845096,0.13664955689244,0.380226907406452,0.341154269795177,0.164020989288026,0.122673829116024,0.453683078818033,0.168440083411535,0.625411909390713,0.620240573911896,0.17720272836659,0.250096390737787,0.0235855707583803,0.0488898222531797,0.0134703995642252,0.0279734164903131,2.78143840135628,3.77341847738905,2.4740064317029,3.00967269472126,0.532103622580956,2.02259309961425,-2.26532169661727,-0.92799695902018,1.94722796739201,2.59019024540107,1.00960966375662,1.49049107389143,1.51523096070234,3.29366862966903,0.540843999067709,1.20112912604093,-0.566296978553985,1.88531770625761,-0.0135570376027314,2.4177860121319,-2.93439217889409,-2.23975748369706,0.570951821245296,1.55132967293742,1.0180437824613,1.1105283492027,1.37629061758926,1.56807465161161,0.971201873370895,1.02400583966266,0.401720514607872,0.511376307249899
"1788",3.3210421726902,2.92798276846317,1.05004347838271,-1.77265558776158,2.31145966655525,1.25041970238416,2.14111048984406,0.925209021545612,1.72598281929671,1.31591601275026,-2.34561704630338,1.37760136722689,1.14765044969494,1.45339918335385,1.01666737993401,0.454317362499416,0.249419747951488,0.131996221984284,0.375624250356489,0.326343009018633,0.149362615356873,0.119918831154414,0.432415754105009,0.164331195972321,0.572777509729247,0.585143053163414,0.166340728858515,0.228203978146992,0.0263087191976774,0.0485169502313278,0.0139234201712762,0.0287584101541096,2.83217946670528,3.80990487867512,2.66927017337398,3.18669536355237,0.313819947683989,1.78626700908143,-2.41228788543811,-1.13302329008506,2.01870894045578,2.60421039265472,1.01537879332151,1.48546061144681,1.29357561179825,2.98864536788988,0.603119877439864,1.24729816565136,0.60333890022738,2.84862673836603,0.169035628549967,2.46279639695055,-2.67164487486607,-2.01958921774069,0.930321570058782,1.82488116439499,1.09722663900699,1.20039152155202,1.36135009667559,1.55167226368297,0.989377476398308,1.04395728346971,0.397950878597361,0.51068384640147
"1789",3.12671656273139,2.7259913811505,1.30007254771911,-1.51895285791687,2.41708196169328,1.19890111422759,2.74839210917513,0.852371062225615,0.312101596597405,0.614266044969767,-2.32073941761875,0.875073770372455,1.06947205055148,1.51665672613719,0.988407017414608,0.399690877596022,0.280501150737883,0.143852200108848,0.385622384742472,0.387106459244649,0.187814132852293,0.145909554890606,0.467824476638713,0.17949516834837,0.600067404741346,0.62254118932739,0.1698868190394,0.242471614838547,0.0307260477512864,0.048854716869811,0.014264211534727,0.0287846767978751,2.57693430728514,3.67649881817764,2.44404106893716,3.00794169336384,0.544252673623867,2.05589242181436,-2.27768151803638,-0.760224197797359,2.04896626130279,2.78519766208377,0.912918386642005,1.48488384181318,1.83145613496325,3.665328083387,0.500560532262809,1.20418159218842,-0.864030516695634,1.48823370989044,-0.605914686111917,1.83444677605145,-2.65371758293597,-1.98776125230152,0.399829405288903,1.35031813545601,1.01091322338313,1.13142299502527,1.42386164642141,1.61549939259785,0.960449162806543,1.01636487202267,0.343272911072187,0.456108844119857
"1790",2.69065076632265,2.55794938022512,1.38248232672531,-0.943876884000042,2.15730097550864,1.36198759243176,2.21283527819349,0.785950647575541,0.822471257041729,1.22808961624643,-2.23464409061416,1.09286147661408,1.10089438041391,1.47046782288819,0.982069123617896,0.443785348898044,0.249948093809328,0.130984402548037,0.361574040348357,0.351018606981798,0.168792032584091,0.130226398821646,0.438377503575362,0.170142863985211,0.534646067694493,0.591682510035664,0.162225432924784,0.219137640996761,0.0286775250774748,0.050773476673205,0.0138131737629671,0.0319753381129221,2.20075250245637,3.18054903018893,2.30121995123096,2.81467880921927,0.673797207642531,2.09116744580809,-1.63187335368437,-0.255880414315718,1.82646859164382,2.48813335937346,1.10674385074133,1.61723133412219,1.35361537118579,3.0720551852012,0.452470634164528,1.11943066098656,-0.225435035639477,1.87037754972293,0.0683918965765249,2.38778733591633,-2.55260593914674,-1.91668224208158,0.663351700260432,1.52237125296773,1.04609721355905,1.15856195879115,1.37424455547856,1.57342854991088,0.95499530304248,1.00914294419331,0.381113686196717,0.506457011599372
