"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"271",2.70240811948482,2.46736797637934,1.59015075212115,-0.566622834403146,1.91217056046841,1.48927644613162,2.86496107350089,0.927193199628585,0.300188630830296,0.638309818273274,-2.26448995472845,0.791978876083926,1.11464887480046,1.43334587853203,0.999388937737292,0.45685508767484,0.277180380327645,0.134753404467581,0.41984920613191,0.386145101325371,0.174763147727707,0.161956467328858,0.381151130844168,0.160192607602556,0.500374092226522,0.52736614351961,0.158776056638013,0.196622518400516,0.0300399905993226,0.0464061949957949,0.0143004311848607,0.0278816638188671,2.15913457404264,3.245681664927,2.20325130362288,2.7314846491358,0.767246308102608,2.4130551961397,-1.32346723300087,0.190221564194582,1.56963479092211,2.25470633001472,1.17184177016706,1.80671112209618,2.11790485704632,3.61201728995546,0.613215688727575,1.24117071052959,-0.680544589933688,1.28092185159428,-0.395327823025161,1.67194745957171,-2.57569102573895,-1.95328888371794,0.406598740018916,1.17735901214894,1.05729851805564,1.17511004969418,1.34521556050026,1.52724995742745,0.971360092614965,1.02741778285962,0.40220702658986,0.511503148759819
"272",2.99780724116508,2.79183287681589,1.56260296690798,-1.29124031672658,2.18328367874989,1.36186052781299,3.20803394733353,0.989339299603813,-0.533443761087978,-0.0793718342461991,-2.07159609995675,0.465647017885967,1.11864805351458,1.37052471676041,0.99274839930239,0.440343312556445,0.26091748450129,0.131893084046414,0.393120542081007,0.355295576544601,0.165715312159799,0.141549786323657,1.04233336403413,0.371305922289012,1.08745780734445,1.43271752635497,0.297917721592813,0.497397697797285,0.0256698594237988,0.0441830996662829,0.0132295477925326,0.0315746830308456,2.48640897154255,3.50920551078761,2.53332243208492,3.05034332154686,0.7920867044292,2.33311922938675,-1.987619646754,-0.594860986699166,1.85848166691668,2.50808569058309,1.08442294661863,1.63929810900736,1.16506055382664,5.25100734084043,0.26157969191735,1.71709890729028,-2.66486106348311,1.59797354130715,-2.88749818590193,2.72875451740953,-2.65551483427867,-1.48767736563484,-0.509252469796711,1.44054650556865,1.0694498059138,1.17010958411715,1.28660506192789,1.45991808584729,0.966818485629026,1.01867831297575,0.378456933815988,0.502229691296903
"273",2.39414652951865,2.44200362498888,2.34547344161129,-0.702313664051098,2.24382465881321,1.62983598153404,2.45415538141049,0.848361115608577,0.613576147973993,1.32361044610612,-2.56760081895084,0.994748423635762,1.09289270224597,1.44615326151414,0.991214116875907,0.427700118378311,0.298348548105299,0.151801329658328,0.43260135461921,0.431860066786734,0.20579069854024,0.162857525600054,0.425990742153276,0.18460508500542,0.568487410181049,0.604848231474044,0.188283910023557,0.228522533374755,0.0350405276301772,0.0473763266688307,0.0145954507903812,0.0281712363507008,1.80938337523226,2.97890968380504,2.14447301885856,2.73953423111921,1.49757478655764,3.19337209666494,-1.5487593949531,0.144132066850901,1.84047488967434,2.64717442795208,1.31063523135794,1.94903673171015,1.61921352679007,3.28909723603091,0.486535148997955,1.2101870822192,-0.500659175980863,1.72781147192885,0.138107912416994,2.50911297979525,-2.93663728259701,-2.19856435530467,0.546844258221243,1.44265258905028,1.02632673819174,1.16377603172155,1.3562140613385,1.54205690340943,0.96260703332676,1.01982120042505,0.372484495130937,0.482915741625685
"274",3.16240629686257,2.76951335343162,1.32116239314334,-1.56185323524192,2.31714874637062,1.26801237215478,2.36243577705601,0.779969770908699,0.947928461027441,1.02486835535191,-2.37019991127393,0.996445955557799,1.05805453648089,1.47143750604808,0.980716804717925,0.446884679341805,0.231202563710939,0.132246561775419,0.372248080413293,0.321076437689918,0.155435980663967,0.12171794604903,0.418224634931575,0.166166963825221,0.545856415258354,0.585169213991103,0.177519002201499,0.212535321399492,0.0243001913121799,0.0418938718712012,0.0139097200685759,0.0242991961779411,2.70924927198912,3.61556332173601,2.51031009235179,3.02871661451144,0.591556155533289,2.0507686307534,-2.19116305311416,-0.932543417369682,2.01249422426924,2.62180326847199,1.02944519789869,1.50657954641088,1.54271549259012,3.1821560615219,0.454282521811266,1.10565702000613,-0.121950112878934,2.01780703493382,-0.12206330407065,2.17180001477447,-2.71813715558886,-2.02226266695899,0.579876725614795,1.4130151855008,1.01148225235872,1.10677117621908,1.39157457361875,1.55588379900809,0.953453753383516,1.00797985605233,0.399258254833041,0.49451110385057
"275",2.92029739441901,2.59761233949613,1.60220677050259,-1.41773356955605,2.35723679782957,1.33579103185697,3.22031180166358,0.935586595993281,-0.636561803293587,0.101442862888928,-2.37686472591045,0.588052272239274,1.10478875501553,1.44916308966578,0.977050509109291,0.381062255915747,0.251465830263065,0.132727213689461,0.376830504910927,0.35049981414593,0.175252714087428,0.120385675250051,0.222211421262741,0.127169737221288,0.436923162591297,0.283932870315614,0.132028863827063,0.127790261652042,0.0230765853989869,0.0493476210911391,0.0130004697928122,0.0378794880344987,2.4274243671034,3.41317042173462,2.33746700066479,2.85775767832747,0.863618980877178,2.34079456012801,-2.10471320528207,-0.730753933830024,2.01374147821822,2.70073211744093,1.09983510836687,1.57174695534707,2.7847774159886,3.65584618733855,0.686333911039556,1.18483928094701,-1.49293120197253,0.219807595385356,-0.455065562929675,0.657951288707531,-2.63564129901149,-2.11808815280941,0.337583359401273,0.838521185077276,1.06047200240191,1.15095748915979,1.35559885627781,1.54918518168127,0.95156958831538,1.0025314299032,0.30681845936813,0.455306052463364
"276",3.03736387533731,2.64931013468718,1.81649636354503,-1.35046767286322,2.4304494500073,1.35425955786056,3.50353618034586,1.16416148386609,-0.648662388049884,-0.19538900189391,-2.30248402994437,0.675128281287395,1.06090773931434,1.5984975192977,0.99365425706558,0.466716650424416,0.303651172479415,0.163822754581207,0.424634647659102,0.403984562557351,0.183678232980493,0.144665655318941,0.454668233316298,0.169967672140783,0.570880290448125,0.594906708580647,0.172103004299346,0.222749041532974,0.0265146751799695,0.050559726851569,0.0140379077298082,0.0274793681344216,2.44220757727766,3.63252017339696,2.32821753570802,2.97040273366635,0.984212454133186,2.64878027295687,-2.14227741547563,-0.558657930250812,2.07044011336553,2.79045878664907,1.07071487343544,1.63780424228569,2.61238644304592,4.39468591764581,0.831024846470156,1.49729812126203,-1.76758775732821,0.470262981228441,-1.36140615071198,0.970628146924158,-2.63980591837109,-1.96516214151765,0.238540159882766,1.11171640269202,1.01019129419539,1.11417039307742,1.50240965652183,1.7007307614864,0.966139957915156,1.021168556216,0.41285708888095,0.520576211967883
"277",3.45805181764462,2.95241434327477,1.30574821969454,-1.78433701183682,2.32603194869672,1.21902494678696,2.32966499854996,0.9079657633217,0.407255170051312,1.04557567894601,-2.49563574035785,1.0944815623095,1.10229981670589,1.46111086710403,1.00535246406672,0.415667555671781,0.285863622519539,0.153960555604845,0.39524543401081,0.396859069991389,0.183840633077844,0.137747388616676,0.65098041690755,0.204673147456165,0.842997195202607,0.843456031141865,0.195159586049912,0.334224524049079,0.0272108306981571,0.0461322710193796,0.0134553387505085,0.0261775040131801,2.89775911750633,4.01834451778292,2.65065165428928,3.25417703226027,0.531067169033352,2.08042927035573,-2.56218078901994,-1.0064932346537,1.96570430786415,2.6863595895293,0.949040065098272,1.48900982847564,1.05374338141116,3.60558661568876,0.506806394307617,1.30912513233578,-1.2450193325458,2.05952967264842,-0.607598142092047,2.69874949998407,-2.87814852901568,-2.11312295170003,0.4394014951733,1.74956162944569,1.05023625588096,1.15694433429231,1.37343253429356,1.55438648252756,0.978980000115722,1.03172492801772,0.364359647805948,0.466975463537614
"278",2.7244237280375,2.64142524985166,1.73716527922646,-0.884161363614355,2.09075054039891,1.55538186275439,3.6034340175713,1.2179873484098,-0.181057921893503,-0.417670302200499,-2.08996460672297,0.538682543778796,1.15803056298913,1.5629668905743,1.00453279405309,0.450869278085117,0.252935980806527,0.143109145529582,0.40000521265232,0.370673026926391,0.179728863429207,0.142574477947085,1.07050503035927,0.307600765298873,1.59243951902388,1.32627757575911,0.224614012940905,0.533267502339469,0.0300464545787459,0.055908165400483,0.0151883842845832,0.0295391189702066,2.22866920565671,3.2201782504183,2.36093132461368,2.92191917508964,0.953155062427912,2.52117549602501,-1.61068049639008,-0.157642230838628,1.73848196807766,2.44301911272015,1.2759358859781,1.83482783953067,1.50524415806713,5.70162387707546,0.615089848424012,1.82088484839559,-3.3022393791803,2.9401235353933,-3.01717435068836,2.18183374628736,-2.53020807208715,-1.6497211413588,-0.506521760806564,1.58388684836416,1.10061188479353,1.21844476090543,1.45714000652297,1.67647960394737,0.974763560855309,1.03430202725088,0.392972604903512,0.508765951266722
"279",3.3044231860816,2.71190389127034,1.51756577999498,-1.92562973824609,2.51476086085845,1.17658899178709,2.45003885947695,0.635510400364562,0.158930990174591,1.26680140419678,-2.55155798401513,0.988855313942895,1.04020685970612,1.45865498242272,0.967448064778076,0.428219260129429,0.246126117396708,0.147899353714536,0.399992257017125,0.347844294396647,0.172901264196785,0.118221204782065,0.954065301849735,0.270210469872246,1.41147249712156,1.21799816959049,0.227592641251367,0.508048369706792,0.0240002182985937,0.0489795853426046,0.0128977500461532,0.0307610342262633,2.82201599598406,3.78683037617915,2.42202115798985,3.00178662455083,0.733580956241416,2.30155060374854,-2.60740455526352,-1.24385492122866,2.17587438303275,2.85364733868414,0.944875430414244,1.40830255315994,0.580070867851467,4.32000685110243,0.105897879414959,1.16512292131416,-2.60755510418368,2.92541708453286,-1.12047500820058,3.65407781659415,-2.99763956086781,-2.10547640716245,-0.00691949068241637,1.98463011856821,0.994214213656038,1.08832713927989,1.36574589061237,1.55788450279914,0.942168474687616,0.992727654868536,0.367927633045953,0.488510887212905
"280",2.89275702400708,2.60323973192245,1.28280448004878,-0.950144542563822,2.0084190835822,1.44180304470025,2.96615703439759,1.1814373587382,-0.0516732321447544,0.316694280136968,-2.21362821462948,0.741992875776339,1.09515234686563,1.41529762780199,1.01642667387687,0.464436123535493,0.27963287531879,0.139999625349673,0.401538340067227,0.391086827338292,0.175895613422187,0.146758353358,0.449630234933919,0.187165026482378,0.477852810013391,0.618106346533728,0.166896693897209,0.208630540301781,0.0238774672342098,0.0448560276460782,0.0120719590406268,0.0286650724807806,2.34467658838225,3.44083745963191,2.32884046623709,2.87763899760781,0.495789333517014,2.06981962658054,-1.71667472414687,-0.183614360980771,1.66366368127472,2.35317448588969,1.15415667211857,1.72944941728193,2.08488177392711,3.84743229486807,0.814593906832739,1.54828081064366,-0.988264739771001,0.884918275481492,-0.894794159069139,1.52818271934307,-2.54074573466801,-1.88651069459095,0.333077016784848,1.15090873476783,1.04933838139289,1.14296654359793,1.33005484985844,1.50600358735215,0.992765634157237,1.04008771359649,0.408252581473163,0.520619665597823
