"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1131",3.16086154032921,2.76878469929412,1.27998051870724,-1.64395905025462,2.42771145664937,1.15656093391897,2.36787200204161,0.771611464362916,0.000261697043515396,1.23258655122883,-2.41629586897393,1.01053102304742,1.06593043309615,1.42597584607983,0.989904269713679,0.44078161109983,0.232158028630192,0.144350913823139,0.164924852298616,0.416654707242658,0.229125108013475,0.118062112330262,0.231834792366807,0.160602176170235,0.0813499694247624,0.407378516299117,0.163118272400308,0.103034951198852,0.0258703584913678,0.051145693645901,0.0118887747174969,0.0275718993866007,2.70583180421403,3.61589127644438,2.48585690820077,3.05171249038748,0.956727808201949,1.60323322921252,-2.46060227645023,-0.827315824059007,1.97862624494296,2.87679666835578,0.925159193751657,1.38796267408628,1.91347580900267,2.82226819508056,0.456831199069257,1.08639172965658,-0.159184243029019,0.15970763711605,0.434124659282564,2.0310484431751,-2.73600768287854,-2.09658405506933,0.80858251869767,1.21247952739717,1.01641166245434,1.11786171899772,1.32917276033483,1.5298290593097,0.966602271267385,1.01320626815997,0.386740688302093,0.494822533897567
"1132",2.62369173603393,2.56851051701531,1.88023455732227,-0.808670098118266,2.21047506285949,1.50527014606431,2.80309795978832,0.896674811831737,0.0994760019219311,0.689114260149352,-2.31126943023265,0.790603565832726,1.07803427430799,1.46269277709974,0.996549765670162,0.41240353390462,0.257421606473144,0.143695136224664,0.398894074187114,0.364996706083401,0.178535466043507,0.140869172554614,0.307786061689464,0.15643219356596,0.286326891664533,0.48026216897549,0.170732102513822,0.154313382465085,0.0261038002327264,0.0471914515666444,0.0135273198708828,0.0248200311255387,2.11914538734656,3.12823808472129,2.28686805001496,2.85015298401565,1.09840217191552,2.66206694272901,-1.52406364204173,-0.0932765541947999,1.86054554941422,2.56040457630477,1.22916656785727,1.78137372427136,2.19983727887698,3.40635864069967,0.590067712442456,1.20328191122102,-0.461724705740553,0.660676709584415,-0.252199591042608,1.63042811134131,-2.64590435115974,-1.97663450930556,0.488149336201158,1.09305779546429,1.02806595169419,1.13043126724273,1.37306137643185,1.55817518204434,0.970036218723231,1.02306331261709,0.363756272898564,0.461050794910676
"1133",2.43415815676297,2.75924220800804,2.2970588353479,-0.885206440242593,2.24093038844546,1.67618626819217,2.52121963155143,0.928443363688306,1.017772426021,1.1751177486614,-2.30141376146865,1.12263769759593,1.14537599498899,1.47005228054441,0.998762898361062,0.496287622470401,0.312495347384498,0.136209856774015,0.486623647938457,0.385857969231475,0.172673845071718,0.166598763204982,0.447782993288221,0.166170919604415,0.622100658235422,0.601683485798235,0.169999171031964,0.239977183023137,0.0258421218782715,0.0575033465509675,0.0122033958352049,0.0312024201662565,1.82166727588935,3.04664903763659,2.49227088873097,3.0262135272851,1.34327648538852,3.25084118530727,-1.64148805993628,-0.128924820548902,1.90248965210489,2.57937112478602,1.3496526923104,2.00271984407393,1.64356496470652,3.39887429839635,0.602748361263654,1.25413836611296,-0.201544864120426,2.23708971616243,-0.00418188350314508,2.35441738082594,-2.6346121366913,-1.968215386246,0.652282418870586,1.59299297632128,1.09582903739488,1.19716317521187,1.36155790582574,1.58719192058394,0.97484424252406,1.02268155419806,0.435130878944538,0.557444365996264
"1134",3.10807539490482,2.75208299214853,1.12806587577581,-1.61867189002863,2.44316898123827,1.1085872588791,2.81328822890394,0.943344364301772,0.275556882034908,0.611034889256767,-2.19680772279951,0.776265152977278,1.06143064252139,1.53547461882837,0.983191903086908,0.444430826816073,0.218624157574762,0.129453918477873,0.345014437887016,0.305223953408882,0.160901054454469,0.112957764711436,0.408969603560666,0.162038210374305,0.532717138547106,0.560698415464001,0.161520022214227,0.207106139947291,0.0235163104143772,0.0525191704082863,0.0133907404272675,0.0341330109245022,2.67957204605828,3.53657874375135,2.4983533119319,3.00581267236516,0.451837577517258,1.80429417403436,-2.21691083871004,-1.02043294134723,2.12780291450751,2.75853504796903,0.887190040044684,1.32998447771351,2.01170780592504,3.61486865188285,0.625749471968134,1.26093925663541,-0.768568709517421,1.31968247358724,-0.487934005052675,1.71000378356621,-2.5133869663394,-1.88022847925963,0.370337118680588,1.18219318727397,1.01632510184647,1.10853801292173,1.43591166037049,1.6419410539906,0.956946051849463,1.00943775432435,0.377530125404049,0.511331528228097
"1135",3.17884944798398,2.80227380819535,1.14692189372771,-1.65071166410377,2.38215929754958,1.19908218433638,3.34208788399169,1.13893452667805,0.0994143278732774,0.222952041381759,-2.31233000572779,0.654041039759758,1.07877468002147,1.54475497219467,1.00112521441079,0.473735606764337,0.294245392274148,0.149517354003673,0.403881738828746,0.415860604505762,0.181716585742452,0.14755672226859,0.613634748937397,0.238041202659024,0.611545381422662,0.864716083363031,0.219003685059708,0.288435296697771,0.0252423112507676,0.0523562333568621,0.0122237961277172,0.0286222597818627,2.60212847912665,3.75557041684131,2.50921979434815,3.09532782204255,0.355313685623372,1.93853010183205,-2.46579844893506,-0.835624879272472,2.02599478949437,2.73832380560478,0.909871008689946,1.48829335998282,2.13936377607439,4.54481199190899,0.672373769466361,1.60549528388973,-1.09921461971514,1.2980432754617,-1.47189148200978,1.9177955647733,-2.74157722844481,-1.88308278301076,0.0887078582321267,1.21937422128739,1.03041711669243,1.1294016679294,1.44547098571999,1.65085840372752,0.977166574000467,1.02508385482112,0.417635977591886,0.529835235936787
"1136",2.77748164916117,2.58127543127206,1.67374738788667,-1.17914284718475,2.28071580443555,1.42312689651794,3.11379126922955,1.02892640715523,0.0285480211801207,0.429821645573648,-2.31058122783405,0.751198808468136,1.10410510517498,1.45408599802367,0.993200568437745,0.490630250230515,0.26717988449402,0.154809462620391,0.384932354679877,0.380849305086462,0.183654753987246,0.136196052951282,0.285981461564682,0.158252005735675,0.139994117199994,0.451478033217469,0.172799804225064,0.132396932773398,0.026412874364396,0.0525467361355169,0.0139408247788046,0.0323964853046991,2.2538090755529,3.30115422276945,2.27784888453609,2.88470197800802,0.919279972714111,2.42821480305923,-1.92560748515422,-0.432678209215288,1.92075248662054,2.64067912225055,1.15618263273343,1.69007116030245,2.55326760456278,3.67431493389633,0.718752475913306,1.33910033839715,-0.245840448531867,0.302936490892109,-0.455075299532591,1.31471859067989,-2.64926884411518,-1.97189361155293,0.491700820232275,1.010696796704,1.05353079959079,1.15710720915511,1.35465718592199,1.56081266288004,0.965876551871288,1.0205245850042,0.427133139033305,0.554127361427726
"1137",2.5315415391283,2.3220855809076,2.07880783900355,-0.85249200207618,2.35494420555248,1.48303796793492,2.32659754176475,0.836591648331762,0.314467537121577,1.15400779164175,-2.37920238845482,1.02917600094758,1.05822929615717,1.41475400769168,0.967295902858037,0.394962346998665,0.254600047966978,0.144670654210853,0.403206724801773,0.352233429023067,0.183490324532126,0.137156818441702,0.53313370258729,0.200870835620858,0.733819266725158,0.705161310805435,0.171442891365922,0.283218826136362,0.0242699067529011,0.0481903042945273,0.0135106326738037,0.0274039004821333,2.03252544511302,3.03055763314357,2.03853109865433,2.60564006316087,1.28852265839208,2.86909301961503,-1.54286952296139,-0.162114481190969,1.99530316946952,2.71458524163545,1.21421060378918,1.75186533208065,1.28165548469366,3.37153959883584,0.442884810514882,1.23029848614864,-1.12381822565973,1.75275329990289,-0.228108377536899,2.53612396082041,-2.71523045553202,-2.04317432137761,0.47406710172031,1.58428490017485,1.01171358723124,1.10688366488186,1.323384974932,1.51243133343154,0.940815062817382,0.993776742898692,0.341250702053684,0.448673991943646
"1138",3.02984712327468,2.70789867380628,1.67929303327181,-1.24244433988847,2.20100470630084,1.40496406776184,2.81617299484319,0.852515728444136,0.233234757102422,0.525480767888047,-2.26624332894145,0.847826245383993,1.1221612904306,1.46349025687441,0.989780080052453,0.410044485156357,0.2431005929489,0.140516632924833,0.387795064243958,0.337876030295993,0.164342811287799,0.129403670677387,0.364630553818941,0.153176320168604,0.482750872288085,0.512488072056184,0.159645555770154,0.195048393335263,0.0240265944200391,0.0451189415779311,0.0130957201446076,0.0293967393498314,2.55336996109483,3.50632428545452,2.4324860732736,2.98331127433895,0.919214707353652,2.43937135918997,-1.90468135926861,-0.58020732050832,1.87889279617676,2.52311661642493,1.15133287323416,1.65859526228952,2.10149710935807,3.53084888032832,0.552290140913671,1.1527413159746,-0.712956952582224,1.17942646678707,-0.478995853342075,1.52995738911817,-2.57914861825096,-1.95333803963195,0.465531394446879,1.23012109632111,1.07604361044774,1.17025550778271,1.37767595628627,1.55464985956485,0.964112468569023,1.01544769153588,0.352426876030688,0.467662094282027
"1139",2.84311117839021,2.77078248539525,1.54132115821191,-1.24187485398671,2.27791768114046,1.40757547669435,2.38065938798359,0.767224188153658,0.428916118375313,1.1561703287722,-2.38495104414378,0.988233791086994,1.09622698026102,1.44669969054891,0.998163539344209,0.414875510537704,0.264210036368083,0.134444732237566,0.402038134570957,0.353773302718873,0.175000204700456,0.137335525217608,0.440970507675946,0.177078322165336,0.569543854032603,0.614780647665444,0.179207355706603,0.235386068734272,0.0262448495993895,0.0493605060629248,0.0122534410431638,0.033349423306538,2.32525950710877,3.36096284967166,2.50727081020962,3.03429416058088,0.753326414452832,2.32931590197098,-1.9352705273157,-0.548479180657724,1.93491727992757,2.62091808235336,1.13839784726784,1.67675310612086,1.51635719293873,3.24496158302844,0.4201506767096,1.11429769959772,-0.687389835528589,1.54522207227922,-0.0487997406520646,2.36114039819647,-2.73619746132872,-2.03370462695884,0.526877096367822,1.44959048580617,1.04597531274573,1.14889288266053,1.35311709340353,1.5467545305853,0.974146794899608,1.02218028378881,0.349510640856889,0.480240380218518
"1140",2.93831880463822,2.85049325104653,1.56639407457281,-1.58654764126502,2.35901015069131,1.30508417239309,1.94701704529267,0.578279792110181,1.46164821441312,1.77097555835749,-2.34977364772147,1.24502670211574,1.07631453541763,1.39186554053432,0.991955743174072,0.443299793075535,0.239712348240182,0.138752105176104,0.391011666777378,0.317748514947468,0.161005305489554,0.120614476936857,0.451444309445255,0.170011609380005,0.621748000961221,0.627038764622428,0.176540464799139,0.249967088588461,0.0270256406813082,0.0470561987938011,0.0129947650853596,0.0246906097696029,2.46848260208746,3.40815500718897,2.57853912490137,3.12244737719169,0.800011207689144,2.33277694145647,-2.20933473056206,-0.963760551967982,2.04343975193179,2.67458054945084,1.06867979759685,1.54148854718933,1.06218619877997,2.83184789180537,0.245057037725372,0.91150254649499,0.243022132529131,2.68027429629712,0.541979579697528,2.99997153701744,-2.69579295872779,-2.00375433671516,0.755091208482361,1.73496219574913,1.02462660899009,1.13060989143458,1.30262475427669,1.48722007359873,0.966486003606767,1.01742548274138,0.394906197927114,0.491693388223957
