"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1491",2.752487669368,2.65539433904943,1.48717583726955,-1.41407885617892,2.13972050216763,1.35165136476026,1.60068580785394,0.877531381739673,0.72621495392979,1.86323745161661,-2.23811150952329,1.53552980943365,1.15867395596738,1.52730319352779,0.806599570793913,1.00021594523593,0.541646556500821,0.208087578813033,0.0761685931978838,0.229739039325495,0.304916853115978,0.118411104913133,0.11375925571206,0.379701940809603,0.126302945487169,0.460934053475462,0.482639168318859,0.113253101574292,0.195803077611441,0.024166330777099,0.0463715252654508,0.0296116510586507,0.0089567553172031,0.0267812482662075,2.34463601489446,3.16033932384155,2.50610389638158,2.80468478171728,1.03688732019158,1.93746435434751,-2.01171588828624,-0.816441824071607,1.90763473653789,2.37180626779737,1.12868322356462,1.5746195059559,0.856470003867117,2.34490161184076,0.629977608584822,1.12508515489452,-0.177215790882116,1.6296456987417,0.917264681711652,2.80921022152158,-2.4600875886089,-2.01613543043768,1.15175577731522,1.91930384155207,1.11226303818344,1.20702144200506,1.43906647851773,1.62095016441692,0.740284283705483,0.857369825193858,0.982660704814214,1.01777118565765,0.489155309899055,0.594137803102588
"1492",2.44271427631208,2.56821509247715,1.84724305141329,-0.896195406803744,1.98254308112946,1.5111199968862,1.75459151754079,0.908553957621534,0.531594545055246,1.5441302114252,-2.15730601044163,1.32238130223093,1.14172719801098,1.43144838127338,0.743155956909406,1.00084365875776,0.469358943755123,0.193711780716632,0.0739619394419758,0.210154914581409,0.289965361746393,0.112874307466501,0.105546454862013,0.373520208825585,0.128047150397117,0.454876604404553,0.482440445776634,0.118395117460381,0.194616284226001,0.0229509305372879,0.0461458229983116,0.0368713865673333,0.00887381617797048,0.0327581651351755,2.06303918610749,2.82238936651668,2.42324969117087,2.71318049378342,1.43533941883372,2.25914668399285,-1.46452751582667,-0.327863297780814,1.76130943849512,2.20377672376381,1.30424894535665,1.71799104841575,1.02249190824264,2.48669112683894,0.657581542843184,1.15952637239988,-0.359963599577678,1.42315268968817,0.598546937702997,2.4897134851474,-2.38936044066398,-1.92525158021929,0.940933385147967,1.70382921931389,1.09761802634442,1.18760895265123,1.3438007268411,1.52481273995656,0.661838580891483,0.807187774862044,0.983450979048935,1.01823633846658,0.40515294009018,0.533564947420067
"1493",2.69167575402035,2.66584153886983,1.70150170617211,-1.20583606751878,2.08305462011598,1.48442897950878,1.66156130678079,0.764870979165515,0.620894994219674,1.69367036994868,-2.20504725627932,1.43756710115201,1.09390195009831,1.39166831287905,0.749488820337117,0.998881655679889,0.487517801368771,0.192111958956761,0.072212972404481,0.215412255553089,0.287400744987183,0.11312721961298,0.108026865235734,0.377235489805886,0.126666928730413,0.453118715546933,0.477889209430994,0.112051269002388,0.194021460809791,0.0226609008496608,0.0442715696976855,0.0380347679424175,0.00869813135747278,0.0297302520241532,2.3151363144651,3.0682151935756,2.52430411295705,2.80737896478262,1.27929368528806,2.12370972705617,-1.76914152769366,-0.642530607343904,1.86132526967454,2.30478397055742,1.27269632364674,1.69616163537082,0.922179746761255,2.40094286680033,0.516603798853905,1.01313815947713,-0.267217688252315,1.50900767669166,0.757007519463931,2.63033322043343,-2.424667743524,-1.98542676903464,1.05728503796482,1.8178491643392,1.05037619534589,1.13923133609747,1.30754585856278,1.48120288125148,0.664980480259109,0.81504800065095,0.981833318219242,1.01592999314054,0.42924650740143,0.545789095336111
"1494",2.16080261449431,2.45129219905406,2.16026588079127,-0.448654401129399,1.86966527313807,1.68175637034664,1.48026447066572,0.741399455547999,0.841416318001736,2.13489871283775,-2.36647829018693,1.54327343708969,1.09379519111221,1.46674219055176,0.758036418291935,0.994896787949425,0.522470551342738,0.188811631394771,0.0719954648339675,0.209533265569605,0.284055275963859,0.108842739308288,0.10485808496444,0.384805009349678,0.129543725249218,0.464262693015098,0.492649061985697,0.111780821528194,0.194082362034994,0.0221254778158936,0.0452002690312958,0.0351176252930102,0.00866692608226776,0.0280744476262169,1.79073181696056,2.53087341202806,2.31018108797949,2.59240331012864,1.74958068027484,2.57095108130769,-1.00540274201856,0.108093939759765,1.65633350409382,2.08299704218231,1.47623452381634,1.88727821687694,0.726046652340347,2.23448228899108,0.487493754059531,0.995305157036467,-0.0685385603078568,1.75137119631133,1.16930655134579,3.10049087432972,-2.58556870038219,-2.14738787999167,1.1628720075011,1.92367486667828,1.05127767452133,1.1380322716783,1.38077213229983,1.55806494295426,0.680354386834965,0.818874671813329,0.97790961282818,1.01188396307067,0.467444633995353,0.577496468690123
"1495",2.19469037630333,2.46775189075196,2.05075433176411,-0.404234818516387,1.8150284014597,1.66959911372711,1.93596672637953,0.879828361662904,0.119292330712045,1.33352483675105,-2.16130439938942,1.19497466536349,1.11516715865171,1.4218057758574,0.809230808644489,1.0209163830736,0.502377814878298,0.206558000240351,0.074655795809692,0.226945546369654,0.301612398008655,0.114636588607569,0.112828294493555,0.483582089431692,0.144603650342288,0.570415864957265,0.607802646752432,0.121432430094894,0.249895461782081,0.0229634133541688,0.0428238655947809,0.0287252063250083,0.00887352514883424,0.0275513798227194,1.78983669583224,2.59954405677442,2.32142653096497,2.61407725053896,1.60594106087959,2.49556760264863,-0.99539511861335,0.186925481580576,1.59034068778887,2.03971611513054,1.44845565651974,1.89074257093448,0.988145831093417,2.88378762166565,0.59640520699202,1.16325151633379,-0.998722764604194,1.23730742602828,0.142231649116287,2.52481802438582,-2.39931196237541,-1.92329683640343,0.705179560270615,1.68476977045637,1.07105504167602,1.16109606261626,1.34030045789285,1.50826753237079,0.74502205625099,0.858580828793552,1.00352427378189,1.03830849236532,0.448377110425768,0.556378519330828
"1496",2.23219972079306,2.51511484149128,2.1495999625491,-0.609177562071728,1.8497933502533,1.6891805478708,1.37300614323331,0.665908837259359,0.727706040114696,2.146813954661,-2.40572759275374,1.52767745147601,1.08104580607975,1.36007629673326,0.73491553541514,1.01638970886292,0.522229628456983,0.182270315098491,0.0690922482609035,0.200522227552931,0.271569576301745,0.106761497378021,0.0988473910597806,0.357315516669161,0.116409524683739,0.437129761437303,0.454719326343585,0.105304324861211,0.183063774438437,0.0222412050257178,0.0412648252553045,0.0371832132479211,0.0088989733199178,0.0268521146858525,1.87494990320002,2.58944953838611,2.37969403489991,2.65053564808265,1.75657639654535,2.54262352855284,-1.14145393162315,-0.0769011925203085,1.64054081539238,2.05904588511422,1.49543966139363,1.88292143434797,0.672667730561753,2.07334455590486,0.437746168879231,0.894071505639487,-0.129068292302417,1.58448037253181,1.25556407502757,3.03806383429442,-2.61212406948172,-2.19933111602577,1.16887245357667,1.88648244937535,1.03832027898097,1.12552943296991,1.28155507079662,1.44340853942845,0.653203020666879,0.799707498255748,0.998947721155879,1.03383169656996,0.469599483672712,0.574859773241254
"1497",2.57551923159022,2.58521857866883,1.68065018691636,-0.794184150738305,1.9145608735762,1.52161037159413,2.16815081557399,0.850784381813747,-0.0600228397807128,1.24111339785485,-2.18492204349384,1.02024729227177,1.10751213298687,1.35857362130579,0.74108914055697,1.02965397249284,0.4842725062446,0.181234576222889,0.0696970941669808,0.199184265112665,0.275335105771452,0.104598283294147,0.0997265361222677,0.0735814654441528,0.0826526700092416,0.259263316285779,0.109682724559941,0.0941450781118011,0.0355065012500147,0.0229511481312166,0.0425342035121424,0.0363199029010442,0.00846583277088705,0.029586753106401,2.22029946219336,2.93073900098708,2.44861227410155,2.72182488323611,1.29024902729553,2.07105134653718,-1.33384095805035,-0.254527343426259,1.70954823831968,2.11957350883273,1.32614636079448,1.71707438239377,2.02393114330345,2.31237048784453,0.688785148595634,1.01278361503186,-0.56817893970084,0.448133260139414,1.02613525771737,1.45609153799234,-2.36944639659297,-2.00039769039471,0.950654549821738,1.0898400347218,1.06342920965516,1.15342245029256,1.27771290855071,1.44455164548779,0.661217539545193,0.80434795122172,1.0130609402619,1.04624700472378,0.426282470156054,0.542262542333146
"1498",2.59397256012705,2.66219404069276,1.60794947145717,-1.1512129329923,2.00825127956509,1.4526604714043,1.84677361891468,0.951396561375384,0.351932472967499,1.39674630433521,-2.17943284514715,1.34376971753826,1.09457666937487,1.41706707549646,0.739506447731633,1.00718333509565,0.513302653766155,0.190767529401702,0.0717661330802599,0.215323939096818,0.284728850208684,0.112041951205646,0.105564761288545,0.374932850981244,0.128157079683672,0.446937490844615,0.480410501379355,0.11127902532804,0.195261680911963,0.0230143693315144,0.0435701450526212,0.0392688017949837,0.00868597699163379,0.0295681919713262,2.22006820249972,2.96787691775439,2.52153241985545,2.80285566153007,1.18591455082741,2.02998439208694,-1.70928147940132,-0.593144386583281,1.78864905520202,2.22785350392816,1.24575353927875,1.65956740352985,1.11190523099144,2.58164200683791,0.700208685195386,1.20258443755538,-0.524065009087946,1.22792995502294,0.455141721631671,2.33835088703874,-2.3975397347901,-1.96132595550419,0.961056822950817,1.72648261212571,1.05038533528603,1.14062720117235,1.3341918485849,1.50509021516354,0.652438791519232,0.807306219766396,0.990158820192043,1.02420784999925,0.455348997502356,0.571256310029955
"1499",2.42434328661678,2.55119957602453,1.92141319375135,-0.92286299131118,1.97373389953488,1.57297555453538,1.46147753539303,0.795919309756664,0.738472590825,1.76091946823528,-2.30320408024137,1.49146117488812,1.10418319507555,1.3626802423884,0.757981594836311,1.00529236351031,0.448361940390873,0.202462199034461,0.0742576149252879,0.225268054861446,0.297350956359197,0.113567628135289,0.109280036770837,0.368050088573957,0.120277246891991,0.452393962218549,0.470861229937537,0.107060486069941,0.18986524323935,0.0230059525247467,0.0412902935702054,0.0357390528468878,0.00885514271725056,0.0305117071208567,2.02751737650924,2.82116919672433,2.40565465077097,2.6967445012781,1.47988780622292,2.36293858127979,-1.50567086577521,-0.340055116847154,1.75114134838971,2.19632645068005,1.35878668246454,1.78716442660622,0.740099361788079,2.18285570899799,0.560175905848362,1.03166271366497,-0.148219575123356,1.62516475677336,0.838031457557711,2.68380747891286,-2.51304263293845,-2.09336552754428,1.119325298139,1.86359705163725,1.05999982904848,1.15020823105386,1.28410755866075,1.44606067495806,0.678761307732274,0.819762953230713,0.987936283784495,1.02264844323612,0.388558994433994,0.508164886347752
"1500",2.56735986520449,2.65571148943799,1.79113456954306,-1.18859386004401,2.15271960447516,1.45198046587252,1.71745248195469,0.827479821962579,0.505608509823533,1.81902470624623,-2.33099869987345,1.36935594956334,1.12950588968638,1.46571331506022,0.778918474992899,0.998563248630125,0.484215704246833,0.199639710753232,0.072650482003957,0.225968954293955,0.293030022798433,0.113331096009046,0.111840349848324,0.384416802204935,0.131245858053488,0.468091917723899,0.492740131329616,0.120566204724721,0.195285793071127,0.0229599416738359,0.0455605008706759,0.0322195125683016,0.00890883690433259,0.0281107430226245,2.17606603212816,2.95865369828083,2.51331654471024,2.79810643416575,1.34823541912691,2.23403371995921,-1.76293270472894,-0.614255015359081,1.93059065629743,2.37484855265289,1.2327733801698,1.67118755157523,0.963995549633017,2.47090941427636,0.570237940177743,1.08472170374741,-0.41185164891531,1.42306866856238,0.853254048840184,2.78479536365228,-2.5673084611339,-2.094688938613,0.986595795143931,1.75211610398275,1.08538908488382,1.17541586939101,1.379080578717,1.55778825044689,0.70744176843184,0.834623658194799,0.981101928297633,1.01602456896262,0.429118647922489,0.539312760571177
