"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1961",2.99556456705037,2.80577916964361,1.28786861427011,-1.12720173498644,1.9148078648065,1.44817022768561,3.26949104302157,1.07651436065674,-0.0658870021336553,-0.103186899105588,-2.08860289131763,0.664021706026263,1.06898989888697,1.48503247372726,0.988263652195534,0.446466383108849,0.271317532143896,0.14545599342302,0.377533399002467,0.37584043424525,0.1596076614605,0.144073794466827,0.695438956228871,0.287468141683245,0.522364389340336,0.997990592889739,0.24166889613754,0.318422386054092,0.0273013374047834,0.0605690968856857,0.0136355592421705,0.036831229589254,2.46378220404833,3.5273469300524,2.52068542253449,3.09087291675273,0.547903152225275,2.02783407631494,-1.86384898610713,-0.390554483865749,1.60197684834392,2.22763888126908,1.16578559053063,1.73055486484059,1.90643068881299,4.63255139723016,0.513076802957579,1.6399519183559,-1.08972120524071,0.957947200973403,-2.05924846116948,1.8528746629583,-2.56227392774721,-1.61493185488805,0.0399138293602421,1.28812958269228,1.01679650277688,1.12386244524007,1.370938219982,1.60862204866786,0.96153795608088,1.01498934831019,0.374277173113912,0.518655593103787
"1962",2.83709123780009,2.58834172753623,2.02502205950415,-1.29345232747912,2.47488349567009,1.40431521366316,2.47410182447381,0.721229411480923,0.550705228760272,1.17146731721484,-2.43180122746473,0.955268250568676,1.09204116779088,1.42756074759909,0.983713947411966,0.450520794565082,0.2471122787107,0.148051633094152,0.410415200532681,0.36143914137342,0.182482128830877,0.132913348975544,0.432273254275805,0.173938835270207,0.612132725906532,0.626687039062752,0.189655799379633,0.239637686683012,0.0248030857391935,0.0449690926482333,0.0131689582390961,0.026932830347341,2.35275117152712,3.32143130407306,2.29816052667169,2.87852292840077,1.2206082664601,2.82943585254821,-2.00187304457102,-0.585031610387213,2.11721852316157,2.83254846817861,1.1438050496711,1.66482537765523,1.62684624609324,3.32135740285439,0.380309294351317,1.06214952861053,-0.649074914016531,1.75048537153708,-0.0568392793481507,2.39977391377784,-2.80352659424881,-2.06007586068064,0.485578384669973,1.42495811646738,1.04449330819695,1.14175352086142,1.34208710225367,1.51847796217066,0.957902789263338,1.00952510556059,0.397732447084294,0.503309142045871
"1963",3.11537144292387,2.78478457230782,1.26309437981227,-1.57932887664352,2.45175936377563,1.24458628250818,3.14107890733606,0.778549890270103,-0.210030583876551,0.388836277528471,-2.20991698349973,0.596626815683242,1.09185048704496,1.49020941155549,1.00699388747908,0.421544721968483,0.245894296192748,0.1191888974089,0.37160707920298,0.341789777366623,0.176892469566991,0.130391946658836,0.487406205896429,0.180250586061515,0.693197900286455,0.645546780845911,0.171381379363331,0.239872091692447,0.0237241412840128,0.0536788198759425,0.0117096270805259,0.0320590027330694,2.63341862238608,3.59732426346165,2.55117433338637,3.01839481122926,0.534744504574427,1.99144425505011,-2.24923684028211,-0.909420913004942,2.10505012342433,2.79846860412694,0.989018067056857,1.5001544979595,2.18576274377906,4.09639507089306,0.425258741589533,1.13184103895067,-1.568698468438,1.1486373006849,-0.876435412929514,1.65410796798646,-2.54582448705186,-1.87400947994761,0.126477515966046,1.06677611540044,1.04632741019283,1.13935415859995,1.38862703207737,1.59922285753459,0.984043018401247,1.02994475655691,0.358709076611667,0.484380367325299
"1964",3.13080440021007,2.70167362112523,1.20186041181696,-1.65054541198112,2.26939475921168,1.31668419217075,2.57455778224929,0.889182348608493,0.339155845489146,0.868937626530722,-2.30034568314877,0.96561504790556,1.07710720725683,1.44811508848378,0.981162577374677,0.432901298612868,0.28160803423556,0.140399444349784,0.42925507743124,0.370415127104498,0.164187992337664,0.137966404112933,0.425068827269693,0.175739911778168,0.523648001344009,0.587154627899354,0.16072177735338,0.216032044627191,0.0248851687968908,0.0483446329817809,0.0119673458614529,0.0276575833091548,2.57885265310838,3.68275614731177,2.42649071019965,2.9768565320508,0.360520460051734,2.04320036358219,-2.37655906110594,-0.924531762856303,1.94758629422986,2.5912032241935,1.0462700401094,1.5870983442321,1.74142288080069,3.40769268369788,0.544732121523284,1.2336325756937,-0.687194237145112,1.3655059281234,-0.281885444152011,2.01976069721346,-2.61536036676139,-1.98533099953615,0.542192240436266,1.38903785537485,1.02942013804903,1.12700334202064,1.35639318196084,1.54603940611294,0.957706579486229,1.00461857526312,0.378692435326925,0.487110161898812
"1965",3.16840835530107,2.70461513042576,1.19429627908855,-1.92536791559723,2.60655052929935,1.08997449607275,3.12380934151354,0.781085243186842,0.224540641810265,0.633744631555203,-2.31744037889454,0.58617716306922,1.04916476194907,1.46673119673508,0.959559026202956,0.401040429225886,0.230580024824822,0.139056073949071,0.349825285682245,0.34298398475259,0.169021760438084,0.126718908795144,0.402413050911029,0.16860065059591,0.587442937765409,0.566208513382341,0.174341807286302,0.201614195545739,0.0246154673617657,0.052737721721076,0.0139001858127992,0.0292291218495608,2.71647150664442,3.62034520395772,2.43206522548558,2.97716503536594,0.508638719151355,1.87995383902575,-2.5976165257123,-1.25311930548215,2.2752678788407,2.93783317975799,0.841605434834265,1.33834355731123,2.33507976172792,3.91253892129916,0.450627968018858,1.11154251835483,-0.926847516209938,1.37592879983047,-0.476024054674185,1.74351331778459,-2.65915032117569,-1.97573043661339,0.191013339799572,0.981340986338868,1.00201094984436,1.09853759371254,1.36692347533903,1.57382651061892,0.932314662009869,0.986803390396042,0.343751350400746,0.458329508051025
"1966",2.90708933763544,2.80123865670411,1.95355517050659,-1.43353119722301,2.55995647483504,1.34629905266946,2.1765897157059,0.677459804315384,1.27404084673282,1.63691654368266,-2.46808562165812,1.25461233261939,1.07520858943309,1.46653977954652,0.989583722704749,0.458400140741093,0.29860906433224,0.158682055685022,0.442388089016334,0.386171699845317,0.17620866793461,0.144076646518207,0.468211018323966,0.181892444636432,0.62291484390747,0.651492525925554,0.179914931594259,0.243016289484304,0.0250546231078653,0.0449411283054508,0.0136615397220813,0.0253474091039858,2.32181557154425,3.49236310372663,2.49022182756146,3.11225548584675,1.08647451603458,2.82063582497861,-2.19042772891983,-0.676634665526183,2.2145874856832,2.90532546398687,1.06390882549377,1.62868927984514,1.25889611979093,3.09428331162088,0.320950612827979,1.03396899580279,0.0531277526741769,2.49495394079146,0.359991192868579,2.91384189449675,-2.82071888758286,-2.11545235573337,0.778300405230155,1.73092426000863,1.0272060608113,1.12545433179941,1.38104830024113,1.55732346552747,0.96280710484947,1.01636034056003,0.40871921889728,0.508081062584905
"1967",3.38564724651973,2.86170686803013,1.07248286711471,-1.8467245269491,2.50230889933017,1.08326129057491,3.21423298333883,0.969418592258083,-0.298389732509976,0.269257729060812,-2.33014412425249,0.65389982728803,1.10697141799496,1.48769978508161,0.999168345927505,0.432907142179177,0.30679841371351,0.153590229585156,0.404333097564839,0.435444673230637,0.189408403147801,0.157076683843017,0.634241887398172,0.239448444377182,0.732796448865156,0.866903260698998,0.20402666892712,0.306204321951521,0.0335226017693955,0.0553890114885261,0.0132224534418915,0.035567320596369,2.78432235564125,3.98697213739821,2.56067001804323,3.16274371801704,0.279989995887622,1.86497573834179,-2.70019608648115,-0.993252967417051,2.13106842916048,2.87354936949986,0.775390990242599,1.39113159090723,1.97111888403841,4.45734708263925,0.500099641278806,1.43873754323736,-1.73467077228568,1.13789130726573,-1.42987266190923,1.96838812003085,-2.73003639534964,-1.93025185315533,0.0537393562630487,1.25406029831301,1.04317904438003,1.17466481603455,1.38300378798362,1.60032146676817,0.973252337181398,1.02508435467361,0.363195193810293,0.50261909054806
"1968",2.52755143224152,2.42107742222339,1.66359379076709,-0.620259289769524,2.04756805196751,1.5399116274198,2.91922179834146,1.05235118588407,0.222180055603792,0.419808396555586,-2.28971504523835,0.913855510560027,1.10064892690303,1.521730532186,1.00033916501677,0.439050567335139,0.269046813695322,0.131063609041866,0.403234970281065,0.363663067553888,0.167659210767224,0.145916884717757,0.581845529050808,0.203048460471696,0.723848606400889,0.774408283371155,0.184709835466988,0.293282308461686,0.0248819657172145,0.0504480268694926,0.0130592166008766,0.0313164553929398,2.00021967739869,3.05488318708435,2.16419274850133,2.67796209594544,0.873253249016199,2.45393433251797,-1.33303890217514,0.0925203226360958,1.71895599886375,2.37618010507127,1.253914533373,1.82590872146661,1.77880456140188,4.05963903528104,0.654376203359551,1.4503261684086,-1.19656321294195,1.64092332414953,-1.09803183885188,1.93764863196305,-2.65174632275365,-1.92768376772306,0.339022185975123,1.48868883514493,1.05294493660465,1.15051416097711,1.42599636017674,1.62389181154717,0.974743100479052,1.02593522955449,0.377670314764977,0.500430819905301
"1969",2.79951744810971,2.71211585931155,2.13743511514917,-1.28494638154308,2.43899927313969,1.48421326454549,2.50590654738064,1.09626880631705,0.589924240205009,0.812114326470416,-2.19691345570164,1.08430017407955,1.07730804500908,1.48449764044882,0.978615954827545,0.454536010565467,0.267406221678803,0.145475531386235,0.437586542461723,0.342239508339816,0.174690515456724,0.131620336648779,0.502174990274554,0.194885607259709,0.669320008471941,0.670203106298013,0.167148232803201,0.267824512003342,0.0243863367604242,0.0524878698316436,0.0128396450187649,0.0324668014013116,2.27540125361926,3.32363364260017,2.42698381779453,2.99724790082857,1.2797654919242,2.99510473837415,-1.95573581788912,-0.614156945197042,2.09660586284451,2.78139268343487,1.22623740471389,1.7421891243771,1.52164356644252,3.49016952831877,0.714293016088018,1.47824459654608,-0.721942976399994,1.90179145681001,-0.501483761873689,2.12571241481452,-2.52452399199591,-1.86930291940736,0.559364130552996,1.6092362176061,1.03055563239997,1.12618143781184,1.38510515796988,1.59102233633155,0.953450250590766,1.00378165906432,0.390901079818897,0.518170941312038
"1970",2.93926814319706,2.41022797564982,0.993715824062621,-0.927357229918168,1.99810860376285,1.25301616060538,3.54971754593843,1.33642956476659,-0.00244439119960761,-0.427716993923603,-2.05281242597383,0.67602773804595,1.06237608104685,1.55946355194251,0.988606463343945,0.506869169426551,0.238733553179873,0.114264988441512,0.382773801938845,0.302047634386002,0.148037982797409,0.131942698252899,0.180069971018888,0.102969157538449,0.0934539394833952,0.18905285387413,0.102282189777434,0.100604013218771,0.0232798113383592,0.0555528896546074,0.0122792373667482,0.0351469604487365,2.47135037896451,3.40718590742961,2.18626859830446,2.63418735299518,0.243479172262485,1.74395247586276,-1.51937059331473,-0.335343866521604,1.70795415747993,2.28826305004577,0.994408472029695,1.51162384918106,3.19678040274141,3.90265468913545,1.13461001599123,1.53824911354195,-0.185614112587062,0.180725330187847,-0.798260587516898,-0.0571734003303076,-2.2532855179376,-1.85233933401006,0.478843872137158,0.873211603954742,1.01771362923846,1.10899854846692,1.45429413876554,1.67223844545056,0.964539158105118,1.01267376858277,0.437981126947028,0.575757211906075
