"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"811",2.52863623069342,2.44004411506218,1.50565458389011,-0.75184708271869,1.72094517990327,1.47018640227455,1.29581836838102,0.707566785837179,0.593656736515946,2.26225509393348,-2.44746955091898,1.51060944225247,1.08451295307254,1.39064287398934,0.805273691281241,0.99939736275402,0.510604111049562,0.243954596088871,0.124534704899206,0.378764855491043,0.32231492611118,0.152608933482275,0.131882509601578,0.368723508774226,0.151362513458099,0.461770744735628,0.537780676890338,0.180108538597046,0.208487663647751,0.0301019994212022,0.0439882439103006,0.0337099799343758,0.0121256975770238,0.0290876943741182,2.05048522235924,3.00678723902761,2.19595609345974,2.68413213666463,0.763275467127671,2.24803370065256,-1.3835843378966,-0.120109827540778,1.42183167027802,2.02005868952853,1.21169668345545,1.72867612109364,0.573120291183533,2.0185164455785,0.410896259459305,1.00423731221505,-0.311413923165885,1.49872739619778,1.20820496722841,3.31630522063854,-2.80048228656919,-2.09445681526877,1.10197362150287,1.91924526300206,1.02708918649983,1.14514723827474,1.30704416467951,1.47958856727042,0.72848155697347,0.862080100876593,0.975630995503054,1.02316373000499,0.453592230076291,0.567615992022834
"812",2.70663352186294,2.79826792864142,1.73670626468453,-1.40109356267488,2.38932047139345,1.33921584472394,2.17831561533873,0.930015592556775,-0.0807840510522875,1.08911451190553,-2.21719267776953,1.12002703137943,1.10815154390954,1.39284006447914,0.670227105879449,1.01074345887539,0.451497880727209,0.236350767697702,0.128823950860254,0.404884124014957,0.33471078767089,0.179055008731333,0.127968212231891,0.245914749052914,0.138329197714514,0.226983609782698,0.388039333872272,0.159899446964503,0.132131113366332,0.03430213183756,0.0454828127365199,0.0586608993332006,0.0116923110443812,0.0311295169162823,2.24338601717545,3.16988102655044,2.54577298495532,3.05076287232752,0.943133381615211,2.53027914775384,-2.05712670650983,-0.74506041883994,2.03837265428004,2.74026828850686,1.08839814874944,1.59003354069845,1.69632270719502,2.66030852348244,0.658890365036328,1.20114082007722,-0.525671926226375,0.3641038241218,0.328557417515875,1.84967160629518,-2.53059559381995,-1.9037897617191,0.861050049181419,1.37900401357744,1.04291824465145,1.1774651086668,1.30648667720333,1.48490105492007,0.538763093175303,0.769825590763827,0.987826529228401,1.03366038852238,0.390484027571295,0.512511733883122
"813",2.66192572564522,2.70211612084251,1.93080305567145,-1.16872586372016,2.07983153661643,1.49535513898115,1.51258109288449,0.934577954065574,0.989131411165712,1.97007239471019,-2.34333188251165,1.4648879352801,1.14143928603078,1.37651497016784,0.684864761295314,1.01773923850435,0.574005258430248,0.282486396800368,0.146963945091729,0.413501136887136,0.396272430962186,0.190161356500453,0.139354504551787,0.403020215661326,0.15234822981938,0.510723478116457,0.567062789641515,0.175696455397378,0.221724019346202,0.0363526869709869,0.041382441356168,0.0564180339075086,0.0130807662679261,0.0268714075180911,2.1082523879165,3.21559906337394,2.41406678846272,2.9901654532223,1.12034082737267,2.74126528397024,-1.94541982840604,-0.392031899034274,1.70711527787554,2.45254779535731,1.22222031005965,1.76848996790266,0.722661470188288,2.30250071558069,0.635975423619588,1.23318048451156,-0.0118866059425446,1.99014942827397,0.858629327012817,3.08151546240755,-2.68769693509051,-1.99896682993279,1.03030885736154,1.89946701319865,1.0723662944668,1.21496138998128,1.29774877793953,1.46006183577733,0.55802219833044,0.78043498268873,0.992100936619215,1.04337754038949,0.52133729969479,0.626673217165707
"814",2.56456402025972,2.61516514586901,1.74688944258035,-0.91893724589537,1.84203782854182,1.55687351762763,2.4133385855552,1.26314164304941,-0.0677171014229794,0.586982660633387,-2.05087053962801,1.20046832243522,1.10886383242468,1.40351068512171,0.7751353424876,1.01296171190226,0.580146664427436,0.43147946533025,0.144339738645703,0.607475370927186,0.539825067538519,0.176804431126376,0.219486552458447,1.91275080470723,0.440884649732884,2.62586718312944,2.26708603987181,0.304481606150485,1.00024634004099,0.02684411718634,0.0593606757496762,0.0395503570964133,0.0125608695609191,0.0315611813567811,1.71886426821243,3.41026377230701,2.33225925812344,2.89807103361459,0.556237715563066,2.93754116959764,-1.97699437827087,0.139119886480128,1.49550114353412,2.18857451354951,1.12667987480908,1.98706716044619,-1.33565299167097,6.16233016278137,0.399007729572959,2.12727555652587,-5.21441678035667,5.07898257751071,-3.85650597751536,5.03047129878214,-2.64765448768296,-1.45408659157306,-0.760014504045124,3.16095114891556,1.05747810370792,1.16274653304704,1.29185563216189,1.52481608177403,0.685207198190439,0.841785251449383,0.988342407562859,1.03758101624166,0.518286748968146,0.642006579886727
"815",2.64900230364658,2.59688478839539,1.43913214872199,-1.12009922087839,1.92237175845606,1.41569938593111,2.12135466980569,0.955576316157626,-0.267737225336996,0.951579097737122,-2.15258525682509,1.09220089347107,1.09109140446522,1.30390790547519,0.797536905552256,0.986941629018584,0.486170644888222,0.237510670250562,0.126438494726164,0.384532716824203,0.318000310000741,0.154310684853159,0.13363483392724,0.462852035280644,0.155227225594458,0.569717884523309,0.625081428845183,0.163116194132182,0.240603680453304,0.0232013609204379,0.0398797636807813,0.0311485616792218,0.0117884276561306,0.0294871762183076,2.18348138995548,3.11452321733768,2.34906533873211,2.84470423805867,0.685448023746549,2.19281627369742,-1.74337982847984,-0.496818613276936,1.61992281614387,2.22482070076825,1.15377511143372,1.6776236604285,1.21416468065563,3.02854465895575,0.651330953992489,1.25982167832276,-1.38438427900268,0.848909828328689,-0.273580502799435,2.17673869827368,-2.47229299732416,-1.83287751632601,0.620617679782597,1.56378410715955,1.04655135759761,1.13752702555435,1.22804027523652,1.38446259479009,0.727809834365991,0.8509429080152,0.963836310812567,1.0100469472246,0.428375779500339,0.543965510276105
"816",2.47577372040654,2.45199016892901,1.83021432412606,-0.830420867829243,1.88614532684822,1.56015790724624,1.21572327694366,0.707577078148761,1.14506834100539,2.38025240791423,-2.58212531541803,1.53529115657796,1.08411690616053,1.38992238789524,0.745104802959692,1.00301848743502,0.476785826057798,0.213801422809391,0.137184228109197,0.332242561387496,0.319388089602066,0.179513936356787,0.116407945249167,0.308495767317408,0.145068897067273,0.406541425405548,0.464165957578732,0.174292843216159,0.165827108994058,0.0265909228267038,0.0446649691237584,0.0437824483383029,0.0120200179623769,0.0306526966106037,2.05672293170013,2.89482450911295,2.18310908183499,2.72087125602304,1.17901890380657,2.48140974444556,-1.45642152344929,-0.204420212209193,1.53429801158892,2.23799264210752,1.33199833455787,1.78831747993461,0.611071573001539,1.82037498088578,0.423242039896906,0.991912116400617,0.34824714721052,1.94188953480027,1.47048713105991,3.29001768476854,-2.92373928812171,-2.24051134271436,1.2102700229496,1.86031229020631,1.033231635302,1.13750820829209,1.3050789969047,1.48028146108727,0.646313019517123,0.819330358567298,0.979459252228765,1.02657772264128,0.416706540701015,0.536865111414581
"817",2.28176120525735,2.41549475199498,2.50837514070192,-0.625953891320496,2.06653795146553,1.67394652356577,1.67961109416555,0.916029150471976,1.23975991545068,1.87319299830104,-2.30610568405281,1.53613619922883,1.0814273472677,1.47649151264527,0.747097279883906,1.00157172956351,0.534638210864571,0.326924261516531,0.165174086722508,0.428662496101051,0.478808822220156,0.227219346942749,0.170630867441301,0.812370657643644,0.257414398269763,0.951038442382383,1.01895711994208,0.191829624397253,0.426513987937632,0.027263953627406,0.049734510772484,0.054120368483252,0.0119662093207319,0.0311099660386655,1.64098965268494,2.92253275782975,2.09175354201887,2.73923596197109,1.66819664834386,3.34855363305998,-1.564419182872,0.31251140023101,1.62118803145774,2.51188787147331,1.33951002338082,2.00838302375072,0.0873646051840065,3.27185758314709,0.411496929863241,1.42056137108071,-0.624275431618788,3.10379526252015,-0.123962956785434,3.87034895338751,-2.68209174787142,-1.93011962023419,0.700168782871075,2.37210361558659,1.02928878682544,1.13620698329516,1.38216006767975,1.57726101186903,0.620783252996794,0.835604692370692,0.97811795929488,1.02502549983215,0.473662677428787,0.595613744300355
"818",2.41852248595218,2.71408081041585,2.08407097182241,-0.971451875326869,2.00761890085366,1.60766328142619,2.11017262543806,0.971896013536334,-0.0551293062782987,0.955804668047137,-2.05182664062716,1.08664755486557,1.13055102625011,1.45231449014819,0.804393136445271,1.01582218034393,0.517639689645031,0.373423673035307,0.160410054740443,0.528079963408689,0.467409442614678,0.170101355216384,0.183452497858905,1.15900200559665,0.251902801806555,1.60228765907501,1.37421151274253,0.192463551579559,0.598499298808481,0.0275363872298883,0.0597311535267482,0.0379106394219082,0.0124605448119269,0.0313965507423665,1.68661208680298,3.15043288510139,2.39967710312458,3.02848451770712,1.04903424354138,3.11910770010344,-1.88757438285164,-0.0553293678020997,1.67422024462955,2.34101755707777,1.24809638562274,1.96723017722965,-0.161471305531374,4.38181655640749,0.478166521995486,1.46562550507718,-3.19561311806532,3.08535450550872,-1.73764989692821,3.64925923302249,-2.42905520172309,-1.67459807953122,-0.0864110707990537,2.25970618053019,1.07784771650426,1.18583135946192,1.33983585987579,1.57423565188793,0.716498531093336,0.867146681840732,0.991399512512556,1.04024484817531,0.456102450189993,0.579176929100069
"819",2.21478808395608,2.44999781753039,2.12427753340848,-0.550225114893582,1.98804963079973,1.63346282745467,1.55021391334326,0.78606939922422,0.427676881328446,2.04768972922434,-2.41174415413755,1.35832159969764,1.11166564449634,1.40830150414451,0.627427072534754,1.00832805559662,0.47382007211035,0.287857610237724,0.146662032587812,0.437518660302792,0.405224722321969,0.188212660207855,0.154875735383218,0.539074788590057,0.182633198239445,0.633509701489905,0.712518527104151,0.185285165151741,0.2723148545346,0.0322303527929869,0.0494930601256393,0.0694396317217758,0.0112563414347767,0.0291539821060152,1.65058716789014,2.77898900002202,2.16254023365828,2.7374554014025,1.26674095921501,2.98181410760195,-1.34446557064464,0.244015340857477,1.61915281679234,2.35694644480713,1.32990638610357,1.93701926880578,0.493627327706751,2.60680049897978,0.428108330674908,1.14403046777353,-0.814002133591768,1.66935589624866,0.651153416100207,3.44422604234848,-2.77490307783496,-2.04858523044014,0.824584484809826,1.89205871458546,1.05025552278028,1.17666651433739,1.3145606876918,1.5087269421225,0.472042615954983,0.745001904928754,0.986265626384462,1.03039048480879,0.41667826718256,0.53096187703814
"820",2.83611409983317,2.64447224724857,0.940453371014329,-1.39714070683226,1.96321488046225,1.23962673452261,2.15576030772443,1.0811268608926,0.112826656040596,0.879969561079604,-2.03690284368514,1.09229895129887,1.11897021246272,1.42291424943011,0.793556227869749,0.996152286614265,0.502050245381609,0.239121091618041,0.121711918332179,0.358071224307553,0.322818253292395,0.150424903643282,0.133051500602327,0.359276901985123,0.132137729008819,0.4262221185753,0.477138245612043,0.150235194076425,0.189215221647147,0.0244634286197828,0.0460744141423701,0.0363010845798726,0.011573595912543,0.0330107300606552,2.36743676026181,3.30479143940453,2.4059168873175,2.88302760717964,0.238633771371526,1.64227297065713,-2.02986448328535,-0.764416930379163,1.66838206932142,2.25804769160308,0.978845793342048,1.50040767570317,1.45157757983359,2.85994303561527,0.822136912035315,1.34011680974989,-0.722568696366992,0.948222008448185,-0.0552214003200002,1.81516052247921,-2.33136382407494,-1.74244186329535,0.72143711687046,1.46316078572728,1.07203467710706,1.16796066686734,1.33541437372715,1.51614734801779,0.710803291206618,0.854641546318448,0.973468038625681,1.01883653460285,0.437349214462725,0.566751276300493
