"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1",2.46184269074793,2.49749951638207,1.69071628203336,-0.837281441500844,2.04125393717702,1.47076690105076,2.10790216426729,0.744130930753397,-0.478008145833105,1.41799722572301,-2.34477401598086,0.946067453172993,1.08911829050581,1.38284490415646,0.695134212715935,1.00925620652323,0.453049327172314,0.236005142230762,0.14507054485995,0.3697507943589,0.343825630284398,0.164432690098151,0.125096695981924,0.402180049722944,0.158905482345984,0.50404127405098,0.570900723614861,0.180090306560662,0.202945357764565,0.0284827417741259,0.0519830536346316,0.0534968091659496,0.0122100280650014,0.0321237162619033,1.99927261197563,2.92441276952022,2.21316124845657,2.78183778430757,0.966004725089915,2.4154278389768,-1.51117967685826,-0.163383206143423,1.71896586458465,2.3635420097694,1.22557737692618,1.71595642517533,1.31962926681032,2.89617506172426,0.43267618535527,1.05558567615153,-1.46592904297302,0.509912751306815,0.299031807437884,2.53696264400814,-2.69775101683976,-1.99179701512196,0.548294551954445,1.34384035439154,1.03469875327946,1.14639999995624,1.28462107230582,1.48857906053114,0.574978023854418,0.785938390849172,0.985324551515832,1.03318786153064,0.390086843298984,0.516011811045645
"2",2.06753964115863,2.50542883037823,1.87093423824868,-0.497075696205597,1.96100360512634,1.58032970221121,0.952124604606991,0.725525539697567,1.69963717972452,2.5922464570954,-2.33878749424667,1.66655138964377,1.07255173406934,1.44907072101213,0.767467704679443,1.00340754884092,0.441464760549045,0.271202091199789,0.136182426847712,0.405228042715004,0.350228851377492,0.149453758500626,0.139976925412492,0.433700683117859,0.161269931216731,0.521663321314775,0.597837071611886,0.1765857208069,0.233498304083579,0.0234783871100561,0.0454422360560761,0.0464390002174254,0.0115095793075825,0.0324746224270243,1.53598354240704,2.59909573991022,2.23851127375672,2.77234638699975,1.07668727452727,2.66518120197009,-1.18352424490548,0.189372852494288,1.66807423846511,2.25393297178757,1.30597492840273,1.8546844760197,0.102071265695987,1.80217794351799,0.409436474512773,1.04161460488236,0.677177069947559,2.72209728950148,1.4204857967361,3.7640071174547,-2.68489550702819,-1.99267948146514,1.20889471363995,2.12420806564758,1.02750731633374,1.1195708331886,1.36268594263043,1.54093169145144,0.659920325940775,0.844196455636419,0.980848773398058,1.02596632428378,0.377814500592077,0.505115020506013
"3",2.21865425922363,2.50530238397345,2.16127758670957,-0.628397065403784,1.88785663457665,1.63878820395721,0.946659685547027,0.851312002559029,1.61978851255048,2.75062817336955,-2.48728333494034,1.87090225802366,1.08998153220335,1.43986533302497,0.768786140556039,0.990734091493093,0.553628990264957,0.297467317204613,0.148665824912314,0.448299575863843,0.402266606918782,0.181501665899446,0.158816033191659,0.437376919951392,0.156415314459103,0.568891001463107,0.614430393590786,0.18535359901497,0.244855135879935,0.0325982806545179,0.0436958984230545,0.0404734111495623,0.0138670588003819,0.0259999654191208,1.63561831750259,2.80169020094467,2.21391736714531,2.79668740080158,1.28261041801644,3.0399447554027,-1.4168396149646,0.160045484157029,1.53211336941374,2.24359989973956,1.32750877890156,1.95006762901287,0.0894009224422996,1.80391844865175,0.544737986219187,1.15788601889887,0.504762149682787,2.73481487541817,1.54634460193161,3.95491174480749,-2.85057638900968,-2.123990280871,1.39098619169899,2.35081832434833,1.02792547388421,1.15578392668396,1.35671868809473,1.52810762867767,0.676906382016761,0.837076148075535,0.963554656244344,1.01791352674184,0.50266905804348,0.604588922486434
"4",2.54295877740425,2.59702139864386,1.5810432066915,-1.15585794286997,2.01724796212615,1.401849199124,2.0723960279893,0.85900144510445,0.0585072018688636,1.25508952253148,-2.19348260181649,1.04532847974375,1.11143014740261,1.40628959170841,0.746307778861964,0.993226787905321,0.497152193405948,0.00582684768760665,0.00897405894903702,0.251742571884088,0.235717290970961,0.0953442112627457,0.0575997661567354,0.162035492756343,0.0351792400572539,0.158940156709871,0.230663256424549,0.0850442084252653,0.044248224253968,0.0319498993553742,0.0568478027061032,0.0548885926073349,0.0428241448519609,0.105844029731371,2.53153815593654,2.55437939887196,2.57943224310375,2.61461055418397,1.08762776579868,2.07445864758431,-1.61786383317306,-0.69385205256689,1.83037330805117,2.20412261620113,1.2889536574568,1.5147447407912,1.75480646218687,2.38998559379174,0.790050134592232,0.927952755616668,-0.253015505282484,0.370029909020211,0.802989539939361,1.70718950512359,-2.36016925033001,-2.02679595330297,0.958601960205978,1.13205499928153,1.05053983716806,1.1758497192123,1.29916762018536,1.52224423162981,0.617982348564414,0.835898781029904,0.909291463995478,1.07716211181516,0.28969789513246,0.704606491679436
"5",2.84606282582802,2.67542720598989,1.28711661697422,-1.52378072994054,2.09428887386424,1.30977188289975,1.27300891242839,0.733127150081073,0.600038840604563,2.19692332083341,-2.37942354712199,1.52452420648448,1.09670471093823,1.44637277705132,0.82451352859801,0.991869869534767,0.46123359909292,0.282616236204153,0.137514800619417,0.410563700733767,0.394886674326421,0.182096838243136,0.152574457755471,0.38259328211489,0.156632052821431,0.468510133847818,0.561407773110555,0.178999960393414,0.210420914693869,0.0302398502638388,0.0438247079559175,0.0369052220049589,0.0113807558797819,0.0304639578543752,2.29213500286788,3.39999064878816,2.40589819677583,2.94495621520395,0.482411763536034,2.0918214704124,-2.29775861162032,-0.749802848260755,1.73737907090769,2.45119867682079,1.01072594569903,1.60881782010048,0.523126079483209,2.02289174537358,0.426128326551068,1.04012597361108,-0.318241021737162,1.51831870294629,1.09656408553672,3.2972825561301,-2.73026346949308,-2.0285836247509,1.11209921368449,1.93694919928446,1.03900772936461,1.15760565489695,1.3629771853065,1.53487104021092,0.737435409919349,0.884630293662394,0.969563588010394,1.01417615105914,0.401524241698345,0.520942956487496
"6",2.67366923908043,2.61237737172515,1.61377344242972,-1.38070469518999,2.13845845861998,1.32127977381398,1.8064111042818,0.894171721094864,0.365741619475044,1.36278161770869,-2.04459599690281,1.25758547696985,1.14068967835711,1.37614609328244,0.818823068941556,0.990919088705733,0.518277803217319,0.226508034513068,0.122266853535276,0.370827264989731,0.307305513438023,0.157220694356421,0.11930508525392,0.354628685030391,0.141871312450912,0.449627695647806,0.490173576845172,0.150364219561703,0.192671726805043,0.0280802554004266,0.0402162928866204,0.0315452506215888,0.011806680074498,0.0320334920939931,2.22971349143481,3.11762498672604,2.37273433879601,2.85202040465429,0.88695200304985,2.3405948818096,-1.98302350152852,-0.778385888851469,1.83030589768139,2.44661101955856,1.0874418067163,1.55511774091167,1.11133888162223,2.50148332694136,0.616103948691076,1.17223949349865,-0.515528663994656,1.24701190294474,0.40204140709215,2.32352182832523,-2.33930986724374,-1.74988212656187,0.879948892431969,1.63522206150774,1.08695902992127,1.19707634463895,1.2995371361433,1.45727122171883,0.746767826163678,0.871879374617461,0.967777995759717,1.01406018165175,0.455492158713093,0.581063447721546
"7",3.02321757471194,2.81295792521086,1.31330356032941,-1.65895669079319,2.107395988199,1.3194563639478,1.41604440991032,0.895440050331126,0.783042769461952,2.02487199842817,-2.33017914968189,1.51882709820095,1.12368281478551,1.41495130188575,0.791510890121537,1.01685477048482,0.501495431687008,0.309971830428442,0.149482944178589,0.439260326592127,0.430145970804778,0.175717766705305,0.16031948983727,0.432021588650098,0.153578434646779,0.557229625462575,0.598998383115479,0.18114486691506,0.230253394137633,0.0285538320959822,0.0433706741843207,0.0366677403308549,0.010811341262577,0.026930310391453,2.41567278707219,3.63076236235169,2.51997135462082,3.10594449580089,0.452353320208841,2.17425380044998,-2.50204279357055,-0.815870588015821,1.7629891654566,2.4518028109414,1.00523016386675,1.63368256402885,0.569282096156132,2.26280672366452,0.59442631842344,1.19645378223881,-0.309127296444694,1.8752128353686,0.850835167521829,3.19890882933451,-2.6852230888354,-1.97513521052837,1.06753044569119,1.97012375071071,1.06908814459114,1.1810654478141,1.33244788704367,1.50256321930177,0.707943786428196,0.853221546187665,0.99566454161017,1.03804499935947,0.44871202331976,0.554278840054256
"8",2.55459347497068,2.40290843740779,1.30593238080078,-0.86501555795187,1.74930213780527,1.45151792063194,2.22406941321986,0.958768108411031,-0.0242670600170808,0.977243504888174,-2.06158529354883,1.0774821547376,1.11022572866205,1.43062370282204,0.833483287057653,0.995614157100618,0.530179356185299,0.198468331698219,0.116647750352566,0.339908977961965,0.277548579987627,0.141916861963835,0.113864016406988,0.216339823705346,0.126417377415423,0.0756976351300909,0.357208981340883,0.149960426823816,0.112572131791039,0.02615628046302,0.0422738653075666,0.0296739015466384,0.0113964889469039,0.0278645694332265,2.16559554484217,2.94359140509919,2.17427884671676,2.63153802809882,0.639710783995327,1.97215397760623,-1.40901077472762,-0.321020341176122,1.47114508835615,2.02745918725438,1.22834444847425,1.67469139278964,1.80004335875738,2.64809546768234,0.710990048676802,1.20654616814526,-0.172634424872059,0.124100304837897,0.277113901460043,1.6773731083163,-2.35550773012351,-1.76766285697415,0.856840776427166,1.29812353304804,1.06012505715372,1.1626941182699,1.35012065730609,1.5159268677216,0.765322481007041,0.883157470947077,0.973277038764686,1.01795127543655,0.475564800096175,0.584793912274423
"9",2.47209852843482,2.7135931491824,1.49489173312745,-0.986915842895154,1.73687590005254,1.49238654865228,1.8517149205343,1.16065693941306,0.460677176188228,1.15253972077551,-1.94651902514071,1.4131162518543,1.12018087103387,1.42899997120096,0.815888074215806,0.985321177604511,0.553207822326333,0.235601149682141,0.11772167128615,0.388642795312779,0.299992664373855,0.134810861212562,0.124660803130728,0.425060135282799,0.15256934026754,0.553044260472117,0.578790626402976,0.156726816480513,0.225584480768918,0.0277712013277777,0.0464493658114582,0.0296535953316945,0.0111458654240983,0.0298476811092895,2.01032027505782,2.93387678181182,2.48285867346154,2.94432762490325,0.733151854314403,2.2566316119405,-1.57490146506791,-0.398930220722398,1.47264661207591,2.00110518802916,1.24805137451605,1.73672172278851,1.01859705538001,2.68483278568859,0.861621032488682,1.45969284633744,-0.623289574337121,1.54464392671358,0.0181100930256766,2.28696934852534,-2.25370358544251,-1.6393344648389,0.970970669547222,1.85526183416138,1.06705061626541,1.17595657104057,1.34079867220187,1.5230033859885,0.748944975502432,0.866345104988738,0.963475281373278,1.00716707383574,0.494706367352125,0.61170927730054
"10",2.41217495949165,2.59552221792639,1.77865816223209,-0.88426041585722,1.89741753204049,1.5581120775781,2.2487493279339,1.12650612032462,-0.0614515865271095,0.935176417439638,-2.19539354730611,1.15161748360623,1.09005305414254,1.45557736442215,0.787269191854272,1.01805714143371,0.529705139285361,0.314771803740369,0.139936304845083,0.437064082336684,0.42459163684516,0.190545504294502,0.166839012841626,1.02615240364525,0.270449887287004,1.32302338731916,1.22890542090301,0.214446708629622,0.503140854399656,0.0269198711596439,0.0495987439913481,0.0443219541604643,0.011976125056449,0.0289055005794319,1.79522222416053,3.02912769482277,2.32124706043003,2.86979737542275,0.922012560852186,2.63530376361199,-1.71646002407373,-0.0520608076407065,1.52394834362327,2.27088672045772,1.23110761240851,1.88511654274769,0.237490616789214,4.2600080390786,0.596424341242096,1.65658789940715,-2.65457742567267,2.53167425261845,-1.47347820753027,3.34383104240954,-2.61570909622017,-1.77507799839206,0.165461408982908,2.13777355822956,1.03854671944139,1.14411382617875,1.36153904358127,1.55611069238622,0.683538050927767,0.859829863450499,0.994583936323071,1.04153034654435,0.473050358149674,0.586359920421048
