"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"931",2.64955405631381,2.64526510891832,1.696534301458,-1.32689855423725,2.16460701345774,1.36286602825884,0.950624814999207,0.701015046353731,1.33171644318521,2.52477522506207,-2.33152656635517,1.72489417709886,1.1210262876174,1.37699477856341,0.788383025836579,0.993941081264028,0.489681955880341,0.200184206163757,0.0741508070290926,0.221655783871458,0.290896494587191,0.112213328407686,0.107867257620638,0.351301333548449,0.123346324524437,0.425074358418988,0.453693627159318,0.110703052207391,0.185418773130354,0.0229859829821299,0.0422384155985265,0.0320432822859989,0.00869468835001554,0.0279971223578624,2.25719301223284,3.04191510039477,2.4999295271413,2.79060069069535,1.26208896506994,2.13097963784606,-1.89705568362815,-0.756741424846359,1.94466888977868,2.3845451371368,1.15144620332239,1.57428585319529,0.262074201244248,1.63917542875417,0.459256250285835,0.942773842421627,0.498570700683993,2.16486218568643,1.6355357158298,3.41401473429433,-2.54850454868166,-2.11454858402869,1.36147338176337,2.08831497243436,1.07686705423697,1.16699636467169,1.29664700785046,1.46232136326309,0.716878167214265,0.843475139861262,0.976899492097997,1.01098267043006,0.434807596058931,0.544556315701752
"932",2.46070178572314,2.61227574917511,1.76041675077438,-1.027183394699,2.02469912628586,1.49111663817738,1.76714797015493,0.934321633473482,0.348153402485133,1.44439462574122,-2.20128432771135,1.28534782047494,1.06293199275903,1.33538262485488,0.760158530397819,0.990936986603469,0.45928248504947,0.180549848444216,0.0689266453112197,0.198056689775955,0.269770771650526,0.104842262743876,0.0975410363315571,0.387252463286167,0.12763099202992,0.466520630903194,0.486604830532029,0.106088017021055,0.194976358359376,0.0218892631749375,0.040659318174763,0.0360709223087734,0.00874204754422426,0.0278555867497831,2.10682408277247,2.8145794886738,2.47717952436512,2.7473719739851,1.37222563881351,2.14860786273525,-1.55593410713403,-0.498432682263964,1.81920829130787,2.23018996126386,1.29993620696753,1.68229706938723,1.00813314211404,2.52616279819582,0.684164889094839,1.18447837785212,-0.566227034085126,1.26253383905539,0.490649157898441,2.39814009358399,-2.40921684107262,-1.99335181435008,0.903194158090562,1.66750148285932,1.02088334686219,1.10671255898467,1.2580216724804,1.41750082194398,0.680003423715844,0.822358796707353,0.97380257341679,1.00807139979015,0.404685535019895,0.513879435079045
"933",2.81644678057343,2.62365141919769,1.45258393353028,-1.48211752525452,2.11698958798843,1.33418978564481,2.25213874777613,0.80901570806369,-0.438104848939565,0.801427192287152,-2.14132653566598,0.866618915687224,1.08294086393664,1.35695937129358,0.768327429906459,0.995891706169913,0.438676862292558,0.186730953719764,0.0706465307862236,0.206723723047907,0.276589029090863,0.108945862536438,0.104166404737623,0.358224830566942,0.118155285597569,0.434950591250613,0.452471239791357,0.10297427932807,0.181844828738076,0.0227204980347668,0.0399605782276065,0.0331565140278751,0.00905301013132877,0.0287413967457291,2.4504541112827,3.18243944986417,2.48518421885669,2.76211861953869,1.04740543635639,1.85776243070418,-2.02423202227262,-0.940003028236432,1.90345569741702,2.33052347855985,1.13002363235907,1.53835593893055,1.55001807986492,2.95425941568733,0.577431348292454,1.04060006783493,-1.29060800779077,0.414398309911636,-0.0854164377039086,1.68827082227821,-2.34315612314899,-1.93949694818296,0.510203051360595,1.22303478001385,1.03931188068082,1.12840133609904,1.28085413574818,1.43758659471859,0.695019761799731,0.825824903847202,0.978147806312509,1.01363560602732,0.382343724670929,0.495009999914187
"934",2.45134109387228,2.64255285791479,1.84436229774585,-0.846452357832771,1.91402155983768,1.56190770656135,2.07084433484695,1.03156047452129,0.1092699945607,1.18913415192908,-2.11070304770295,1.17230998685103,1.09642769287942,1.395693639544,0.797597218461565,1.01073242381453,0.523100555792015,0.14097786009994,0.0621727375412369,0.14276303073317,0.229980334257614,0.101304642539407,0.0856593219385424,0.619088189916035,0.128603036612863,0.862027799016085,0.728286942866766,0.0213032495649067,0.312283052783652,0.0223917811447557,0.0403592226852186,0.028537261435443,0.0086576277916598,0.0266957523155094,2.1750244880764,2.72765769966817,2.52069429233396,2.76441142349561,1.56454675750884,2.12417783798286,-1.29721381297769,-0.395690902687849,1.71546446046045,2.11257865921492,1.39401543556181,1.7297999775609,0.857431482611524,3.28425718708238,0.779498522760079,1.2836224262825,-1.58030449151083,1.79884448063223,-0.238308256089777,2.61657655994794,-2.15245741685017,-2.06894867855574,0.560235203395077,1.78438477030699,1.05340657223092,1.1412057959416,1.31878950601943,1.47708237483872,0.734413930156405,0.847074453662223,0.993763473342879,1.02770137428619,0.470776881253617,0.575424230330414
"935",2.16127520963266,2.47744570876201,2.12609653287571,-0.551637049787613,1.78862712434522,1.69264125809529,1.36750374762804,0.826593276974248,0.776831244908661,2.03904297227402,-2.22186955312624,1.50217613288447,1.11819404894002,1.44256280546059,0.840981273789313,1.0099057922958,0.516498203928272,0.194400203996283,0.0707372503499959,0.218761637476543,0.284900810637577,0.108299260240594,0.10617165671122,0.378400525237849,0.12385844491912,0.464297100003271,0.483554534805506,0.110489138242456,0.197278626197299,0.0233099216267561,0.0428423499694625,0.0242226849593158,0.00890160553834873,0.0284833052700356,1.78025080979994,2.54229960946537,2.33880069807602,2.616090719448,1.69732372342168,2.55486934232973,-1.11004263863726,0.006768539062038,1.57636057427366,2.00089367441679,1.4845448109413,1.90073770524928,0.625838718161857,2.10916877709422,0.583830724932772,1.06935582901572,-0.13319107109775,1.68685356091507,1.09127608405523,2.98680986049281,-2.43842826408145,-2.00531084217102,1.11551002553777,1.88884224023118,1.0734273740397,1.16482769242164,1.36098902040745,1.52902588962498,0.786558651355339,0.88244048768015,0.992458645440633,1.02735293915096,0.460670925599002,0.572325482257542
"936",2.78335599434393,2.7252980118341,1.55004819547879,-1.49347025433704,2.16156500160558,1.38155917138399,1.90753146951646,0.836279698787971,0.410395745884475,1.39413712636133,-2.24486819486779,1.23460447753655,1.10876790468963,1.45537373370494,0.698795221200843,0.993691832260335,0.474423670446645,0.209603471178127,0.0767675977787201,0.230693743725236,0.308854146626,0.119666524322444,0.116397204285065,0.388392061095878,0.134210729674575,0.474262027876095,0.499596499465148,0.114643786458046,0.195612430114532,0.0232560997351768,0.0441631796435817,0.0446196312328089,0.00868537982439682,0.0276913530652122,2.3725331908348,3.19417879785306,2.5748335201878,2.87576250348039,1.09788845777732,2.00220793318025,-2.098824381724,-0.888116126950078,1.92701861393359,2.39611138927757,1.15342065098527,1.60969769178272,1.14628302976853,2.66877990926438,0.573226668625805,1.09933272895014,-0.519157828752672,1.33994932052162,0.414927987409645,2.37334626531302,-2.46957001632556,-2.02016637341002,0.851204114512063,1.61800484056103,1.06411018815783,1.15529978018357,1.37133773572874,1.54455948346866,0.600563115330778,0.776246641389418,0.976668487804518,1.01071517671615,0.420148618438829,0.528698722454461
"937",2.60992454869694,2.64232595334625,1.74071711902199,-1.11412121811535,2.1280708068989,1.41792254830493,2.02803037590439,1.01985816679842,0.388636658943795,1.09500580993757,-2.09704799144641,1.13264515387257,1.09481943896207,1.3832078958996,0.714069554786542,1.00392264706848,0.512591373163545,0.189193856532023,0.0705955051762851,0.211092163929557,0.283302684254033,0.109413812078229,0.102572309859047,0.369439274939484,0.126297301567401,0.441493331012581,0.474877166662682,0.110005776542129,0.187754945347946,0.0229851365422058,0.0420516759672189,0.0407480545357407,0.00871555788463152,0.0278167875366008,2.23910458989417,2.9807445074997,2.50395876320073,2.78069314349177,1.32697647772005,2.15445776032392,-1.66939447925325,-0.558847956977442,1.91361973522557,2.34252187857223,1.2168808209812,1.61896427562866,1.303929397023,2.75213135478577,0.772315455726316,1.26740087787053,-0.476690269840863,1.25396358772845,0.164246563278709,2.02576505659642,-2.31265931346898,-1.88143666942384,0.764645460990595,1.50064484675454,1.05068288933135,1.14081005420392,1.3031941754227,1.46813431134191,0.62458093899518,0.785049165501956,0.986840153614601,1.02100514052236,0.458070469591808,0.567112276735283
"938",2.13399720374981,2.48135866794381,2.03299142870948,-0.443194382068926,1.84158240199986,1.64329916603833,1.60091934305733,0.847584216493078,0.475888724954421,1.68228637436161,-2.21455437986356,1.273056027449,1.10586762230932,1.3608922512256,0.741701206620695,1.00338219604382,0.499092968081619,0.211378874226579,0.0744930476465391,0.233927357628513,0.306530006767334,0.115912152689253,0.116654417268451,0.360508067883024,0.114446422278641,0.44861857794234,0.459224263069518,0.10414760915414,0.184326087048746,0.02275141220618,0.0404985828655078,0.0349133725869969,0.00885629033249982,0.0278471047343728,1.71969461026571,2.5482997972339,2.3353522945566,2.62736504133103,1.57449380775759,2.49148904966136,-1.0439931953329,0.157604431195049,1.61439458272892,2.0687702212708,1.41465650819217,1.8719418238845,0.894323530006598,2.30751515610805,0.623269228826941,1.07189920415922,-0.403403687812567,1.35518113772141,0.782206818745359,2.58236592997787,-2.41868369380568,-2.01042506592145,0.911776896833461,1.63433515806455,1.06216196512455,1.15137167233122,1.28378560064674,1.44263007663654,0.665232769759506,0.802771307227026,0.986023866992125,1.02074052509552,0.444512642802248,0.553673293360989
"939",2.57514467652644,2.56896463607234,1.50344790035489,-0.870273133566315,1.90951757551923,1.48473475468328,1.66354974250832,0.798388383421431,0.606212707994968,1.79401606759501,-2.30015947831304,1.34250817723883,1.12094323746904,1.40004617399921,0.71760103780511,1.01237151607738,0.516593889949977,0.207617833347752,0.0757505700342519,0.230165094605687,0.304511092260578,0.116158116016204,0.112476473178607,0.363510667090892,0.127110669540457,0.456046367924765,0.470053545674691,0.110919715246092,0.184580119631291,0.0234654100608117,0.0428746291355683,0.0411061182423667,0.00901861567921975,0.028386904675857,2.16821372316484,2.98207562988803,2.4204935188052,2.71743575333947,1.05232431492774,1.95457148578204,-1.46711487439705,-0.273431392735582,1.68184766812747,2.13718748291099,1.26428086725322,1.70518864211335,0.951068835010169,2.37603065000646,0.549251471122135,1.04752529572073,-0.28763817313757,1.50006358912751,0.872711118072613,2.7153210171174,-2.51756212019538,-2.0827568364307,0.980731142761501,1.70428521171616,1.07588178880794,1.16789200700179,1.31848416429323,1.48665364546152,0.627073602838642,0.789002796943961,0.994695029346109,1.03004800280865,0.460955556785297,0.572232223114656
"940",2.40985290289207,2.60060970921301,1.90791287800461,-0.935598184098675,1.92450222497389,1.58377821314052,1.34977804738643,0.809609102119527,1.24172821283769,2.00771663898233,-2.32604101627308,1.58289244957639,1.09623341094758,1.35511244689849,0.73993836787388,1.00760956449928,0.516946581430111,0.198647865696409,0.0721049346398349,0.22166858444599,0.289899780237811,0.113834638170522,0.109633193553598,0.373362476204173,0.123478782599037,0.468597945335001,0.470348982538889,0.103704686572127,0.194172839343591,0.0224980136612229,0.0403387083943862,0.0368684942378988,0.00918837110845606,0.0269329521342322,2.02050308612711,2.79920271965703,2.45928403731893,2.74193538110708,1.47344245249047,2.34238330351875,-1.50380175336478,-0.367394614832565,1.70138633415967,2.14761811578811,1.36889715377547,1.79865927250557,0.617987594026255,2.08156850074661,0.567590688225415,1.05162751601364,0.32327623998109,2.16018018569429,1.08583263320611,2.92960064475856,-2.52930220195445,-2.12277983059171,1.20231368446295,1.96347121468983,1.05301241643347,1.14122841528116,1.27831085379405,1.43652832039167,0.658773978391789,0.804077180478696,0.989600357126702,1.02561877187185,0.464157995247016,0.569735167613207
