"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1701",2.1578491090875,2.74985768609378,2.60526679583278,-0.513508352224983,2.26482140819512,1.77829273696776,2.47512464421029,0.777282529049919,0.89356437625667,1.18232997619432,-2.36749407586251,0.945113065868835,1.06154524330157,1.46271865508073,1.01357554832216,0.399683507967652,0.298615669376997,0.142123625229918,0.46398561583504,0.385901839698898,0.183255363828923,0.162265100984899,0.529793603680248,0.190370866107296,0.708898761472718,0.698569694613355,0.182504813538525,0.255708870285563,0.0239229831853616,0.0519247516211721,0.013015500245348,0.0321739321697485,1.57256239710859,2.74313582106642,2.47129538064315,3.02841999154442,1.6958549887961,3.51467860286946,-1.26987595803482,0.242859253584858,1.90564089509043,2.62400192129981,1.46025313903736,2.09633233489817,1.43672918099701,3.51352010742358,0.40415563147962,1.15040942662022,-0.495877196229857,2.2830059487432,-0.186866625247859,2.55152657763649,-2.72520351039802,-2.009784641327,0.443923680109132,1.44630245162854,1.01567667380984,1.10948526498027,1.36440598199559,1.56811527665091,0.988065167841282,1.03908592880305,0.336622600914945,0.46274441502036
"1702",2.73992389639506,2.64378075415008,1.78236445670001,-1.23401192329053,2.29203015185976,1.42475962973527,2.66295179517977,1.02427173194393,0.96131833617362,0.743552079632684,-2.28190451415059,0.999995415876219,1.0408876773616,1.46134395300479,0.978350305397639,0.416358505069767,0.254812299953665,0.141322632823566,0.408301220762772,0.331415382040092,0.160063858164708,0.124196317333807,0.553671319137621,0.200858653523341,0.726354499049896,0.737871497325584,0.179965151201361,0.283525532541048,0.0223976750707916,0.0471295280798488,0.0124145619187531,0.0273041944899488,2.24049178848588,3.23935600430424,2.36678839381589,2.92077311448427,0.982094064004979,2.58263484939505,-1.88358607208911,-0.584437774491949,1.97830498985693,2.60575531386258,1.18133484776101,1.66818441170953,1.57775600967003,3.74814758068951,0.630588771038177,1.41795469284967,-0.462336481964176,2.38497315431142,-0.70267605512546,2.18978021439083,-2.63463621050525,-1.92917281779592,0.444285372095765,1.55570545965667,0.997901085694927,1.08572600272172,1.37182907124883,1.55669987882647,0.954017764036883,1.00268284675839,0.362842283869467,0.469874726270067
"1703",3.30904563918324,2.73187547809746,0.87582432718984,-1.99992701518612,2.35772679902043,1.12697064998249,2.66596559460235,0.896418956942398,0.339317451441568,0.829748149873185,-2.33153033027727,0.855995720736,1.04908347215129,1.49217357117823,0.971829296390318,0.430065979255894,0.261192516340369,0.128807408252899,0.377418565346882,0.354499499267229,0.166022326671185,0.134178545556414,0.398224053124514,0.166905792273858,0.496473545450907,0.559852816770023,0.169714979113057,0.206219378844487,0.0263133818062929,0.0474075481792883,0.0129033543400325,0.030535695598918,2.79710830715611,3.82098297121036,2.47941295792178,2.98433799827314,0.136083939109951,1.61556471526973,-2.69474603374989,-1.30510799662235,2.03232303874491,2.68313055929596,0.863980700691916,1.38996059927306,1.8854464504783,3.44648473872639,0.569283604085635,1.22355430979916,-0.63377069764221,1.31240560052535,-0.267563370996059,1.92705967074243,-2.66417168933886,-1.99888897121568,0.451805738200806,1.26018570327119,0.99875644843595,1.10194645878333,1.40208871135932,1.58804642565315,0.946538721883854,0.997119870896781,0.370216015882014,0.489915942629773
"1704",2.58269678252605,2.80742741886233,2.05069778003266,-0.868207248386209,2.13680639267006,1.59847227498757,1.89726620105064,0.545080520325618,1.00333091356689,1.8702033585875,-2.48456194844104,1.22353581793984,1.13089798552905,1.36143984073592,1.02134489789182,0.417000577476729,0.278181271902765,0.139564556693771,0.430062898148399,0.361142678304556,0.170770363131324,0.151939834807759,0.495136112650637,0.180382357838975,0.659089651373134,0.659292442638929,0.170311712071357,0.258794967557134,0.0287428330810611,0.0469164892721094,0.0145206782588232,0.0315626904700013,2.03746148959663,3.12793207545547,2.53388088774253,3.08097394998212,1.2077744996618,2.89362106040352,-1.57604689786314,-0.160367598909278,1.80209648093267,2.47151630440746,1.30067019876436,1.89627435121078,0.926799420255392,2.86773298184589,0.191531098961227,0.89862994169001,-0.288484803124454,2.29514663025823,0.577990171015195,3.1624165461598,-2.8183729041009,-2.15075099278118,0.716297681527859,1.73077395435183,1.07594221430575,1.1886607260771,1.27252029009534,1.45657279838279,0.992884368504525,1.04980542727911,0.355137704155526,0.478863450797931
"1705",2.94790208314783,2.67838539352358,1.22490834107717,-1.02096240052919,2.06132975990774,1.35218843997583,1.98479715422925,0.692684611389964,1.07381946467324,1.57637165217378,-2.44268447633702,1.20389801023908,1.1116128305957,1.46787636631243,1.00917462383854,0.379946876493965,0.276046452580603,0.136582293312411,0.38700420830779,0.378177192762105,0.178319061032461,0.145409262929446,0.454146387899697,0.168881372289906,0.573161484396803,0.613095199338999,0.174214649522419,0.239290548415709,0.0264390590024413,0.0493197913498019,0.013093328806368,0.0267400104954134,2.40685103608985,3.48895313020582,2.41068409863125,2.9460866884159,0.466380092793901,1.98343658936044,-1.76218969834292,-0.279735102715469,1.71182440028411,2.41083511953136,1.06718628463412,1.63719059531754,1.09467023394585,2.87492407451266,0.361677121701748,1.02369210107818,-0.0495770447444948,2.19721597409097,0.374705061469338,2.77803824287822,-2.78414518940096,-2.10122376327308,0.734888535344288,1.67290748513387,1.06098159346442,1.16466024741307,1.37432382781075,1.56779718373281,0.983511699378055,1.03483754829902,0.327536455922954,0.432357297064975
"1706",2.90009664137194,2.62942583717071,1.32584618680437,-1.2488660133981,2.12489227238456,1.37596768985656,2.34640095734821,0.870797993672991,0.703246895252856,1.5190152752783,-2.61260669570892,1.26767265897896,1.08585571249357,1.56503703454697,0.981958968094636,0.479120488694893,0.255379242256147,0.132585987832808,0.386489153275517,0.349191703340598,0.162396123288732,0.126452493868964,0.433855958438375,0.168287240617817,0.56464916875799,0.595450438650449,0.180483345090173,0.233321231332086,0.024446832601935,0.0527911317248101,0.0123194631745575,0.0283159708614427,2.39955332654989,3.40063995619399,2.36955730101841,2.88929437332302,0.568327446384355,2.08336492722438,-1.93328175194567,-0.564450274850526,1.80659587073864,2.44318867403047,1.12812080187339,1.62381457783973,1.496043278809,3.19675863588743,0.540955002062069,1.20064098528391,-0.403465475512803,1.80995926601852,0.351932415523421,2.68609813503318,-2.96635405208566,-2.25885933933218,0.810363045568077,1.72498227238985,1.03898173557774,1.13484442313056,1.46491268720545,1.67200471461277,0.957812820272503,1.00610511591677,0.423621185806465,0.53461979158332
"1707",2.69562433872819,2.36138820940828,1.3483767825047,-0.627195610131769,1.88523987152893,1.45768610109604,3.4125004223338,1.0725172288874,-0.49560760171977,0.203341660548176,-2.41617417382574,0.573552865493922,1.12772777991828,1.43797491861985,0.975964230536264,0.473370523571966,0.253505953901718,0.136887963543446,0.377431524414069,0.371624926544775,0.169089484363146,0.143023101244375,0.609309271043677,0.231703158460311,0.691115760947316,0.821734479590276,0.198942344064009,0.283317892421576,0.0262995577584186,0.0511197607927764,0.0134151979512779,0.0298795988363243,2.19875266908082,3.19249600837556,2.09308780086313,2.62968861795344,0.608610994653121,2.08814257035627,-1.35558046615953,0.101189245895991,1.55382448217716,2.2166552608807,1.17736082265707,1.73801137953502,2.21825425108819,4.6067465935794,0.618379038305191,1.52665541946961,-1.85019449317651,0.858979289736969,-1.40725791944876,1.81394124054512,-2.80610116819119,-2.02624717946028,0.0182497963476342,1.12885593464021,1.077340980343,1.18047114962109,1.34119117375785,1.541742823125,0.949670442551759,1.00225801852077,0.414806509852771,0.531934537291162
"1708",2.88351691301073,2.79674526497086,1.8824377460728,-1.15373694753542,2.32727503428923,1.43065884194472,2.90230926057393,0.847339529597941,0.0811391338553875,0.565786503678706,-2.3129566649684,0.745373438846408,1.07739158032853,1.49172120577287,1.01153132270332,0.448352259006768,0.241359619016252,0.136668505699274,0.395717644846533,0.335625218124402,0.178389660437076,0.127799383050851,0.401099946350118,0.173968638816614,0.40862956582086,0.58558983834264,0.17778993190809,0.199617186164965,0.0258489427407069,0.0504489615401691,0.0129706316764028,0.0296448373059121,2.41045205973888,3.35658176628259,2.52887499380029,3.06461553614144,1.10683116217359,2.658044329972,-1.81156237505925,-0.495911520011594,1.97763129983256,2.67691876874589,1.18017205116506,1.68114563272439,2.1161533657277,3.68846515542016,0.506360997517377,1.1883180616785,-0.719774815153498,0.882053082864273,-0.581969579472868,1.71354258683028,-2.66142493150825,-1.96448839842854,0.354123753963076,1.13662312372974,1.02790042363931,1.12926562794192,1.39604718520593,1.59395196618961,0.986108884617573,1.03695376078907,0.390248377887181,0.506456140126356
"1709",2.62007304542832,2.29528197803766,1.58651085024587,-0.72251611178296,2.14906833385552,1.40743676544466,2.54224428705198,0.969174031015914,1.55173273159838,0.87396520525942,-2.24235692395351,1.082523750601,1.07842288285406,1.4235394996472,0.960084593806635,0.459771462794954,0.265419633513334,0.146897971934296,0.401469788965186,0.372315363114086,0.171825150149004,0.142684832529228,0.401953577314482,0.160368347571881,0.649072121289607,0.556053609395756,0.16314409985986,0.209492331344706,0.0252872705843356,0.0492179127025948,0.0131628158769289,0.0281585207382373,2.09985056374219,3.14029552711446,2.00736195304644,2.58320200302888,0.799630063874104,2.37339163661763,-1.45225422348657,0.00722199992064898,1.81229103956347,2.48584562814756,1.12777449368738,1.68709903720195,1.7544152755156,3.33007329858837,0.654852069775028,1.2834959922568,0.279551373870754,2.82391408932601,-0.215899869156262,1.9638302796751,-2.56211935967883,-1.92259448822819,0.671918781165378,1.49312872003662,1.02998151301256,1.12914251330751,1.33026837149297,1.52335028816891,0.934285474687855,0.985883712925416,0.404580762148009,0.5149621634419
"1710",2.86115801778402,2.63292510174835,1.22346898824554,-1.08719527529366,2.03453721057435,1.3534102062483,3.30306531819838,0.994697883511901,-0.460936549227583,-0.0577927867661234,-2.18469214186204,0.543231692943462,1.07119077244536,1.49375874963645,0.993514501882424,0.425966834173707,0.228520504246015,0.126458659253066,0.362183174910867,0.313089171767734,0.153142960231505,0.124419466988354,1.15373038938867,0.377406714332065,1.2504586313672,1.51151568603269,0.264611703054072,0.543977050401208,0.0250863870796229,0.0571059532980284,0.015034093883416,0.0372176522881728,2.41325782946183,3.30905820610621,2.38506612961234,2.88078407388436,0.513589965420245,1.93334801107085,-1.70085005195842,-0.473540498628903,1.7343770085206,2.3346974126281,1.10954805095113,1.59727236154548,1.04175375499658,5.56437688140018,0.254980723421054,1.73441504360275,-2.9118354667073,1.98996236825214,-3.0203635313902,2.90477795785795,-2.70333107984802,-1.66605320387606,-0.522963325842906,1.60942671172983,1.0231328578777,1.12150603134012,1.38592165939732,1.6099865291706,0.964047677870928,1.02298132589392,0.353020235688888,0.498913432658525
