"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"881",2.30574285637866,2.505497593577,2.01474195020506,-0.629865290907023,1.90378925516689,1.65202233020274,1.51410823996477,0.844543298905495,1.03580651738052,1.78184306161406,-2.21159534619783,1.37183911929686,1.07821183101129,1.31938777481729,0.667500506331164,1.00285354002956,0.459952856960142,0.195619486847479,0.0684735248872835,0.218640936878845,0.286006950855299,0.112788415694584,0.109546209534831,0.368360922970343,0.12064564634808,0.454296769837149,0.466219160847095,0.105036843072792,0.192499678074845,0.022031572856429,0.0412951626448822,0.0462789545799219,0.00851031503817804,0.0281649570552598,1.9223286621576,2.68915705059972,2.37128948479792,2.63970570235607,1.58620571392253,2.4432781864876,-1.19043891458341,-0.0692916672306377,1.68272396040551,2.12485454992828,1.43731175951447,1.86673290089101,0.792120830942899,2.23609564898665,0.608077832063258,1.08100876574773,0.145384848499709,1.92622818626133,0.868053506353755,2.69563261687437,-2.4174675586205,-2.00572313377515,0.994539750270165,1.74913848832356,1.03588322633625,1.12227008119866,1.24088186697422,1.40286045486511,0.566681938162724,0.74862567210531,0.986173322554732,1.01953375750439,0.404749541131833,0.515156172788451
"882",2.69991252134372,2.64352830624551,1.63061300517666,-1.28517008963154,2.04325460881687,1.46614083817801,2.0924882666918,0.913583319665039,0.0166761527018571,1.16901221013396,-2.12083968221249,1.20941397502188,1.12321764054886,1.37903701558404,0.794618241391182,0.994405411382259,0.487607718847536,0.180713293617851,0.0667301968853604,0.199608452021063,0.266794220637727,0.104655913501094,0.0994853808477719,0.149397960387071,0.0899216970084438,0.058886226941824,0.223366734897633,0.0885268608036181,0.0764898767365946,0.0233210736697548,0.0415253760700297,0.031112718882494,0.00861495334748022,0.028362266106771,2.34571446585273,3.0541105768347,2.51273712035021,2.77431949214082,1.23938043921538,2.02184557113795,-1.80808676208149,-0.762253417181598,1.83812901835473,2.24838019927902,1.27114949171638,1.66113218463964,1.79966826433314,2.38530826905046,0.737336793528489,1.08982984580159,-0.0987408521041179,0.132093157507832,0.731213409734604,1.60681101053333,-2.29435232938758,-1.9473270350374,1.05949381661815,1.3593341334256,1.07842591640278,1.16986976003731,1.30000249788981,1.4628764894205,0.7251353998076,0.848083305862329,0.977520102821198,1.01129071994332,0.432017677278265,0.543197760416807
"883",2.66802233939314,2.65445504098006,1.64313549560794,-1.20922296992711,2.04221156443276,1.41857175947407,1.48132083585851,0.86488658259699,1.11323480763396,1.93718453895176,-2.24212754519844,1.47917207099062,1.10742812642217,1.44912125282784,0.676900466904698,0.992679686136007,0.521348607578083,0.184884230313115,0.0699909173895002,0.203215375347656,0.276009051800272,0.105971996998851,0.0976333698279653,0.364270920087674,0.128782156734864,0.444530631744762,0.473834517357867,0.116517450367684,0.188323819693939,0.022798719469669,0.0454343202085505,0.0460768656905434,0.0088956958124373,0.0298648581479283,2.30564924797944,3.03039543080685,2.51727284289664,2.79163723906348,1.24483335992654,2.04143763128935,-1.75020071145564,-0.668245228398579,1.83450645031501,2.24991667855051,1.22721035461126,1.60993316433688,0.767349832486671,2.19529183923035,0.612473555396656,1.11729960979732,0.241954769414226,1.98451484585369,1.00846888493035,2.86590019297318,-2.4705017479191,-2.01375334247778,1.1100573843905,1.84828675759074,1.06363217681679,1.15302741109359,1.36275097307639,1.54096562533118,0.576154017347513,0.757386011843169,0.97524412234363,1.01011524992838,0.462813485608144,0.579883729548023
"884",2.40896519578726,2.63028187309455,2.00399268349016,-1.12098415189041,2.07877560075364,1.49019894226527,2.00208102485571,1.04810230151349,0.698603609804694,1.23914412966256,-2.15025706823599,1.20067040695136,1.11015024753148,1.47130744686698,0.76228087399505,0.990500737826157,0.54327842707146,0.202882821350095,0.0735008544989394,0.225868631938024,0.29863185592006,0.115996154908194,0.112150181390849,0.384734206934509,0.129764697704412,0.483512203894184,0.488496842418367,0.114067084335065,0.19562836806015,0.0224486144241911,0.045076681492933,0.0355268783819125,0.00857174477279397,0.0280518288267796,2.01131486594107,2.80661552563344,2.48622019827663,2.77434354791247,1.56129016489163,2.44669520208868,-1.70630258949373,-0.53566571428709,1.85142313713358,2.3061280643737,1.2703845867392,1.71001329779133,1.24800197926407,2.75616007044734,0.793763494012838,1.30244110901414,-0.249080309827907,1.6462875294373,0.281690318522564,2.19659794080256,-2.37382855353272,-1.92668558293926,0.817238805553467,1.58410200834925,1.06701148298371,1.15503309172262,1.38555750835073,1.56236431195338,0.683375983869888,0.823582862936327,0.97370011807148,1.00730135758083,0.488296842570972,0.598260011571948
"885",2.54732714635495,2.60188110103774,1.68087237256537,-1.03877058737575,2.02294918731269,1.46727252672844,2.00044658945869,0.95545127151832,0.0778421809945683,1.34055962500056,-2.21421230101092,1.27556855672974,1.07700876963468,1.42836400122708,0.791384851227605,0.994856362571861,0.507803744380627,0.178101484925301,0.06803954940733,0.197767177604651,0.267604316376773,0.103220904307715,0.097732311509367,0.273336517584503,0.110129079047407,0.297799602973915,0.35978255438912,0.102568614197369,0.139727817989327,0.0219639667271655,0.0432004102366467,0.030132771828769,0.00820694737454417,0.0284222169357894,2.19824823590136,2.89640605680853,2.46852358419937,2.7352386178761,1.29324870446026,2.06849604067049,-1.56327504747422,-0.514266127277274,1.82063621486957,2.22526215975581,1.27571719617008,1.6588278572868,1.46470701499307,2.53618616392432,0.739598276585402,1.17130426645124,-0.505845040834304,0.661529402823441,0.63538581839789,2.04573343160324,-2.41524678483777,-2.01317781718408,1.00170203347066,1.54943507998882,1.03480841358123,1.1209300916444,1.34615201619354,1.51559682373058,0.724517365016598,0.843494674518312,0.978770745717754,1.01094197942597,0.45209619918648,0.563511289574774
"886",2.66348101775327,2.6172424709061,1.55603604835926,-1.16612446014298,1.95336809245174,1.45386869316297,1.51074833993575,0.714403736260953,0.656175185527428,2.04491884437687,-2.3525186220991,1.3756938218622,1.07405551667903,1.3961957888587,0.734793944552258,0.999363682588973,0.496135014410667,0.1909336208004,0.0699329736707347,0.208407396543324,0.280144934422788,0.10840239006408,0.103920437350339,0.353791479144527,0.118352172358613,0.436071331762682,0.453483703579036,0.102884064255338,0.179809184789778,0.0223087831857079,0.0416565568283583,0.0378164753375065,0.00855888240052383,0.0255076183759334,2.28925112098448,3.03771091452205,2.48017384251146,2.75431109930074,1.14755755113435,1.96451454558418,-1.71520853161165,-0.61704038867432,1.74089940792614,2.16583677697734,1.2501846359563,1.65755275036963,0.817317040812474,2.20417963905902,0.482433478438071,0.946373994083835,-0.198524624727428,1.51087499578228,1.15609078536196,2.93374690339178,-2.55417138803956,-2.15086585615863,1.02326781967423,1.72811982405016,1.03120838087139,1.1186829687457,1.31689035109562,1.48027713864328,0.651536895098782,0.800560873268011,0.982588273083946,1.016139092094,0.446140082393838,0.546129946427496
"887",2.78220342412531,2.65570711188645,1.4595967551179,-1.41803688877025,2.11174177439283,1.39461476301626,1.70327199538742,0.917297281773967,0.604956409854725,1.33642883512853,-2.16400680296855,1.30353581337883,1.09373203879123,1.35665058751535,0.791921205909503,0.991875898273667,0.443435596435155,0.183385206052785,0.0681286299485827,0.206199048860588,0.274845300108685,0.108108521388311,0.101878425712199,0.344536100278528,0.117527985097261,0.431581019337194,0.443057699850558,0.105153419253091,0.180451889111055,0.0224494014137782,0.0409856563815048,0.0298285012452439,0.00822644208717249,0.0295444512056613,2.42276842026186,3.14163842798877,2.52217499718723,2.78923922658567,1.05544661935114,1.86374689088465,-1.95673367698327,-0.879340100557224,1.89984907247174,2.32363447631392,1.19493304862035,1.59429647741216,1.02798123884151,2.37856275193334,0.686942430983335,1.1476521325646,-0.240942388046175,1.45085520775562,0.468035743421432,2.20482192683562,-2.3701075047046,-1.95790610123249,0.949850110721164,1.6572215160365,1.05060453793277,1.13862993113681,1.27865080600058,1.43940848272918,0.725786368964823,0.843551602274144,0.975752071782808,1.00799972476452,0.385528472072059,0.501342720798251
"888",2.2799018793719,2.511216952139,2.06362672866745,-0.760992438044485,1.98656181645402,1.58679675001895,1.27033316200578,0.7757935522981,1.39899996645232,2.07949344448985,-2.3022793546076,1.60233411958077,1.11384636499156,1.39370996793117,0.780567543486103,0.981623123184784,0.490233151448986,0.202588096911897,0.0738666642527395,0.223062312868648,0.297799767199048,0.116703804015029,0.112739526046469,0.360482218322818,0.121529791389035,0.4522939652633,0.455484478966535,0.107166195210973,0.184275435574321,0.0226656891360123,0.0425340875895735,0.032610935120188,0.00844038781264692,0.0265621090338882,1.88282920942459,2.67697454931922,2.36643829020363,2.65599561407437,1.62642459544489,2.50082886189,-1.34467998175462,-0.17730489433435,1.75782236058456,2.21530127232347,1.36582727896787,1.80776622107003,0.563788014093053,1.9768783099185,0.537595161175592,1.01399194342061,0.512503794536249,2.28549613836838,1.18674386571544,2.97224302326426,-2.5123250972211,-2.09223361199409,1.2411542658551,1.96351397330644,1.07029587316812,1.15916893254248,1.31278753056697,1.47962060080797,0.708033898429273,0.836803245644308,0.965079963071996,0.998166283297572,0.438171417742565,0.542294885155407
"889",2.42099576203975,2.52806821569043,1.81184739490853,-0.953444731541695,1.94732333334314,1.51620818088753,1.62198186147416,0.827574376485841,0.891072698757801,1.74619122517324,-2.18655972494136,1.37538181819726,1.08527668649189,1.4257639465518,0.747819418325334,0.994497225197275,0.503865636801928,0.191707210763792,0.0696570831927991,0.213428543180847,0.27852668452727,0.108069202711521,0.106098168150964,0.353027681591982,0.119201108962369,0.439464688591033,0.449829176174339,0.105875714080982,0.180071934259918,0.0228268004251929,0.0435915362054849,0.0352900866825912,0.00893718680977764,0.0278026552080757,2.04524962894272,2.79674189513679,2.39154033263254,2.66459609874831,1.39352745027407,2.23016733954299,-1.49935703321515,-0.407532429868245,1.73550769602856,2.15913897065772,1.30825577131164,1.72416059046342,0.930047605553877,2.31391611739445,0.593940202919597,1.06120855005208,0.0297219091193757,1.75242348839623,0.864526039871539,2.62785641047495,-2.39407612454008,-1.97904332534263,1.02244082704782,1.7283228093467,1.04144582853727,1.13095223387384,1.34283414993893,1.51381526257686,0.670175338029595,0.809272591114939,0.976980339050111,1.01201411134444,0.4493724325941,0.558358841009757
"890",2.63233262293882,2.6385702299284,1.71575819652908,-1.11965197983483,2.08457472946318,1.45523514135954,1.60041927968996,0.781247073256868,1.21961218067422,1.83789237691137,-2.29430965954036,1.45333963500611,1.06334171867839,1.41620085761903,0.705704678520263,0.998997351023343,0.496717429236479,0.197378155338271,0.071895507031235,0.215781150206503,0.295175911765875,0.113133388394537,0.110055537325094,0.383829698631572,0.132439453134104,0.483785724943066,0.494100149949491,0.11247602679724,0.193413940415483,0.0217555950314985,0.0441859951326642,0.0399876076002143,0.0084813157678161,0.0280300415069992,2.24547143847581,3.01919380740183,2.49765503614718,2.77948542370962,1.29282714212433,2.13868925093382,-1.69819676689595,-0.54110719277372,1.86283328820989,2.30631617071647,1.23952628820236,1.67094399451672,0.848113070372078,2.35272548900784,0.521665745114024,1.04082840139971,0.271392159785806,2.16783220156262,0.869456083010373,2.80632867081238,-2.51476267206295,-2.07385664701777,1.07424831179176,1.83243095822045,1.02154440839844,1.10684919949256,1.3321911962564,1.50550827445556,0.618419699259906,0.775789600256649,0.982373972118423,1.01562072992826,0.441778547882761,0.551656310590198
