"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"121",2.78744734367264,2.66977643891671,1.44364881307424,-1.40015422772846,2.16733432003699,1.32735592635695,2.08003552583681,1.01970901292346,0.396970911215425,1.06424179468102,-2.12336440729038,1.19428763123451,1.05589985861038,1.3736920385508,0.701602619249921,0.989046392622596,0.484348582833368,0.191917913955555,0.070998781200471,0.213958233709137,0.283772223447076,0.1121987398352,0.109934089709684,0.367088866133682,0.125891659752047,0.438078085852889,0.469011357716053,0.111755439002211,0.188172386242416,0.0219860968799776,0.0436540480020911,0.0442944713943467,0.00881420831810481,0.0286603706185887,2.41128823231976,3.16360645502553,2.53061882776379,2.80893405006963,1.02429067500433,1.86300695114415,-1.95634778568473,-0.843960669772189,1.94742478996,2.38724385011398,1.11188511052597,1.54282674218793,1.36054134821479,2.79952970345883,0.772961359809446,1.26645666603747,-0.461662137056238,1.25560395948709,0.144979533557558,1.98350405580449,-2.34240506773471,-1.90432374684605,0.825469754199376,1.56310550826965,1.01367460514595,1.09988403157529,1.29074029159105,1.46197482876418,0.604029383238493,0.778453181006689,0.971770544319111,1.00632224092608,0.428174256420934,0.540522909245802
"122",2.24374032021935,2.53503702849899,2.07848463982143,-0.504801776949514,1.79851970740668,1.69405513015695,1.73567635951136,0.895582712511809,0.385449682348806,1.56580614312882,-2.3072250346394,1.24807147794222,1.10218408153309,1.36237593597653,0.73219145875959,1.01729511457482,0.47903362864263,0.206115592454566,0.0775619556549513,0.22871463271995,0.30627209890081,0.119215660146295,0.116469930984132,0.368269334402999,0.127048949008183,0.448490422564317,0.473167658436088,0.109424087716379,0.188415666279374,0.0227611133384171,0.0404149275184616,0.036459431417511,0.00903832594762994,0.0281672654153245,1.8397537590084,2.6477268814303,2.38301559541529,2.6870584615827,1.63020395969033,2.52676531995253,-1.1050950907951,0.0954915368960733,1.56485701351994,2.03218240129342,1.46577406542805,1.92233619488585,1.01386846408148,2.45748425494124,0.646566772455771,1.14459865256785,-0.493591545877255,1.26449091057487,0.638397532594086,2.49321475366355,-2.5216962465635,-2.0927538227153,0.878776772034652,1.6173661838498,1.0584630892636,1.14771101789683,1.28542155377701,1.4439373491709,0.652356927486745,0.795956332505485,0.999579995717461,1.03501023343217,0.423825788428594,0.534241468856666
"123",2.66169181073552,2.71030724161329,1.7575971239166,-1.13501569220706,2.03718495315734,1.50514354071188,0.897184825373846,0.589352837645367,1.73850863409414,2.65846853394535,-2.43899732894067,1.85177752986623,1.11604709008765,1.42319439562261,0.753873875498242,1.02033009422731,0.480000403299728,0.191521251199382,0.0717864398580521,0.212382477997978,0.27878605093486,0.10872315107795,0.1052420423262,0.272302365781167,0.10431374247979,0.367094792105445,0.356855255045502,0.0989383603808984,0.144321455692961,0.0229335807104064,0.0431407633185696,0.0357206708085029,0.00838005123257988,0.0285619107435454,2.28631015838473,3.03707346308631,2.56960581949151,2.85100866373508,1.34132746704057,2.17386678079264,-1.68143635203938,-0.588595032374733,1.82408757704456,2.25028232927012,1.29886913775253,1.71141794367124,0.363472188442759,1.43089746230493,0.384897902384979,0.793807772905755,1.01900284156747,2.45801442662081,1.95903223405617,3.35790483383453,-2.63291651528723,-2.24507814259411,1.56890747670802,2.13464758302443,1.07199043826439,1.16191438172689,1.34110133366378,1.5103126340186,0.674896074613665,0.81577583689994,1.00390519381146,1.03675499464317,0.424019058242379,0.535981748357077
"124",2.25536393612482,2.54890120559993,2.14114202134216,-0.61105064175638,1.86446097094723,1.65616123295543,1.71500665265447,0.769102051594343,0.616099883541409,1.73632825381344,-2.2963424188024,1.28092669215235,1.12317812835143,1.41150657342644,0.706455702691035,1.00426107117713,0.508298647108515,0.216125003313524,0.0777425364885324,0.237705726168172,0.3155499422526,0.120844743331894,0.120070519721225,0.38585819140492,0.12723227472521,0.471135614406654,0.49246144099456,0.116302349672609,0.197889310832316,0.0231873680226374,0.045274407149885,0.0414734831076841,0.009344874654722,0.0305635106957684,1.83175892963031,2.67896894261932,2.39652583408241,2.70127657711745,1.67523879805254,2.60704524463178,-1.22952852857148,0.00742724505871561,1.62760527401672,2.10131666787775,1.42082301430183,1.89149945160903,0.958724597500831,2.47128870780812,0.519726793132931,1.01847731005576,-0.307325920695633,1.53952568777845,0.771103829464103,2.70155267816278,-2.52429502416072,-2.06838981344409,0.893063642921015,1.66878974138369,1.07863807755081,1.16955736522068,1.32550055072339,1.50309315657299,0.615541787382823,0.778814355655337,0.985945116853879,1.02257702550039,0.448394166144809,0.568203128072221
"125",2.43457749838412,2.53174844556848,1.91144566169495,-0.768201396104433,1.95431305444388,1.56336157730501,1.56619011075096,0.847045051730141,0.770076302128438,1.69688448005164,-2.1431252443277,1.35388906332527,1.09147756025034,1.34612686590041,0.778372262487932,1.00451917312655,0.475522011823396,0.21313427803832,0.0792382093275746,0.228808700827584,0.323011109054539,0.126405776133081,0.121668084059373,0.247160937930919,0.0931400526623387,0.33073391611932,0.309173082166057,0.0874816771709261,0.131336673660436,0.022248243652541,0.0409111833410417,0.0312693634558902,0.00868621218667905,0.0274454588711001,2.01683431342901,2.85232068333923,2.37644155528643,2.68705533585053,1.46298060807288,2.35991071531701,-1.40130316985133,-0.135099622357536,1.70655773322304,2.20206837566472,1.32489213254863,1.80183102206138,1.08175467240636,2.05062554909556,0.664490548511957,1.02959955494832,0.121837826534571,1.4183147777223,1.09090523900617,2.30286372109711,-2.31458933158271,-1.97166115707268,1.09646918295081,1.61130894369972,1.04873059871343,1.13596691656707,1.26828247585468,1.42874917346607,0.709277323681332,0.832653420908086,0.98749419724066,1.02154414901244,0.421728912436039,0.529315111210752
"126",2.45271309970024,2.60428734384136,1.84235612615622,-1.08826885730988,2.03416524191408,1.51230241957493,1.96452560983198,1.11394927740055,0.443873650718918,1.2431466592246,-2.13124326256927,1.28509352649969,1.11010243379724,1.4976333118887,0.758283137990151,0.990365982054448,0.512222639205832,0.194844463636329,0.0713367721766231,0.218492990749073,0.286834889021536,0.110538732392468,0.10718817583845,0.383859896638867,0.130835869845947,0.459765116750419,0.489997054285978,0.114253947620364,0.193908955442819,0.022877310125055,0.0453390654454955,0.0347437811146346,0.00885112716418133,0.0276737358024811,2.07081795097303,2.83460824842744,2.46446727037518,2.74410741730754,1.41410986428804,2.2706023880244,-1.65046523979209,-0.52607247482767,1.81750932642484,2.25082115740331,1.30221359493157,1.72239124421829,1.2121602124198,2.71689100724416,0.857510972502496,1.37038758229861,-0.457265978111902,1.34501327954974,0.282752432824085,2.20354088562512,-2.35518099990518,-1.90730552523336,0.905031973831764,1.66515507916762,1.0661564197885,1.15585986319627,1.41135382537483,1.58918727292431,0.68151386221392,0.818544505048048,0.973017772812652,1.00771419129624,0.457982117032969,0.566463161378695
"127",2.4778675178984,2.61710663651579,1.86384242677682,-0.827214609649181,1.90205353556668,1.54061779775414,2.04085342068791,0.935695332006475,0.229031979148395,1.29790199886528,-2.27569765858899,1.11585651795544,1.1283206216147,1.42495321850219,0.70233682434627,1.0090209574787,0.506894690591539,0.20022064580434,0.0738917774268128,0.222393125659287,0.301150894635905,0.115342131081428,0.111911743677754,0.400451267913865,0.133245239476683,0.492548737067788,0.513944027232686,0.11578235743283,0.203518199925289,0.0235491326361443,0.0429206542958652,0.0418735693723493,0.00901141126656163,0.0282297045616777,2.0854350521219,2.87029998367491,2.47227875275924,2.76193452027235,1.42795190048462,2.29973295306902,-1.41747036313556,-0.236958856162808,1.67598295864708,2.12812411248628,1.32127078014574,1.75996481536254,1.25596893557673,2.82573790579909,0.674534662632176,1.19685600138077,-0.736363545504468,1.19442750380126,0.290571705489215,2.30523229224134,-2.50263107915734,-2.04876423802065,0.716960846101868,1.514752189809,1.08309563900591,1.17543398690949,1.34326379633197,1.51161051199651,0.610633386252616,0.775453392912928,0.991358591396237,1.02668332356116,0.451564469650651,0.562224911532428
"128",2.72540036084508,2.684232370494,1.68457056870753,-1.27512639036939,2.13357440976415,1.39886471586522,2.17626257853834,0.887320751999608,0.10696130868028,1.11543847984906,-2.15717164641009,0.985507668063946,1.11676377845359,1.44571709730931,0.707846600465656,1.00474761361703,0.499038737423433,0.19149974127264,0.0739178256632385,0.210313807469043,0.286427619526069,0.112475902589036,0.106639191723447,0.274459982807055,0.107132893205467,0.297234207668539,0.363438755495807,0.107698582072936,0.139142269641247,0.0229621601509141,0.0450367430674285,0.0386149486520358,0.00885164636560559,0.0300414754323018,2.35006086795071,3.10073985373946,2.53935343219405,2.82911130879395,1.2723555060682,2.09678563134685,-1.83652452464049,-0.713728256098298,1.91312164068964,2.35402717883866,1.18985190008726,1.60787753164317,1.63832101223651,2.71420414484017,0.677340281316893,1.09730122268232,-0.475617738350056,0.689540355710617,0.403098519077278,1.82777844062084,-2.36826086727304,-1.94608242554713,0.712788819567103,1.25822651656079,1.07265275658554,1.16268879113862,1.36008589992468,1.53673964678864,0.62377854475882,0.775723967149301,0.987398386740438,1.02209684049361,0.440157445576122,0.557920029270745
"129",2.62113719481562,2.67956099819195,1.82311059982117,-1.11119319124066,2.05473910608694,1.47735640867694,1.95460131317463,1.02961377910271,0.45780203984899,1.3246972117752,-2.16714053119534,1.28355746993462,1.10289382004429,1.37313366263508,0.754289471214666,1.00121097714767,0.515361524981116,0.200703459981308,0.0739068256045706,0.221688095701576,0.293923706662419,0.112090755965389,0.108863527008692,0.39901816107548,0.131922847286651,0.47530336378669,0.499046683816621,0.104575396436793,0.198141687432733,0.0222895032915572,0.0414648661849855,0.034895230046875,0.00843081637534477,0.0276529597515597,2.22775841325225,3.01451597637898,2.53470362000699,2.82441837637691,1.38860193224608,2.25761926739626,-1.687283656299,-0.53510272618232,1.83504122439478,2.2744369877791,1.26398389573991,1.69072892161398,1.17252571746668,2.73667690888257,0.771044998420877,1.28818255978455,-0.473792553172923,1.3893966328709,0.346565711494623,2.30282871205578,-2.37210830821145,-1.96217275417923,0.895199762566465,1.67191517730278,1.06006034616155,1.14745805056887,1.29422085111937,1.45685804229692,0.677328645684054,0.814919703327732,0.984686577051995,1.01773537724335,0.461161723868059,0.569561326094173
"130",2.23560977485626,2.52220364052333,2.19454166493803,-0.56282590682984,1.85457808598299,1.70428576737491,2.1847914819935,1.02924645967276,0.0565808814960107,1.15152848010928,-2.22899420963069,1.11640884755265,1.08088278422528,1.4305980169291,0.766313226017119,1.01178540937962,0.543454258724868,0.173514100729173,0.0676955669712405,0.192033003099979,0.263187956340652,0.101965668749499,0.0940462347271131,0.233295969503519,0.10636944449446,0.214654759979085,0.325660736922137,0.104638459684134,0.120458556198581,0.0225711858278053,0.0431347179131309,0.0334562314874616,0.00878006895391828,0.0278485169292351,1.89552213742708,2.57569741228544,2.3895203292597,2.65488695178697,1.81815697886207,2.57092635101399,-1.07867430125752,-0.0469775124021617,1.65472537523397,2.054430796732,1.51995514730977,1.88861638744005,1.7275313817666,2.6420515822204,0.820762348463623,1.2377305708819,-0.364142448062995,0.477304211055016,0.513233435741896,1.78982352447667,-2.43408559061159,-2.02390282864979,0.880310077403428,1.35250761770187,1.03753637500145,1.12604012869714,1.34850362697919,1.51769016048263,0.692356581047767,0.824336320786691,0.994576474229943,1.0289943445293,0.488871165543567,0.598037351906169
