"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1651",5.62428104608045,2.27877865710773,-5.65898402203208,-1.09303778278907,6.25162199228005,2.90207258125955,0.720900776644372,-5.13195085196964,2.35183561019888,2.30142370978975,-0.517325051034662,1.1377205216673,0.544713538810524,0.00717483859248718,0.00281373155073707,0.0964953839335547,0.0014328253053869,0.00797098991613157,0.00359151058629198,0.340240856248837,0.00656457563223265,0.00282234191579331,0.00284062887272102,0.0194168236811875,0.00144123273573842,0.00071363475398141,5.61021836243917,5.63834372972172,2.27326374326829,2.28429357094718,-5.84811497454185,-5.46985306952231,-1.09584612038763,-1.09022944519051,6.23599885204443,6.26724513251567,2.89503322051042,2.90911194200868,0.0540286983966514,1.38777285489209,-5.14481742020881,-5.11908428373046,2.34631032065225,2.35737391116361,2.29586280641433,2.30699808245709,-0.55435330320643,-0.478252893796233,1.13489570550525,1.14054533782935,0.543314814692721,0.546112262928328
"1652",5.90469449880266,2.38970019007205,-5.77411185965982,-1.23873134795122,5.91692361503267,3.0209712090573,0.787838287255396,-5.12011328160836,2.3093047994519,2.11814636097892,-0.383398124943001,1.15412265056792,0.585437367123096,0.163045172742494,0.0869132817571798,0.168075504248019,0.227669496442289,0.206482884833575,0.108109935041246,0.373406176155044,0.225881100780456,0.0547905323881921,0.0756326114971714,0.0811047031965216,0.0142417991270765,0.031134924829668,5.58512596022737,6.22426303737795,2.21935015782798,2.56005022231612,-6.10353984798593,-5.4446838713337,-1.68496356097811,-0.792499134924338,5.51221716075886,6.32163006930648,2.80907573637645,3.23286668173814,0.0559621819915098,1.51971439251928,-5.56284023913805,-4.67738632407867,2.2043740584259,2.41923036445987,1.97497485329487,2.27169677580618,-0.530180484669825,-0.214304212521569,1.12620872427885,1.18203657685699,0.524412914456946,0.646461819789245
"1653",5.94589919521716,2.26003016053046,-5.71826250739294,-1.5683739932446,6.44991715015908,3.03409904049896,0.381818421722176,-5.34580571684324,2.32618505703144,2.32589316706075,-0.612896208108233,1.1116672801935,0.602205308353883,0.165976670342057,0.0885377036880286,0.170854639195423,0.213060940533603,0.227943542869702,0.114590628289437,0.31272997808627,0.23867442033737,0.0579515929011716,0.0865552641149123,0.0651061108728127,0.015582327432654,0.0313040187180204,5.62058492134673,6.27121346908759,2.08649626130192,2.43356405975899,-6.05313760021597,-5.38338741456991,-1.98597343669046,-1.15077454979873,6.00314780613446,6.89668649418369,2.80950140905166,3.25869667194625,-0.231132335326913,0.994769178771264,-5.81360758070448,-4.87800385298199,2.2153284642989,2.44258899154661,2.16228411772144,2.50188168161758,-0.724916475459964,-0.469293814304966,1.0811259184255,1.1422086419615,0.540849431666563,0.663561185041203
"1654",5.6279014552147,2.20866395435553,-5.63825106685318,-0.638314100366643,5.97043214870663,3.0255478731563,0.277927732792608,-5.08462008956899,2.35309186866865,2.11960808830919,-0.479434876019815,1.15008195913623,0.572270434624414,0.158995635569794,0.0858614031200012,0.165000194344382,0.22569471466661,0.20506656347781,0.106145972136746,0.305029583930875,0.218728134731871,0.0546262019042277,0.0759956395892438,0.0675547796657646,0.014465327008018,0.0310520426472852,5.3162700094979,5.9395329009315,2.04037560424033,2.37695230447073,-5.96165144776817,-5.31485068593819,-1.0806757411132,-0.195952459620087,5.56850168429012,6.37236261312314,2.81750176776828,3.23359397854432,-0.319930251711907,0.875785717297122,-5.51332723364345,-4.65591294549452,2.24842380599443,2.46263241281846,1.97576980481474,2.27391796204062,-0.600658100689628,-0.336663169349721,1.12172991820052,1.17843400007195,0.511408431035735,0.633132438213093
"1655",5.69320017457403,2.33754117329853,-5.7044901870534,-0.990889239839546,6.06247454603291,2.89535266988552,0.658091727561438,-5.0060038269937,2.2869887726452,2.11844655012563,-0.520913773808447,1.12476523595889,0.540894415882272,0.158042768813856,0.0844167771993042,0.164745258648923,0.215563882562708,0.218517230057222,0.112266428848921,0.388510796954453,0.230830778413981,0.0539953523316219,0.0787101188280398,0.0666552167334969,0.0141183645940952,0.0323187713140852,5.38343634769888,6.00296400144919,2.17208428998789,2.50299805660916,-6.02739089400529,-5.38158948010152,-1.41339444966245,-0.568384030016639,5.63418077512076,6.49076831694507,2.67531046934163,3.11539487042941,-0.103389434469291,1.41957288959217,-5.4584321526851,-4.55357550130229,2.18356921752069,2.39530654867168,1.96965808427251,2.27847453401881,-0.639241191291016,-0.378490396875685,1.09709324135447,1.15243723056332,0.477549624106665,0.604239207657879
"1656",6.03423884967367,2.34675995320898,-5.78474743468895,-0.984095458052577,5.99124286713342,2.98246505391889,1.19246190982031,-5.02529839338783,2.42762547330408,2.17614031223896,-0.508472830639376,1.1569768695531,0.572313100143292,0.169483410563829,0.09154035523522,0.173881570591357,0.233955234815718,0.215174611564202,0.112814783787828,0.401345049967149,0.228074504373641,0.0569535301514928,0.0806913719835657,0.0736707816360051,0.0146986085919231,0.0313362038868057,5.70205136496856,6.36642633437878,2.16734085694794,2.52617904947001,-6.12555531304801,-5.44393955632989,-1.44264771829138,-0.525543197813771,5.56950062846758,6.41298510579926,2.76134807769475,3.20358203014303,0.405825611884692,1.97909820775592,-5.47232442196016,-4.57827236481549,2.31852416689396,2.54186068999659,2.02359559839366,2.34018430476455,-0.638367128586061,-0.350420388826504,1.12816759671293,1.18578614239327,0.510894140525153,0.633732059761432
"1657",6.02155736319273,2.43913962579145,-5.8881534645878,-1.71448480066695,6.14607710644792,3.01397053925777,0.555423300321304,-5.15590731418654,2.27138699287992,2.25429542751051,-0.588190605122352,1.12017192461866,0.556395222896269,0.157787710463753,0.0814842457536735,0.163221353128565,0.207226763776863,0.222560672476829,0.117766100986947,0.343037350686233,0.237652888085269,0.0549046390525517,0.0837610350709352,0.0628240131858211,0.0142247527692055,0.03304676796277,5.71229345068377,6.33082127570168,2.27943050411425,2.59884874746865,-6.20806731671979,-5.56823961245581,-2.12064925766961,-1.3083203436643,5.70985818839334,6.58229602450251,2.78314898132335,3.24479209719218,-0.116929907023713,1.22777650766632,-5.62170697483367,-4.69010765353941,2.16628334423675,2.38159005614376,2.09595927760868,2.42459284814578,-0.697885173074839,-0.451533052333618,1.09229140919101,1.1480524400463,0.49162355768924,0.621166888103299
"1658",5.64744647945737,2.48012101203607,-5.62589676866996,-1.05109894857005,6.06086562931506,2.90746175164556,0.89729297873317,-5.07066430391335,2.34723809004468,2.25464101145464,-0.496137847941725,1.14776630226361,0.59154029322503,0.163531298294828,0.0886674475200731,0.167848031045699,0.227353292237557,0.221767879714223,0.112911325387916,0.378998785798486,0.236212424645308,0.0544959054325978,0.0818478747727171,0.0688165632521901,0.0144402051073442,0.0316066198619367,5.32692513479951,5.96796782411524,2.30633281489673,2.65390920917541,-5.95487890951953,-5.29691462782039,-1.49671140135566,-0.605486495784436,5.62620058507519,6.49553067355494,2.68615555388525,3.12876794940588,0.154455358568138,1.6401305988982,-5.53364065621815,-4.60768795160855,2.24281992772412,2.45651761126776,2.09979334621485,2.42090780013982,-0.618821273565152,-0.349827318905154,1.11946350025322,1.17606910427401,0.529591318295634,0.653489268154426
"1659",5.65891718953244,2.22497224940502,-5.62825041392529,-0.987426086156994,5.7389992352003,2.79042791730253,0.850479727765339,-5.00004668408029,2.3998195016856,2.06833893315796,-0.620935898401327,1.11957193648147,0.450272521973359,0.16055789622021,0.0862302799878684,0.168811611105785,0.219138403480755,0.215822527698762,0.114294113053388,0.342987048402883,0.229174263479551,0.0568951263020374,0.0785756079206832,0.0640799804228796,0.0140899808837521,0.0354509009540431,5.34422371294082,5.97361066612405,2.0559609006288,2.39398359818124,-5.95912117169263,-5.29737965615795,-1.41693735697927,-0.557914815334715,5.31598708091073,6.16201138948987,2.56641145571789,3.01444437888717,0.178225112895689,1.52273434263499,-5.44922824050021,-4.55086512766037,2.29085630276859,2.51396546946676,1.91992475417303,2.22822583703791,-0.731029895136083,-0.479332926996002,1.09195557394932,1.14718829901363,0.380788756103435,0.519756287843283
"1660",5.93132249710478,2.27017554519563,-5.75621748352548,-0.930323352525131,6.69476045076223,2.99004713789565,0.621192841015173,-5.72875535622337,2.37880062536066,2.32620198499225,-0.590946491902588,1.1501923481551,0.606310040436622,0.168748014173083,0.0866849620527392,0.173815538403173,0.22858190142336,0.246607652623367,0.120594970226574,0.397891403927584,0.259687081071962,0.0575794466952591,0.0861234665565685,0.0646375229911311,0.0152539971662364,0.0327282987476125,5.60057638932553,6.26206860488402,2.10027301957226,2.440078070819,-6.09689593879569,-5.41553902825526,-1.37834387931492,-0.482302825735346,6.21140945162043,7.17811144990403,2.75368099625156,3.22641327953973,-0.158674310682892,1.40105999271324,-6.23774203512441,-5.21976867732232,2.26858013785975,2.49437624917004,2.16337909467666,2.50127945134399,-0.703295590795347,-0.449797586694006,1.12029451370928,1.18009018260092,0.542162574891301,0.670457505981942
