"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"361",5.75744113353452,2.28213505590763,-5.62778130797526,-1.0353033242494,6.36614892182669,2.93705020609711,0.546308621003855,-5.24106899689133,2.35297334229656,2.30288761965333,-0.541174782104157,1.13950692510808,0.564535560927469,0.161801961970703,0.0850676852658001,0.167647752742557,0.21982909842326,0.243761730853199,0.122401027631798,0.351163927713724,0.259763196703811,0.0555883659058127,0.0882284279511855,0.0701144883782286,0.0146803130725709,0.0346686290316394,5.44030928807194,6.0745729789971,2.11540239278666,2.44886771902859,-5.95637090335067,-5.29919171259985,-1.46616835715899,-0.604438291339811,5.88837592935442,6.84392191429896,2.69714419193879,3.17695622025544,-0.141972677315043,1.23458991932275,-5.7502048624308,-4.73193313135186,2.24650416752404,2.46448843923589,2.13629310731838,2.48247366926613,-0.664124284287578,-0.389723813705212,1.11073351148584,1.16828033873032,0.496585048025456,0.632486073829482
"362",5.77689058516338,2.15406776785419,-5.66947275318564,-0.952992091638804,6.26940811128156,3.20022351936218,1.05371791682705,-5.23369595658846,2.37453115334236,2.27904926692253,-0.562492047959141,1.14086830879802,0.619905574508019,0.16350139338987,0.0871680815055583,0.169613948599563,0.217710008712168,0.220893012985335,0.119242835713942,0.373392396163226,0.234191643113271,0.0557941632632814,0.0842184944150983,0.0646283333633248,0.0149005957203464,0.0316270154858671,5.45642785411923,6.09735331620752,1.98321832810329,2.32491720760508,-6.00191609244078,-5.3370294139305,-1.37970370871465,-0.526280474562955,5.83645780583031,6.70235841673282,2.96650756136285,3.43393947736151,0.321868820347128,1.78556701330698,-5.69271157709047,-4.77468033608645,2.26765452866603,2.48644497074705,2.119817099433,2.45024231687225,-0.676032718640065,-0.422861316978916,1.11166314118614,1.1700734764099,0.557916624155719,0.681894524860318
"363",5.85829346241249,2.40770158535214,-5.6620758458881,-1.56526941102506,6.22386214704837,3.07472920101732,1.38247594406199,-5.25805494155453,2.29191622241065,2.20002387134374,-0.390934761252317,1.14848977008869,0.587388960062263,0.15838838538746,0.0861091245113787,0.163734090320664,0.219408784330965,0.228021390876133,0.118493691055761,0.477216340834093,0.243184327404268,0.0531638298178964,0.0836866938763912,0.0789791224242889,0.0140601534373408,0.0330719686050001,5.54785222705306,6.16873469777191,2.23892770130984,2.57647546939444,-5.9829946629166,-5.3411570288596,-1.99531062831375,-1.13522819373636,5.77694022093115,6.67078407316559,2.84248156654803,3.30697683548661,0.447131916027171,2.31781997209681,-5.7346962232669,-4.78141365984217,2.1900483544679,2.39852237044574,2.04196337459559,2.37031922055941,-0.533931161651391,-0.226197273903725,1.1209318693515,1.17604767082588,0.522567901596463,0.652210018528063
"364",5.86504519224195,2.31423653825013,-5.70670564753085,-1.06470982511369,6.44697351979644,2.95963970937666,0.355203633123309,-5.29150744434439,2.46530120024841,2.17120036828302,-0.560012752287973,1.16100042445936,0.565146804853533,0.170611344491665,0.0930778364242005,0.177636639751933,0.22771353528004,0.236865398772166,0.117942414842101,0.364287075148875,0.24141881326336,0.0587142964856086,0.0819885708756972,0.0639221915314506,0.0146735790845376,0.0342385600540034,5.53064695703829,6.19944342744562,2.1318039788587,2.49666909764157,-6.05487346144463,-5.35853783361706,-1.51102835426257,-0.618391295964811,5.982717338203,6.91122970138989,2.72847257628614,3.19080684246718,-0.358799034168487,1.06920630041511,-5.76468831834058,-4.81832657034821,2.35286583098002,2.58310946927847,2.01630560442984,2.33799431439131,-0.67254962116663,-0.422161652500727,1.13224020945367,1.18976063946505,0.498039227147686,0.63225438255938
"365",5.6607376978576,2.2179807383843,-5.58443562089669,-0.676616363807665,6.57239173613158,3.09681276559955,0.725016349384794,-5.57879670859792,2.3922890025102,2.33907770858931,-0.644778434924327,1.11290126208733,0.585445463030133,0.159206798165211,0.0877983609034704,0.166763844970071,0.219687814520032,0.232383066867974,0.119979243599362,0.373756062490447,0.246722119575539,0.0558741987530069,0.0860306578165695,0.053979864419624,0.0146226915361924,0.0315042512191416,5.34869237345378,5.97278302226141,2.0458959510135,2.3900655257551,-5.91129275703803,-5.25757848475535,-1.10720448026693,-0.246028247348402,6.11692092507036,7.02786254719281,2.86165344814481,3.3319720830543,-0.00754553309648243,1.45757823186607,-6.06237206296598,-5.09522135422986,2.2852443925266,2.50434775827358,2.17639193469901,2.51392427971668,-0.738601011804499,-0.526452822457307,1.08424078667639,1.14156173749826,0.523697130640616,0.647193795419651
"366",5.88315906179218,2.49242691210252,-5.57918382114599,-1.4193745024869,5.99146114745442,2.74174845049267,0.992131435739269,-4.84308491035759,2.35552882334298,2.22674825071131,-0.429128967025158,1.1388217357815,0.592231320109692,0.162815720426628,0.0852528917517556,0.167977501944372,0.223261675341797,0.231854963530919,0.117531100095405,0.391772690915051,0.245534108765141,0.0562832203129115,0.0877813390630079,0.0861128657100594,0.0151551029350879,0.0337145281502259,5.56404024975599,6.20227787382837,2.32533124426908,2.65952257993596,-5.90841972495696,-5.24994791733502,-1.85696738615682,-0.981781618816979,5.53702541893382,6.44589687597502,2.51138749430568,2.97210940667966,0.224256961545768,1.76000590993277,-5.32433176353726,-4.36183805717791,2.24775701578211,2.46846789872836,2.06117573449038,2.40562106814818,-0.582148682820154,-0.246751162999511,1.10911773402873,1.16852573753427,0.526150844935249,0.658311795284135
"367",5.90445630928156,2.39339849713205,-5.65663456624022,-1.41203693794945,6.52256162641078,3.08531468757203,1.24252704674186,-5.48569056865738,2.30787434621222,2.27688850478817,-0.580495002594923,1.13921384357009,0.597034596595164,0.165107194100569,0.0882606832394787,0.168747990335213,0.213536917168721,0.236775546871207,0.123675594242315,0.459734578029352,0.250382180184202,0.0542514072810734,0.0850600246017535,0.0632238760035422,0.014951635907105,0.0308783270808413,5.58084620884445,6.22806640971867,2.22040755798267,2.56638943628143,-5.98738062729724,-5.3258885051832,-1.83056929560015,-0.993504580298759,6.05848155454321,6.98664169827834,2.84291052285709,3.32771885228697,0.341447273804335,2.14360681967939,-5.97643964181842,-4.99494149549635,2.20395397883782,2.41669474455773,2.11612824518195,2.44986156913697,-0.691125856974442,-0.443283542955683,1.10990863719216,1.16851904994801,0.536513075516715,0.657556117673613
"368",5.84528396462951,2.22603132128162,-5.70585693418307,-1.11334269977694,6.47471906432868,3.00928535258806,0.773566465080353,-5.42221063967625,2.31071892644649,2.30682735461016,-0.56521039406783,1.12864416836875,0.570268620467133,0.160788831944312,0.0852639340246276,0.16407332566922,0.21630957906943,0.239039513118699,0.120397617236887,0.391480328099756,0.252221964020403,0.0540357654579498,0.0876362012724124,0.0644005911283706,0.0148316579206867,0.0335657954095043,5.53013785401866,6.16043007524036,2.05891401059335,2.39314863196989,-6.02744065249474,-5.3842732158714,-1.53730947475302,-0.689375924800854,6.00620161861603,6.94323651004133,2.77330602280376,3.24526468237236,0.0062650220048317,1.54086790815587,-5.91656568915624,-4.92785559019627,2.2071993206205,2.41909369360305,2.14129949484392,2.48515093605136,-0.678287437432218,-0.425982267481826,1.09957411884421,1.1577142178933,0.504479661464504,0.636057579469761
"369",5.62435748373166,2.30302212605184,-5.37315380451946,-1.15124891054861,5.95998081356497,2.9599429160703,0.495618146905087,-5.03855159680143,2.26793609066459,2.16350553417246,-0.365972745730573,1.11043002795348,0.567852556133826,0.162928809560707,0.0889822308859142,0.166795806383742,0.226056706881992,0.167075564724842,0.102046451872318,0.34856783837516,0.180280824449615,0.0551339646789131,0.0759671938869118,0.0848830110277585,0.0152839642588287,0.0322961814376774,5.30501701699267,5.94369795047064,2.12861695351544,2.47742729858823,-5.70007358503159,-5.04623402400733,-1.59432005603731,-0.708177765059904,5.63251270670428,6.28744892042566,2.75993187040056,3.15995396174004,-0.187574816310226,1.1788111101204,-5.39190201272268,-4.68520118088019,2.16240759429244,2.37861452434549,2.01961790352452,2.31764443572532,-0.51965343252778,-0.189352287959771,1.08047345800618,1.14038659790079,0.504552040515978,0.631153071751674
"370",5.96747758968211,2.22622107004902,-6.03362413850152,-1.08641698684656,6.29856775997735,3.07435068153491,0.358105891865411,-5.17468357619549,2.49624590695621,2.21723987136742,-0.551561015026569,1.1438322998588,0.588861876560254,0.170510774168881,0.0916652855051618,0.179212307982736,0.233633046127839,0.229561648412722,0.122624124843095,0.370627124285636,0.24106269480685,0.0590051630095869,0.0849153604735556,0.0647451981664459,0.0145743888822439,0.0340907320065731,5.6332764723111,6.30167870705311,2.0465571104589,2.40588502963914,-6.38488026214768,-5.68236801485536,-1.54433775725712,-0.628496216435994,5.84862692908842,6.74850859086629,2.83400739684244,3.31469396622737,-0.368323271734436,1.08453505546526,-5.64716645801692,-4.70220069437407,2.38323390262977,2.6146168956055,2.05689893284245,2.39007982778607,-0.665715081640953,-0.412181302885848,1.11526649764961,1.172398102068,0.522044041827371,0.655679711293137
