"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"231",5.82988932689403,2.48290998262961,-5.72540504281337,-1.48001392311299,6.15843835537549,3.13590950282504,0.623945562553974,-5.3849735477566,2.27163913781253,2.21877760815641,-0.4529097852606,1.13744156338816,0.531252430438318,0.152459667894996,0.0838467555588788,0.16047352790201,0.215713596581771,0.211581604024985,0.114095009158447,0.377044260386477,0.229542446367538,0.0540820388594521,0.0807509468696927,0.0742383980528118,0.0137469909588373,0.031629150436667,5.53106837781984,6.12871027596822,2.31857034173421,2.64724962352501,-6.03993315750131,-5.41087692812543,-1.90281257241326,-1.05721527381272,5.74373841148652,6.57313829926446,2.91228328487449,3.3595357207756,-0.11506118780352,1.36295231291147,-5.83487674263697,-4.93507035287622,2.16807345965887,2.38015199598153,2.06601888330642,2.3828311126458,-0.585908081734511,-0.296153147164744,1.11049746110884,1.16438566566748,0.46925929558245,0.593245565294185
"232",5.83774179257006,2.1774996160052,-5.80484310625402,-1.22630893826198,6.39717658539466,3.15531699290139,0.581748069543072,-5.41023588702946,2.2878369225624,2.23619703755553,-0.557251548794032,1.13941116625949,0.590757706844764,0.162979405303344,0.087282408664725,0.168707743524433,0.215018621113834,0.216482708871499,0.110393611481357,0.360491542681917,0.228496807409747,0.0554992119771784,0.0811557149732938,0.0698374061797669,0.0148134801514443,0.0309525760258819,5.51830215817551,6.15718142696462,2.00642609502234,2.34857313698806,-6.13551028356191,-5.47417592894613,-1.6477454356451,-0.804872440878866,5.97287047600652,6.8214826947828,2.93894551439793,3.37168847140485,-0.124815354113486,1.28831149319963,-5.85808962955257,-4.96238214450636,2.18160397751649,2.39924286817552,2.08265736349028,2.4010561115016,-0.679060742642808,-0.405577808508071,1.11037674516265,1.16844558735632,0.530090657834036,0.651424755855493
"233",5.90943500270058,2.27459332754967,-5.85898905940738,-1.12921734621893,6.21235241891294,3.07165065450782,0.450839994725529,-5.40954451680154,2.3695257030413,2.20228519370107,-0.517443103232619,1.14849392183939,0.561714093260499,0.163732441242178,0.0893360547290432,0.16921715666541,0.225578663062393,0.215830709564613,0.115956411318355,0.340040383524793,0.235318336601066,0.0562036679035675,0.0795395434603575,0.0670835581981463,0.0147767046487906,0.0319778716177513,5.58851941786591,6.23035058753525,2.09949466028074,2.44969199481859,-6.19065468647158,-5.52732343234317,-1.57135152582122,-0.687083166616642,5.7893242281663,6.63538060965958,2.84437608832385,3.2989252206918,-0.215639156983066,1.11731914643412,-5.87076845653963,-4.94832057706345,2.26188793832811,2.48228568808916,2.05177767013413,2.36383315063464,-0.636579924899266,-0.374185234841278,1.11953158072776,1.17745626295101,0.499037464889706,0.624390721631291
"234",5.98033165263851,2.36089726104096,-5.70014778515645,-1.23155229330397,6.10456448249138,2.88867935444449,0.86351940131748,-5.26794113452997,2.43745862788449,2.23361363527733,-0.54184065262657,1.13670105443734,0.514087549025356,0.163634545006345,0.0873969188200839,0.170251561470919,0.226952377676279,0.219409743040544,0.116357958651832,0.35889722367611,0.234231338036461,0.0576940789726799,0.0827604350805935,0.0727883565098733,0.0145395389207577,0.0335753854336639,5.65960794442608,6.30105536085095,2.18959930015359,2.53219522192832,-6.03384084563945,-5.36645472467345,-1.67637895354947,-0.786725633058461,5.67452138613191,6.53460757885085,2.6606177554869,3.11674095340208,0.160080842912305,1.56695795972265,-5.72703455708143,-4.80884771197851,2.32696119057669,2.55320311602451,2.07715320932803,2.40185935697578,-0.668881329327172,-0.384047816434759,1.10820355815265,1.16519855072202,0.448279793575375,0.579895304475337
"235",5.71896269645635,2.31443716926953,-5.37182749025848,-1.0294750452034,6.14462969747115,2.96470027940761,0.194542215696459,-5.00894905515793,2.34522394486329,2.2194116760929,-0.452474733618287,1.14364635644784,0.609343916533905,0.165272778949772,0.0893008675137925,0.168580085096075,0.225701242302234,0.223631807446171,0.114342303076681,0.26705354104623,0.23530913410313,0.0567950646123361,0.0822291469992499,0.0779053524338974,0.0148360191459648,0.0319516405118957,5.3950280497148,6.0428973431979,2.13940746894249,2.48946686959656,-5.70224445704679,-5.04141052347017,-1.47184948011578,-0.587100610291018,5.70631135487666,6.58294804006565,2.74058936537732,3.18881119343791,-0.328882724754152,0.71796715614707,-5.47015495800007,-4.54774315231579,2.23650622531641,2.45922648875346,2.06395531792938,2.38657695018281,-0.591397092181827,-0.287467646417971,1.11456775892175,1.17272495397394,0.54671870113059,0.671969131937221
"236",5.62402668491727,2.24408303437483,-5.57319854126462,-0.978271145809463,6.21429678802205,2.95549693569371,0.902754506303891,-4.97832258197011,2.33330297419714,2.22452356989071,-0.523570617058274,1.13031883049989,0.602930490429851,0.157431650450502,0.0829606355559683,0.165581607354527,0.211365765667317,0.228587305584881,0.118731591221184,0.378641732586866,0.236144456092995,0.0550779107644873,0.0848561741597836,0.0643298764808248,0.0146064179953284,0.0332434469397503,5.31546065003428,5.93259271980025,2.08148018868513,2.40668588006453,-5.89773849167949,-5.24865859084975,-1.3925480465174,-0.563994245101522,5.76626566907569,6.66232790696842,2.72278301690019,3.18821085448723,0.160616710433633,1.64489230217415,-5.44116571591238,-4.51547944802784,2.22780946995867,2.44379191434993,2.06427081751597,2.39721700806393,-0.638092390736501,-0.386384548562205,1.10169025122905,1.15894740977074,0.537773334427941,0.668087646431762
"237",5.76397349518967,2.33532820242059,-5.78344272780507,-1.20714089350141,6.14255044495342,2.90266651929612,1.324758280364,-5.18422443192491,2.36891684398498,2.25055315808652,-0.56023741175533,1.12254596809347,0.55845036151374,0.161948755480652,0.0856672359966094,0.169825134679012,0.217018977086478,0.226154460010091,0.116211663709161,0.438997503833081,0.239993907802345,0.0560591212336919,0.0834142514349833,0.0683689709128537,0.0146519159906598,0.0331702761817142,5.44655393444759,6.08139305593175,2.16742041986724,2.50323598497395,-6.11629999177593,-5.45058546383421,-1.63249808859091,-0.781783698411916,5.69928770333364,6.5858131865732,2.67489165842616,3.13044138016607,0.464323172851163,2.18519338787684,-5.65461249121751,-4.71383637263231,2.2615501721045,2.48138072855298,2.09285845312538,2.4201299948448,-0.679659472242634,-0.411883460792726,1.09382821275177,1.15126372343516,0.49343662019758,0.6234641028299
"238",5.55880098327722,2.24584900312013,-5.3858246868094,-0.907112545150558,6.3904467224858,2.95556324845643,0.109679067249518,-5.15398683939447,2.23950480810518,2.27539531535773,-0.500806914095053,1.13408839632867,0.594634324528102,0.156984666773451,0.0835243951694154,0.167877520859604,0.21211987231855,0.273151210700757,0.134087117573563,0.697338393175915,0.290506376178865,0.0530381108524006,0.0948070529858787,0.0778885677940557,0.015013586122501,0.0375896939133654,5.25111103640126,5.86649093015319,2.08214118858807,2.40955681765218,-5.71486462769422,-5.05678474592457,-1.32286749489492,-0.491357595406199,5.85507034951232,6.92582309545929,2.69275249801224,3.21837399890061,-1.25710418337527,1.47646231787431,-5.72337933670504,-4.58459434208389,2.13792592462638,2.34590999049823,2.09695872820207,2.46901561366972,-0.637618740005715,-0.333369617605373,1.10466176752857,1.16351502512878,0.520958524457905,0.668310124598298
"239",5.802122987679,2.36689984207905,-5.4342170872769,-0.881487150154977,5.86609728205042,2.78462307826052,0.273487183169726,-4.85284401849571,2.44815086439168,2.17218426228028,-0.574593743911241,1.1576830528839,0.520191367983571,0.166487017522557,0.086292397487087,0.171539910922254,0.226886960550806,0.217281228409836,0.110487186811132,0.278201036659,0.231803275911935,0.0582414557528612,0.0812832002530897,0.0637880883759144,0.0149181432602727,0.0341953507180915,5.47580843333479,6.12843754202321,2.19776674300436,2.53603294115374,-5.77043531268452,-5.09799886186928,-1.32618559283456,-0.436788707475397,5.44022607436714,6.29196848973369,2.5680681921107,3.00117796441034,-0.271786848681914,0.818761215021365,-5.3071784392831,-4.39850959770832,2.3366181127912,2.56500735914534,2.01857128190716,2.33748716807274,-0.686339397261272,-0.436343957523955,1.12844349209376,1.18692261367403,0.453168480576112,0.58721425539103
"240",5.83702953129901,2.2316901702859,-5.77393935974581,-0.820969156525871,6.08633741350462,3.03735262114745,1.07849613872394,-5.14037651565714,2.41058032921529,2.18716664248862,-0.515928745197723,1.16009040399174,0.591346849902508,0.168861409153913,0.0862541590164797,0.176834823883925,0.229141473665325,0.214019092258676,0.113377063739895,0.395968171215104,0.231798795007218,0.0580005641341858,0.0787200739565288,0.0704715210799442,0.0150479457390941,0.0308700785812255,5.50606116935734,6.16799789324068,2.0626320186136,2.4007483219582,-6.1205356145583,-5.42734310493331,-1.27008644490991,-0.371851868141835,5.66685999267762,6.50581483433163,2.81513357621726,3.25957166607765,0.302398523142336,1.85459375430554,-5.59470215387129,-4.68605087744299,2.29953813455199,2.52698463064707,2.03819171192548,2.34703040642619,-0.640489096325438,-0.364918947559529,1.13059643034311,1.18958437764036,0.530841495883306,0.65185220392171
