"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2031",2.72154477174648,2.55035475528359,1.49954020952334,-1.18539562694578,2.26077461328991,1.40440090871948,2.47224726690072,0.976017242416546,1.07340496135682,1.07231107882593,-2.23316378078527,1.0424041343975,1.06013064883244,1.47847449514088,0.980923014608039,0.482113428201461,0.27040742776606,0.150487602145617,0.389502500072119,0.373764270439159,0.158606184655977,0.127963381343106,0.481186058351682,0.18747946569375,0.599966663831539,0.656065806540905,0.179300396565551,0.247448971291458,0.0260413815838934,0.0536376732691542,0.0121599551720428,0.029745283185392,2.191546213325,3.25154333016795,2.25539905507818,2.845310455489,0.736115309381991,2.2629651096647,-1.91797359700653,-0.452817656885029,1.94990649136419,2.57164273521562,1.15359268128699,1.65520913615197,1.52912259253143,3.41537194127002,0.608557489656796,1.34347699517629,-0.102529699752993,2.24933962246664,-0.213577901994244,2.3582000596461,-2.58459255805375,-1.88173500351679,0.557404150666245,1.52740411812876,1.01029877074754,1.1124204296144,1.3769953474651,1.58743225734644,0.957089502470835,1.00475652674524,0.423812673158093,0.540414183244829
"2032",2.91459403832249,2.58862536804337,2.11657050251867,-1.38441926363957,2.54431449121858,1.40762471486845,2.60173183596772,0.843101047087398,0.278426853529452,1.10632147377319,-2.49982448822951,0.929964909314855,1.12018275603791,1.4663237561462,0.978537069136079,0.42220104218031,0.28668683404857,0.162561932274628,0.44990614641602,0.392531545265906,0.199711172289914,0.143455991610932,0.488588479832935,0.191834790574001,0.680749029504872,0.665276702010735,0.183614361062685,0.255286290132495,0.0240692149550504,0.0480302254142121,0.0135276130117958,0.0276877756639678,2.3526878435873,3.47650023305769,2.2700039807851,2.90724675530164,1.23475445554327,2.99838654949407,-2.15378109236075,-0.615057434918398,2.15288059353035,2.93574838890681,1.12645097131102,1.68879845842588,1.64409841549516,3.55936525644027,0.467104857562356,1.21909723661244,-1.0558412443001,1.612694951359,-0.197620862167845,2.41026380971423,-2.85970863591237,-2.13994034054664,0.429603780655166,1.43032603797454,1.07398667900939,1.16836589452122,1.37514277937558,1.56355062913178,0.952022947632959,1.0050511906392,0.367933001878933,0.476469082481687
"2033",2.44439038708811,2.52519313073419,1.91123365047901,-0.610865180120359,2.06554585855516,1.57059425571712,2.88365962186085,1.04812462388508,0.458863261319369,0.438374208133682,-2.26967735134986,0.983224521547828,1.06184985158737,1.5061107133891,1.00689838527628,0.459426893918575,0.245377159013068,0.129732194455327,0.385794402770513,0.324455646191196,0.159419023479248,0.125076067845929,0.517987696759894,0.192429983213551,0.673421215876558,0.680213595935862,0.170309070512784,0.262512710688077,0.0257615229184395,0.0488872286917968,0.0131924946901489,0.0298272213896307,1.96345115542249,2.92532961875372,2.27091802960175,2.77946823186663,1.1550766210488,2.66739067990921,-1.2467982466551,0.0250678864143848,1.75308457253583,2.37800714457448,1.3254451627391,1.81574334869514,1.86840373621145,3.89891550751024,0.67096185678652,1.42528739098364,-0.861042321798685,1.77876884443742,-0.894844439900607,1.77159285616797,-2.60348312955492,-1.9358715731448,0.468699608599197,1.49774943449646,1.012538962037,1.11356219324914,1.41327612994672,1.60504336903428,0.98104109568359,1.03275567486897,0.400965539994899,0.517888247842251
"2034",2.76671488982592,2.61974881082669,1.52634821777682,-0.964156305503731,2.10806595239068,1.42133469221418,2.97077179039595,1.09279681823366,0.196833168353917,0.422884276323029,-2.24804762487889,0.785873492847852,1.12424893868406,1.54173200276555,0.989697502297967,0.439725023241484,0.271994118800001,0.145010988276442,0.389840225498524,0.37089026984572,0.164342574697326,0.135930048826336,0.352819059926257,0.156718716274497,0.427944984267422,0.499286596215116,0.160961052042771,0.176154079109063,0.0252087977033798,0.0477393148840845,0.0138545608882763,0.0271822609541857,2.23360641697792,3.29982336267392,2.33552727380487,2.90397034784852,0.762261375799714,2.29043505975393,-1.69110123440134,-0.23721137660612,1.78595450598392,2.43017739879744,1.15491179651456,1.68775758791379,2.27924643294048,3.66229714785141,0.785628134335645,1.39996550213167,-0.64193900081023,1.03560533751806,-0.555717452258598,1.40148600490466,-2.56353128688272,-1.93256396287505,0.440611497794088,1.13113548790162,1.07590969810084,1.17475999924834,1.45094575866904,1.63819877769369,0.962542562956945,1.01685244163899,0.38644779177128,0.493002254711688
"2035",3.07557458357179,2.73039598444146,1.27263128191097,-1.33445718804442,2.192548220909,1.32539099466983,3.28042750905926,1.02046493907775,-0.626365847674961,0.181482076996077,-2.35870266395792,0.693470025927511,1.04794657618295,1.50013495138739,0.987338543682342,0.425189974923143,0.236398489070112,0.115294248771345,0.388263599557728,0.317302058486469,0.157654039412866,0.126642303204877,0.406401902870738,0.159428522186186,0.542960511057505,0.536078544578425,0.160116368471595,0.213123282043221,0.0237760341019691,0.0493053448459514,0.0127051728933676,0.0293156159249659,2.61223354499437,3.53891562214921,2.50441925684962,2.9563727120333,0.511634626777826,2.03362793704412,-1.9563692226779,-0.712545153410943,1.88354630365978,2.50155013815821,1.07717208038827,1.57360990895139,2.48387977943262,4.07697523868591,0.707985035592826,1.33294484256268,-1.69056844934767,0.437836753997748,-0.869231870377635,1.23219602436979,-2.67253074616225,-2.0448745817536,0.275748393122799,1.11119165873222,1.00236650789316,1.09559928218455,1.4065434162387,1.59995407634978,0.962436404811341,1.01224068255334,0.36773136771021,0.482648582136076
"2036",3.00662524718335,2.65914982199913,0.968308563282017,-1.24793191106685,2.22689595864115,1.19765540563332,2.78245416890121,0.940331254525229,0.188802803124015,0.661031907507572,-2.35880374728896,0.874975193322222,1.06744238491078,1.49452997275614,1.00438700081755,0.452575784045493,0.25892466261095,0.129684558024989,0.374481842792504,0.360745939160104,0.163743616780642,0.141531287761874,0.527255049605246,0.195277102548105,0.700075378641568,0.698298932697277,0.175002689719418,0.265716703839237,0.0229925400123598,0.0469436293108072,0.0141342283220814,0.0296346832648878,2.49913290846589,3.51411758590081,2.40496808827015,2.91333155572811,0.234324151408709,1.70229297515532,-1.95499395182065,-0.540869870313042,1.9059584697511,2.54783344753121,0.920254081620043,1.47505672964659,1.74903427167493,3.81587406612749,0.557588133530943,1.32307437551952,-1.18334493901346,1.56095054526149,-0.707634000579091,2.02969781559424,-2.70180901913902,-2.0157984754389,0.354170453797317,1.39577993284713,1.02331504651821,1.11347258010218,1.40529546649976,1.58943075866448,0.976683913306273,1.03209008832883,0.394491804846313,0.510659763244673
"2037",2.93017883796812,2.67425447786966,1.48507578963161,-1.03831762422789,1.98120114688134,1.46323290408201,3.66494949248899,1.22495634511469,-0.419092494736648,-0.423742655191253,-2.21709118624328,0.515189180609283,1.08318084709701,1.52403050482313,0.999461704712214,0.437786099571941,0.254299308517046,0.132103681702616,0.403531310577455,0.322602671194664,0.145685385152283,0.126081439814966,0.55553074470794,0.212226554122635,0.702423146642692,0.741825340890651,0.177736433604257,0.274886146525978,0.0293406669372535,0.0499942774179556,0.0124489389685622,0.0276761367813896,2.43175219327471,3.42860548266153,2.41533126173254,2.93317769400679,0.694154420899802,2.27599715836343,-1.67061885976943,-0.406016388686345,1.69565779198287,2.26674450177982,1.21611328204467,1.71035252611934,2.57610923286143,4.75378975211656,0.808992299034324,1.64092039119505,-1.79584186215632,0.957656872683027,-1.87772032333693,1.03023501295442,-2.56545459610763,-1.86872777637894,-0.0235876665816331,1.0539660278002,1.02717306398262,1.14224251847948,1.429125413367,1.62523803572934,0.975061784333832,1.0238616250906,0.383540871480417,0.492031327663464
"2038",3.06543209171415,2.64401963472724,1.05712422672533,-1.06495277803192,2.0927953833034,1.25943526077387,3.24328083371291,1.11392778767865,-0.141262244703802,-0.187535502829488,-2.1087503334382,0.612600369238348,1.12951509564034,1.48793517514456,1.01015794596774,0.417298370374126,0.259880009848346,0.123394328748598,0.361574412562108,0.349384247849795,0.157478455830484,0.12969193750248,1.12703167460083,0.314226498324897,1.71096194204845,1.34559600427143,0.207821797464766,0.553492672714703,0.0258734751615712,0.0498394313363218,0.0129383032713701,0.0329929684083333,2.55606727241139,3.57479691101691,2.40216675037999,2.88587251907449,0.3484383781036,1.76581007534706,-1.74974590381752,-0.380159652246326,1.78413760987565,2.40145315673114,1.00523906326901,1.51363145827873,1.03429875149529,5.45226291593054,0.498043850961856,1.72981172439545,-3.49474765111877,3.21222316171116,-2.8249036712015,2.44983266554252,-2.51608105646914,-1.70141961040726,-0.472245269282469,1.69744600775917,1.07992464913894,1.18138274952483,1.39338745014985,1.58889839663361,0.984798871555856,1.03551702037963,0.352632152293793,0.481964588454459
"2039",3.14821951514874,2.67962586574887,1.23346524377475,-1.49304897267187,2.15728179568946,1.33259279907393,3.2930316610151,1.03196969773151,-0.157770728256102,0.0134287767200805,-2.21028010949697,0.653977706019851,1.091933740017,1.47201116082608,0.983770949614853,0.433303110620814,0.257952910288032,0.130123158816646,0.399007553281845,0.356418212358302,0.164191560999505,0.144821748335255,0.213477468716506,0.111506022095217,0.411593261594252,0.267116002044239,0.124226652398346,0.124547913576136,0.0243992904858534,0.0448193053205466,0.0128701889074497,0.0276412331054102,2.6426318109842,3.65380721931328,2.42458447446825,2.9346672570295,0.451410439342335,2.01552004820717,-2.19162866889415,-0.794469276449602,1.83546633613043,2.47909725524849,1.04874217233683,1.61644342581103,2.87461582233075,3.71144749969946,0.813417894424886,1.25052150103814,-0.964493520980835,0.648952064468632,-0.510118587286627,0.536976140726788,-2.45376434819772,-1.96679587079621,0.409863795410624,0.898091616629077,1.0451432340287,1.14081903203975,1.38673515564159,1.56253113565442,0.958545379356251,1.00899651987345,0.37912629373421,0.487479927507418
"2040",2.98764049613771,2.97400196135926,1.43533570959411,-1.49803687487549,2.29537671254504,1.30709649756054,3.05886230536117,0.894437667158151,0.0794576466726785,0.483744235183692,-2.32315938874059,0.706256470882961,1.09112586257875,1.44179944648815,0.999558382232638,0.410305849649197,0.249634860957782,0.125410437603919,0.392490611385072,0.330899985814755,0.151817195639836,0.127168496309511,0.506176043852929,0.186976244073985,0.678731867892917,0.66736413233311,0.171938245264929,0.254096424580996,0.0275483147200565,0.0544967337769521,0.0121927062784891,0.0308011047729458,2.49835616866046,3.47692482361496,2.72819750365557,3.21980641906294,0.66605411127937,2.20461730790885,-2.14660084707241,-0.84947290267857,1.99781500909096,2.59293841599911,1.0578462447939,1.55634675032718,2.06675725940943,4.05096735131291,0.52796422877314,1.26091110554316,-1.25085681439744,1.4097721077428,-0.824289464189204,1.79177793455659,-2.66015834945985,-1.98616042802132,0.208227478704209,1.20428546306171,1.03844537072282,1.146478843812,1.33884649037979,1.55266915126607,0.9756606779268,1.02345608653848,0.349935684294224,0.470676015004171
