"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2151",2.46899379826038,2.61964474911666,1.75569576953245,-0.905830244921132,1.89691379146188,1.55614504781578,1.94966261979802,0.876821822638289,0.169838877946656,1.37511724113219,-2.21712936415525,1.24166571073556,1.06335917266422,1.36756533236928,0.70262369787259,0.998833078386029,0.520389608887097,0.186333870653181,0.0688366759270298,0.207133945664677,0.276448074403536,0.108502764249246,0.103320867144806,0.340557373789972,0.117280023465072,0.408818405537934,0.433788167313053,0.102933430646749,0.171098653362721,0.0216514724926296,0.0418266053840465,0.0401342328932821,0.00817494893116438,0.0268807704767643,2.10377941178015,2.83420818474062,2.48472486429968,2.75456463393364,1.34971323602968,2.16167830303522,-1.44766847075206,-0.363992019090202,1.68424837353336,2.1095792093904,1.35363614821196,1.7586539474196,1.28217016716967,2.61715507242636,0.646952976646749,1.10669066862983,-0.631445196907693,0.971122952801006,0.524892433198607,2.22534204906578,-2.41887888822287,-2.01537984008762,0.906312350144626,1.57701907132649,1.02175792595798,1.1066542293068,1.28799400642043,1.45205251652996,0.615110533863138,0.77303499601703,0.982810178480947,1.01485597829111,0.467703298752639,0.573075919021555
"2152",2.33820944719826,2.55987742427892,1.86079201243214,-0.729389312215705,1.83662612195315,1.61208471066131,1.04467469671329,0.700834346558604,1.00094231940421,2.54428614080104,-2.37999978179584,1.80166265096983,1.12102086967263,1.4375591656824,0.810724826109806,1.00911472605286,0.517434837450632,0.204102992572752,0.0747064422218668,0.22492050788587,0.298749435954646,0.114930100740068,0.112304625881142,0.367260332357867,0.125077998130567,0.447499710022171,0.472767068935085,0.117250705557458,0.192151764509374,0.0232048839268102,0.0445261878510862,0.0287421219564396,0.0086812458070415,0.029929908586996,1.93816758175567,2.73825131264086,2.41345279752406,2.70630205103378,1.41994781697584,2.30163620788845,-1.31493820668681,-0.143840417744598,1.61136312450262,2.06188911940368,1.39196764393427,1.83220177738835,0.324844445291873,1.76450494813471,0.455681470222693,0.945987222894514,0.123842887760755,1.87804175104767,1.61766268568827,3.4709095959138,-2.60981116468845,-2.15018839890322,1.42504519253146,2.1782801094082,1.07644957452472,1.16743767658272,1.35288406893942,1.52753395673994,0.746396079578635,0.860043737321195,0.992099484271061,1.02612996783466,0.45877221662012,0.576097458281145
"2153",2.36915991843619,2.59466896488743,2.01340873345821,-0.850384721840592,1.96792988335377,1.59784956506807,1.39639305014359,0.916639313476648,0.978518170843597,1.97106720874847,-2.147967583101,1.63145815882223,1.09263736721255,1.4551780078414,0.74247630009371,0.996450558189878,0.527377396378578,0.190598911620482,0.0695578658321401,0.215025969430087,0.28187446831,0.110392208495378,0.106278625635173,0.376663633307875,0.129918902992754,0.456325832537205,0.483134827349589,0.113420089938501,0.198462228248732,0.0224416369532355,0.0447894662059189,0.0379021299939333,0.00827944933083287,0.0289532458534984,1.99558605166004,2.74273378521234,2.45833554785643,2.73100238191842,1.59195783337524,2.43485963354118,-1.40285867972819,-0.297910763952991,1.75156115470283,2.18429861200471,1.38954345882314,1.80615567131301,0.658132328860158,2.13465377142703,0.661998263610849,1.17128036334245,0.0841195390706745,1.87291680261652,1.02412294714328,2.91801147035367,-2.37027095938046,-1.92566420682154,1.24247219145471,2.02044412618974,1.04952534741284,1.13752032685264,1.3699861973527,1.54566742248726,0.658648567292113,0.80809969386805,0.980222837501446,1.01267827887831,0.470629034505721,0.584125758251435
"2154",2.29227681410493,2.50855482762109,2.01039402919102,-0.71258631019305,1.92957856799339,1.58307824129494,1.96793667288662,0.983960118016058,0.515246513208951,1.28585970488066,-2.19922352292627,1.303063687078,1.04876037604484,1.39593985481807,0.687673086132274,0.991298522308147,0.531261215147399,0.183125182922374,0.0684959858463359,0.204162212974007,0.273267152097754,0.105336866846428,0.101291813249241,0.389925364042474,0.130216873375541,0.476008024067822,0.496438737493867,0.114891569088324,0.199909132527545,0.0215366144895807,0.0430297502951862,0.0419610169277449,0.00832886051229116,0.02821536743861,1.93335145557708,2.65120217263278,2.37430269536227,2.64280695987991,1.61023609176196,2.41055196662007,-1.24818992830465,-0.176982692081452,1.72311830897439,2.13603882701238,1.38454628732642,1.78161019526345,1.20368295936337,2.73219038640987,0.728735046199999,1.23918518983212,-0.417729213963979,1.44822224038188,0.312839779392683,2.25887963036864,-2.42441099833938,-1.97403604751315,0.911241787324012,1.69488558683199,1.00738682308688,1.09183314805663,1.31409872954792,1.48287798660295,0.59637299283795,0.761407800855039,0.974973955704056,1.00762308891224,0.475959094967724,0.586563335327075
"2155",2.02172397821986,2.4363810206507,2.33452518758729,-0.32357763759324,1.75992100372917,1.77142908125901,1.52466402986283,0.867513165282441,0.713433781225092,1.71772809298254,-2.16964747318002,1.44748332059625,1.11252942034158,1.39231167681071,0.727300664502892,1.00107693807051,0.491977459280142,0.204092158765012,0.0766189819045869,0.224630680946957,0.304497888539098,0.120523590981458,0.114780498541697,0.390061733019708,0.128121208466288,0.469089203345673,0.495659006737357,0.110260761143817,0.203036221746702,0.0228714255106168,0.0415321262052988,0.0389120589080146,0.00912492122765427,0.0275973577467546,1.62170334704044,2.42174460939929,2.28620781611771,2.58655422518369,1.89424905293126,2.77480132224333,-0.920393499129873,0.273238223943392,1.52369476540551,1.99614724205283,1.54645930411728,1.99639885840074,0.760143033144205,2.28918502658146,0.616395596688516,1.11863073387637,-0.205981057332426,1.63284861978261,0.746236439777317,2.68921974618776,-2.3857585650219,-1.95353638133813,1.04953232597271,1.84543431521978,1.06859256142475,1.15827281211402,1.31324265818797,1.47614136145886,0.641699259678964,0.795004758419543,0.983192092464306,1.01896178367671,0.437886638096503,0.546068280463781
"2156",2.59433053669516,2.66333473458894,1.64261887513739,-1.20614240908219,1.96346050415968,1.49178309581296,1.68713550894867,0.862629038491096,0.535465704810509,1.55840433305713,-2.1047323216213,1.45070953264405,1.11437321583866,1.43917860467333,0.781576269463691,1.00243071654192,0.519615648296141,0.190575847730182,0.0700185549639124,0.212746411329326,0.281982638105527,0.109387152927721,0.105265742087913,0.370261897241262,0.123254795253255,0.448010887338309,0.470124239952731,0.111638570083138,0.190861059584236,0.0227341132758442,0.0449748854596186,0.0329889750620506,0.00822147911694175,0.0289377097069185,2.220801875144,2.96785919824632,2.52609836685967,2.80057110231821,1.22563590893191,2.05960184134287,-1.75882837976902,-0.653456438395354,1.74906168442135,2.17785932389802,1.28546224132065,1.69810395030527,0.961422190355793,2.41284882754154,0.621049639794715,1.10420843718748,-0.342635634372576,1.41356704399359,0.636960822749782,2.47984784336449,-2.32354391898425,-1.88592072425835,1.07662185585895,1.82479720942916,1.07069345379527,1.15983492733304,1.35367319516012,1.53008500393958,0.708044083037285,0.83834141701004,0.986316617472714,1.01854481561113,0.46289773727058,0.576333559321701
"2157",2.81753428876974,2.72219798303143,1.54755726915184,-1.33120369844212,2.18874557798729,1.36512749193359,1.66968847853304,0.90009181425871,0.676040681209384,1.75831198740795,-2.18376931882101,1.35026162654224,1.09486853302364,1.33040866342323,0.707982950435904,0.99884700065129,0.506379694380476,0.195260358826721,0.0717081652601103,0.219459803577109,0.289253647431535,0.112551362822825,0.109023630012485,0.34446553469534,0.122746361583328,0.418550298532837,0.441881370285867,0.105832678996457,0.177849987040062,0.0219723955374569,0.0423162246093265,0.0410864133612766,0.00844845591102058,0.0275146358483168,2.43482398546936,3.20024459207011,2.58164997912161,2.86274598694124,1.11741605414071,1.97769848416297,-1.89814084740793,-0.76426654947631,1.96814490685455,2.40934624912002,1.15144117710912,1.57881380675806,0.994536030530172,2.3448409265359,0.659508945555386,1.14067468296203,-0.144317903914976,1.49639926633374,0.89222450164765,2.62439947316825,-2.39120136965406,-1.97633726798795,1.00167565194371,1.69884760114076,1.05263862452703,1.13879262709361,1.25000126604466,1.4159883352057,0.617942048095661,0.779693058930614,0.98228802706569,1.01540597423689,0.452451008117775,0.560308380643177
"2158",2.69134458006897,2.63843662615694,1.71848966558256,-1.29502260975147,2.06657213182744,1.46112522450857,2.151419480432,0.921764561123975,-0.0184243659838632,1.09440163377297,-2.20327781309354,1.03882640386533,1.0861192574316,1.33307984388384,0.669622817562961,1.00130445744669,0.468003090653318,0.185281567652511,0.0687580398429954,0.202211484889298,0.276393284402777,0.109192330178733,0.102045705582549,0.12919969785454,0.0879997831495986,0.131586455521765,0.203315301781087,0.0911545148791633,0.0631731489870733,0.0224491951747556,0.0412935323901784,0.0461122347264758,0.00910992332914893,0.028875865188951,2.32819270747005,3.05449645266789,2.50367086806467,2.77320238424921,1.32215515519953,2.11482417596558,-1.83675344718092,-0.753291772322027,1.85255516467712,2.28058909897776,1.26111564156678,1.66113480745037,1.8981880726371,2.40465088822689,0.749284986150762,1.09424413609719,-0.276333818806522,0.239485086838795,0.695903642282036,1.4928996252639,-2.3819406622567,-2.02461496393038,0.915007031850669,1.16264577588,1.04299818392893,1.13102310199627,1.25455245834899,1.41652256814199,0.569113042297953,0.75041662137791,0.983449007721559,1.01915990717182,0.411406394882973,0.524599786423662
"2159",2.23560236691262,2.46115962644677,2.2080579906848,-0.444492984637619,1.91109347837068,1.69288949415176,1.85188188171403,0.785608438584541,0.591389042276743,1.66220092246125,-2.39907643841446,1.27962430731974,1.0887667054749,1.40575075758432,0.685816651608144,1.00697234816338,0.453103541785912,0.197821492242452,0.0718794375797712,0.219441534794929,0.29158730652022,0.113521028514866,0.110231804558613,0.390069361913957,0.12870238804957,0.481275581581384,0.492079767910363,0.110970620549691,0.195482393648277,0.0228933108509193,0.0431693019096072,0.042541560693913,0.00920331565776824,0.0288894540045743,1.84787224211741,2.62333249170783,2.32027592879042,2.60204332410312,1.77795258248674,2.63816339888286,-1.01600410541725,0.127018136142013,1.68859226248154,2.13359469425981,1.47683515721687,1.90894383108664,1.08734593236267,2.61641783106538,0.533351758007384,1.0378651191617,-0.351911097622769,1.53468918217626,0.697724577356943,2.62667726756557,-2.61657885469186,-2.18157402213707,0.896478815769116,1.66276979887036,1.04480786662292,1.13457505137497,1.32363498052808,1.49296084005008,0.593199615656354,0.760516989913091,0.988933849474153,1.0250108468526,0.396480211936946,0.509726871634878
"2160",3.21677977160552,2.83479470299643,1.08085252176881,-1.95812490603371,2.26067721096356,1.18403678079432,2.30819571246724,1.02516332123951,-0.243150976754287,1.02957155166003,-2.22866514194822,1.02399080408361,1.12447803453281,1.40758674640024,0.767442643193259,1.00044865018732,0.495725568471107,0.202341602876977,0.0745874085869705,0.226023194033572,0.300119008580399,0.120586733981886,0.116050495733545,0.356160811458634,0.123551070518273,0.428847378049943,0.453320952469357,0.10549373613134,0.180004239199411,0.0227398482190993,0.0422615721990608,0.0342457705800482,0.00896856231544856,0.0284849653139744,2.82019022996664,3.61336931324439,2.68860338216597,2.9809860238269,0.637847061463013,1.52385798207461,-2.54635816285129,-1.36989164921612,2.02432721235906,2.49702720956805,0.956577809156571,1.41149575243207,1.61012052200832,3.00627090292617,0.783003223023697,1.26732341945533,-1.08369183773217,0.597389884223601,0.141062484820088,1.91808061849997,-2.43543286476565,-2.02189741913079,0.671182495252767,1.37679911291446,1.08077967263074,1.16994321985068,1.32714419159754,1.49290518783542,0.691474389073741,0.82662258045749,0.982870268049041,1.0180270323256,0.439895036455717,0.551556100486497
