"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2221",3.08514641865117,2.79080859199371,1.30872582788712,-1.50499953197416,2.29215872976951,1.24150259908905,2.81786945142338,0.875422492195207,-0.319446681984491,0.637587712096159,-2.40950085315871,0.808332439898564,1.09266413718111,1.47527428567823,0.99642427871698,0.438146405175238,0.289138419298081,0.137745718113515,0.407130130350204,0.396540257880782,0.180503653354675,0.14681940413184,0.442134190568283,0.169083248386686,0.541786272854072,0.598470793700208,0.174131817477009,0.21855848000317,0.0245667168478189,0.0485142320290586,0.0129681444350662,0.0305510279461402,2.51843511682693,3.65185772047541,2.52082698449122,3.0607901994962,0.510750772400721,2.10670088337352,-2.28221843742049,-0.727780626527827,1.93837156919435,2.64594589034467,0.953736566990641,1.52926863118745,1.95128643790954,3.68445246493722,0.544019325357303,1.20682565903311,-1.38134777677847,0.74245441280949,-0.535415043556248,1.81059046774857,-2.75079921541365,-2.06820249090377,0.379957819092351,1.23670706070478,1.04555889538142,1.14189159688244,1.38318601574363,1.5734935093407,0.97100671562425,1.02184184180971,0.378266390400803,0.498026419949673
"2222",2.83648815461668,2.51360433424742,1.43693294403665,-0.984468346045081,2.16558313574159,1.37401522329676,3.1569603008941,1.09167324694385,-0.322982761917129,0.045647944549743,-2.19191712553247,0.812635189224459,1.07724041139812,1.49312021393453,0.98391483275197,0.466411942776827,0.265149400164858,0.137788657878985,0.401091704032295,0.35693428733144,0.157432528053565,0.125407783234979,0.337965590090805,0.107242640756765,0.625029719546608,0.356466992090159,0.118352239914629,0.200037864801641,0.0220973862948416,0.0505761812008298,0.0115791287693566,0.0287897219058849,2.31679533029355,3.3561809789398,2.24353856480461,2.78367010369023,0.650793204133351,2.22307268393995,-1.6840595492147,-0.284877142875458,1.8570153807566,2.47415089072657,1.1282159681562,1.61981447843732,2.49454774431613,3.81937285747208,0.881477671060587,1.3018688228271,-1.54804101222848,0.902075488394222,-0.653027359946969,0.744323249046455,-2.42388751576515,-1.9599467352998,0.420560974213242,1.20470940423568,1.03478864760342,1.12143374073227,1.3972099020446,1.59561420943087,0.961219740364031,1.00660992513991,0.409984087841293,0.522839797712362
"2223",2.71088813515033,2.61728030472445,1.94993723527673,-1.00593012487748,2.14076596163202,1.53214311029113,3.31716533682623,0.846501872934945,-0.530238300132616,0.39840332815411,-2.51549715116724,0.504682331621031,1.08175576124181,1.44749003261829,0.992299338087285,0.409996260706779,0.240985029183609,0.130668402207024,0.403329900302972,0.343656646406619,0.174854537399269,0.136936256736829,0.547569386490235,0.206664551414594,0.698258966823035,0.754597242960582,0.204908527204832,0.27853457156188,0.0261144148666486,0.0479008701046374,0.0140146905193773,0.0273878629968268,2.23855747795046,3.18321879235021,2.36117023639868,2.87339037305022,1.1594106306829,2.74046383987055,-1.67949715183445,-0.332363097920503,1.79805106832945,2.48348085493459,1.26374804708695,1.80053817349532,2.24392933930537,4.39040133434709,0.44143935216234,1.25156439370755,-1.89882587510576,0.838349274840532,-1.08060726804863,1.87741392435685,-2.91711786448871,-2.11387643784577,-0.0412454286402528,1.05061009188231,1.03176354802717,1.13417025559526,1.35658431426876,1.54448741039637,0.964830544669305,1.01976813150526,0.356316049232998,0.46367647218056
"2224",2.97531177457887,2.68855611696738,1.04792000785084,-1.2292414266127,2.17153781760635,1.26343324482234,2.70882472649881,1.15376744600115,0.57698034384681,0.556465590312989,-2.14941933567304,0.945913652219359,1.08296221571676,1.54245902259951,0.984038747380946,0.432882681194147,0.252040581971051,0.131969377079215,0.369685028349998,0.325084102689805,0.137820546676791,0.121964919986633,0.477719860649946,0.171608935463461,0.622802935971484,0.632033671083227,0.166969025121618,0.248867880365229,0.0287871558766571,0.0537880934708794,0.0122744080290031,0.0327415954569357,2.48131223391561,3.46931131524213,2.42989613789212,2.94721609604264,0.323337352284846,1.77250266341684,-1.86640626788472,-0.592076585340688,1.90140954611983,2.44166608909286,1.02438200164854,1.50248448799614,1.77249379962492,3.64515565337271,0.817413932492763,1.49012095950953,-0.643713410657299,1.79767409835092,-0.682320405010136,1.79525158563611,-2.47667862491141,-1.82216004643466,0.45813260670351,1.43369469773521,1.02798402049419,1.14088073091482,1.4405564664157,1.65156999525215,0.9599809076441,1.00809658711779,0.368709154098553,0.497056208289741
"2225",2.96074803836745,2.60904179869324,1.28872121865441,-1.07313923467261,2.00187963475876,1.39692304762404,2.88739321070817,0.987723529838663,0.426081196036055,0.365891436742366,-2.12131273303693,0.86598860567881,1.08949928293321,1.50229002810726,0.989464669320418,0.442116992270246,0.289139682422178,0.150985121276778,0.40842720803464,0.404609798755284,0.16196505709112,0.152360091100475,0.391916539055773,0.152453664419197,0.520450695108047,0.517796504455528,0.14676692552587,0.203370608256772,0.0244483137238593,0.053500265840084,0.0126791606936249,0.0316321915973587,2.39403426081999,3.52746181591492,2.31311096099076,2.90497263639573,0.48820389090652,2.08923854640231,-1.86617444023297,-0.280104029112253,1.68442812286016,2.31933114665735,1.09829726906711,1.69554882618097,2.11923679415886,3.65554962725749,0.688914347577037,1.28653271210029,-0.594002166375716,1.44616455844783,-0.64898971199047,1.3807725854752,-2.40897590706763,-1.83364955900622,0.467382213495536,1.26459499786208,1.04261909453035,1.13848738598698,1.40100547968181,1.61089686034853,0.964613514360913,1.01431582427992,0.380117896739423,0.504116087801069
"2226",2.99788748578225,2.64687105016119,1.75601806063323,-1.43714673437771,2.33370292712796,1.35913859083112,2.36228625490517,1.02001520099781,1.19297344738012,0.960749956284171,-2.28650040623215,1.172467638615,1.06691759941021,1.49776452552651,0.981301275493684,0.425070454277224,0.29836026331262,0.154256923371724,0.465126315471144,0.381035418662954,0.157215172379317,0.150888573604156,0.512497620026131,0.18357822209702,0.694389941308126,0.687809935097367,0.173884223900123,0.279750765186402,0.0254710965203118,0.0472667072126027,0.0132748609125357,0.0276779103102979,2.41310136968951,3.58267360187498,2.34452748035261,2.94921461996977,0.844370482309788,2.66766563895667,-2.1839761549571,-0.690317313798317,2.0255611892645,2.64184466499142,1.06339698656698,1.65488019509527,1.35779091965396,3.36678159015639,0.66020188568765,1.37982851630797,-0.16803083758381,2.55397773234405,-0.387357516506668,2.30885742907501,-2.62731348507639,-1.94568732738791,0.62415613884965,1.72077913838035,1.01814425344582,1.11802739157906,1.40792877055862,1.59333243331308,0.955282548105114,1.00732000288225,0.37082175006904,0.479319158485408
"2227",2.35077055697791,2.37205649469309,2.17418551468392,-0.307878771205906,1.97331573249497,1.73639555358919,3.12596127225732,1.17922660151208,-0.0363075836780146,0.345427452518046,-2.18241801668247,0.880425010772531,1.08209070934951,1.54290757132055,0.980463581603752,0.477606804789707,0.286577762994393,0.146407764565855,0.428753005464763,0.383156676457519,0.180655511582946,0.149626923786968,0.292055069024456,0.163271090246872,0.128112734708082,0.463979372414923,0.160970623246898,0.14106979691837,0.0257376079374417,0.0524368611886232,0.0136363171829029,0.026861452454258,1.7890781415089,2.91246297244692,2.08509727614401,2.65901571324217,1.33382962397298,3.01454140539485,-1.05886585706264,0.443108314650831,1.6192309297924,2.32740053519755,1.44312678296673,2.02966432421164,2.55353333696938,3.69838920754525,0.859215264628211,1.49923793839595,-0.287408543705855,0.214793376349826,-0.563972117415203,1.2548270224513,-2.49792043824639,-1.86691559511855,0.603928208812525,1.15692181273254,1.03280279433848,1.13373076610479,1.44347963522913,1.64918417658202,0.953736399925262,1.00719076328224,0.424958357979362,0.530255251600053
"2228",3.04694597972056,2.66926310801353,1.40144623284912,-1.58986782098554,2.43173432349532,1.22163115226408,3.27291519143566,0.894863923167783,-0.824573299716687,0.277401331282526,-2.4173997296142,0.655137860934993,1.09766145502168,1.53716604245721,0.982134894787309,0.410220690698788,0.254542492868958,0.135075736440959,0.390623494460776,0.375216141828936,0.1884917964154,0.134311921643813,0.460737093375665,0.178752071210772,0.577773025066557,0.641254612620864,0.188489433667809,0.226827815310476,0.029787064730547,0.0512654274093175,0.0126634649701427,0.0275450972862464,2.5480426936974,3.54584926574372,2.40451466458926,2.93401155143781,0.635824183706002,2.16706828199225,-2.32529145897025,-0.854444183000826,2.06229040252113,2.8011782444695,0.95837978584221,1.48488251868596,2.36987048841936,4.17595989445197,0.54450986359467,1.2452179827409,-1.95700842884714,0.307861829413765,-0.979457709454367,1.53426037201942,-2.78683901960311,-2.04796043962529,0.21055534292646,1.09972037894353,1.04080427725601,1.157624633343,1.43989945828396,1.64100307732568,0.957314503445829,1.00695528612879,0.356232300017745,0.464209081379831
"2229",3.20253611425634,2.73490774144619,1.20033059696959,-1.36884310843126,2.0914469966465,1.33631430847427,3.16699821005301,0.991947345646562,-0.243224402540421,0.023635476028269,-2.21194885422825,0.486746641925767,1.17606122751474,1.38586115548755,1.01078011465834,0.380467208612116,0.265995608117366,0.123309633447375,0.414056174779071,0.354173113586317,0.15656075511216,0.141808467113255,0.178498673867675,0.0837966429210289,0.453945619833122,0.101513329125021,0.0937124117028215,0.117308155780544,0.0289050606400613,0.0433550948348038,0.0129865264987209,0.0285603483370648,2.6811847223463,3.72388750616637,2.49322085988934,2.97659462300305,0.388780494402612,2.01188069953657,-2.06302241106044,-0.674663805802081,1.78458791662667,2.39830607666634,1.05836971293229,1.61425890401625,2.81714080927236,3.51685561083365,0.827705925521346,1.15618876577178,-1.13295781741334,0.646509012332498,-0.175330649056772,0.22260160111331,-2.39562518116578,-2.02827252729072,0.256822656595901,0.716670627255632,1.1207502412777,1.23410190774233,1.30343793841104,1.47349642487054,0.985326522720848,1.03623370659583,0.324488925871469,0.436445491352763
"2230",2.8828991650777,2.58815511730033,1.15085983403942,-0.966568277034627,2.10261173253402,1.3203428338145,3.29263230040889,1.3780267516884,0.0671533947907252,-0.337496764461077,-2.09685861580673,0.660836721294165,1.0928499355498,1.42580320719556,1.01430929703665,0.434360425506114,0.279410901108932,0.140652264840988,0.366698938145289,0.382937012344626,0.174416211349332,0.141498733741812,0.358644790346992,0.16336833499574,0.326641702042644,0.504688781166716,0.151173302158587,0.17445169365672,0.0283791068974394,0.0447726458571138,0.0132371341774598,0.0304133517444586,2.3352537989042,3.43054453125121,2.312476678212,2.86383355638867,0.432129915274655,1.86958975280419,-1.71712482123009,-0.216011732839161,1.76075595828933,2.44446750677871,1.04300531568055,1.59768035194845,2.58968851132879,3.995576089489,1.05782481509675,1.69822868828005,-0.573064341212857,0.707371130794307,-1.32668677554784,0.651693246625686,-2.39315828803756,-1.8005589435759,0.318911401726993,1.00276204086134,1.03861870295692,1.14991283926527,1.34069478429402,1.51631438375411,0.988364514048827,1.04025408002447,0.374750256086975,0.493970594925252
