"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1611",2.42211704645012,2.53299983688439,1.86976612466693,-0.884446896793225,2.05614197622457,1.47768048284544,1.19763497879106,0.658779185031924,1.40044854089054,2.42229922713611,-2.38163565098294,1.50416346387291,1.07754897464986,1.39491218353315,0.725869273358613,0.989018309733516,0.503964942449906,0.196105768885774,0.0722022396834306,0.214491150405045,0.28623792403997,0.111264570197242,0.106631008243854,0.355176628095022,0.12141237612763,0.455938586682718,0.457685889102585,0.108191328365373,0.18330987600348,0.0222918086674652,0.0426325521455984,0.0388305479324735,0.00893179348123186,0.0269993316893069,2.03774973943401,2.80648435346624,2.39148344710486,2.67451622666391,1.44936346987304,2.29016877946081,-1.44547322791157,-0.323420565674884,1.83806341863797,2.27422053381116,1.26868370668749,1.6866772590034,0.501488787724817,1.8937811698573,0.420810927821769,0.896747442242079,0.506808910992413,2.29408817078867,1.52523488449505,3.31936356977718,-2.59369065457907,-2.16958064738681,1.14487610690609,1.86345082083973,1.03473097784766,1.1221388144619,1.31380589922666,1.48102547028793,0.64053157149696,0.793497950960634,0.971511994510302,1.00652462495673,0.451046252338865,0.556883632560948
"1612",2.56228924136301,2.63411527990916,1.78138648823913,-1.14134913550312,1.98016637066575,1.57286343592251,2.23586860035279,0.944285924361484,-0.0620783868116972,0.950899932330776,-2.10317328979874,1.08669242276054,1.08902005625989,1.37648443318856,0.748050175320659,1.00709032948106,0.514210126658406,0.182812312206219,0.0660077838357379,0.206215861683263,0.268283737626849,0.105880211912267,0.103434526790728,0.276693045482283,0.104070576005068,0.306219086899825,0.356739492213027,0.0967262997703066,0.139950542591352,0.0227193016046695,0.0420487136088164,0.0368050420784393,0.00846649263336767,0.0272519392081072,2.20397710943882,2.9206013732872,2.50474002359112,2.76349053622721,1.37720339933994,2.18556957713833,-1.66718526125175,-0.615513009754502,1.7726411553177,2.18769158601379,1.37013176341269,1.77559510843234,1.69355023120751,2.77818696949806,0.740307595391551,1.14826425333142,-0.662267797135354,0.538111023511959,0.251690527593243,1.65010933706831,-2.29275683734854,-1.91358974224893,0.812389359281486,1.36099548623959,1.04538835045294,1.13447283243825,1.29648770889591,1.4614171671739,0.666667309664538,0.81180707464952,0.990496003919663,1.02368465504246,0.460796325810516,0.567623927506296
"1613",2.72046416404469,2.68319141271386,1.56227146762827,-1.26370468036119,2.10764078829557,1.37999019768258,1.62136264695831,0.706743289266846,0.461479578948362,1.96388948993526,-2.38250879411668,1.33105362079242,1.12290680541277,1.37021852154451,0.752464826618042,1.01000600382893,0.494120918285221,0.187718668615611,0.0708283743430062,0.213983139827818,0.276318890286278,0.109225108592943,0.101428714520416,0.362117059726762,0.121827906663258,0.456436720142084,0.465291660309413,0.111150147835498,0.186165468523167,0.0232057156142434,0.0416787253946816,0.0350516798789113,0.00890301356753619,0.0291211776816176,2.3525355735581,3.08839275453129,2.54436779900157,2.82201502642615,1.14286451356575,1.98167842169079,-1.80528970532229,-0.722119655400081,1.8935595754534,2.32172200113774,1.18118991722256,1.57879047814259,0.911613209893854,2.33111208402276,0.467960592206861,0.945525986326831,-0.433136392530124,1.35609555042685,1.05191783572881,2.87586114414171,-2.60036308387426,-2.16465450435911,0.966169302487009,1.69593793909782,1.07833243654434,1.16932371772391,1.29091566425683,1.45439307056862,0.675200932314487,0.813396368780541,0.992556097236559,1.0274559104213,0.43704341002925,0.551198426541192
"1614",2.65680970063798,2.67078390751335,1.72813424676369,-1.12922594121704,2.1258332858586,1.46272213882532,2.60567301463476,1.02882247396952,-0.433924294840318,0.74416303969552,-2.13331183024089,0.926198421496845,1.118319353209,1.43856655605309,0.719610575961704,1.00136379487463,0.532927715684994,0.191604879023351,0.0717960283470736,0.215889456492597,0.283848773377618,0.108230327660432,0.103093979499312,0.406027221211509,0.135333222408899,0.494769399279437,0.514287238390814,0.113785614522663,0.203329111759189,0.0229744118969097,0.0456290975727869,0.0381950401488408,0.00845050657348522,0.029634510867635,2.28126413775222,3.03235526352375,2.53006369195309,2.81150412307362,1.30499091203821,2.15127758148918,-1.68556953703717,-0.572882345396903,1.91370184364415,2.33796472807305,1.26065793900667,1.66478633864397,1.8098596610602,3.40148636820931,0.76356935804808,1.29407558989096,-1.40367231742801,0.535823727747378,-0.263839947550475,1.75216602694152,-2.35633163470531,-1.91029202577647,0.527673362448835,1.32472348054485,1.07418403728678,1.1642680698558,1.35185674450839,1.53083804523018,0.636086240454187,0.786466668678234,0.984800801990595,1.01792678775866,0.474844074384429,0.591011356985558
"1615",2.69811142674592,2.67909030226343,1.66276638628015,-1.25907423414849,2.08985676655675,1.41577636789435,2.32571317991368,1.07504455766168,0.259149524778826,0.984525845844528,-2.14547620572986,1.04613064779055,1.09263127412651,1.4923372591358,0.753289345531987,1.00791894423453,0.514332970341605,0.180258454016553,0.0669216473132914,0.201689529720791,0.267038683049924,0.102769815345652,0.0973964390929326,0.413705113656384,0.137693830309462,0.512585947033435,0.524282902310803,0.124877434374038,0.205426738237004,0.0223900922442765,0.0484270814130281,0.0350576380761343,0.00819041504311787,0.0306592467361389,2.34480485687348,3.05141799661836,2.54792387352938,2.81025673099748,1.2674549080274,2.0580778645329,-1.78247005292635,-0.735678415370643,1.88842792847927,2.29128560463422,1.2248793472722,1.6066733885165,1.51485115714717,3.1365752026802,0.805164650255134,1.34492446506822,-0.745518931406706,1.26381798096436,-0.0430686426846458,2.0121203343737,-2.39023597710297,-1.90071643435674,0.64349424084602,1.44876705473507,1.04961630499651,1.13740906607132,1.40037569306608,1.59033786863927,0.675973834298092,0.814201851618862,0.991865730750016,1.02397215771904,0.454240846738772,0.574425093944437
"1616",2.47635710483266,2.49200835828057,1.60566253050609,-0.802225247963783,1.78083111141442,1.54502860785069,1.52213844381013,0.769034277492384,0.647238226401157,1.83023114367759,-2.3293152832871,1.40966150024433,1.09307596608453,1.37090027631236,0.735192924296561,1.00465399874892,0.47441563301725,0.190649861902776,0.0716856364645518,0.209669150875194,0.285760509205492,0.114032978947311,0.104150622579511,0.345164815515078,0.118462473794515,0.426558968910674,0.444120714837496,0.104306444074365,0.176706960650778,0.0229861756446541,0.0398275623407318,0.0382683476297545,0.00906253894365244,0.025861217283898,2.10268337550322,2.85003083416211,2.35150451081005,2.63251220575109,1.19471099479071,2.01661406622147,-1.36231584600655,-0.242134649921018,1.55732647267769,2.00433575015114,1.34089338759485,1.74916382810654,0.845615405400576,2.19866148221968,0.536847828855134,1.00122072612963,-0.188817352663765,1.48329380546608,0.959754542596094,2.70070774475908,-2.53375591367285,-2.12487465290134,1.0633158573688,1.75600714311985,1.04893890050158,1.13907022330881,1.29501917309213,1.45122760082842,0.650808069120016,0.801635912693559,0.98689142241936,1.02241657507848,0.42372764714081,0.52510361889369
"1617",2.74619466055076,2.65072877760554,1.51480810282654,-1.26450192056854,2.09697340536247,1.359930488081,2.85908410789446,1.16492957440932,-0.477879405376226,0.32643455527334,-2.13434525072328,0.935538493225272,1.05806086286286,1.48479989125151,0.650652491786251,1.00242229452402,0.527027593867867,0.191283268294917,0.0702151971823814,0.213866658351258,0.281157128265488,0.108115597046719,0.105541088372978,0.434874407498043,0.14165212100373,0.517820411355995,0.54391098800526,0.117386736894409,0.214437628280223,0.0220901592457613,0.0458233650872289,0.0493336873367033,0.00870462644073822,0.0277072721291002,2.37127945469273,3.1211098664088,2.51310699112807,2.78835056408301,1.09562945245807,1.933986753195,-1.81556989196889,-0.713433949168181,1.8850668351509,2.30887997557404,1.15306995486996,1.56679102129203,2.0067302691983,3.71143794659062,0.887291417242006,1.44256773157663,-1.49280741163398,0.537048600881523,-0.739630981216971,1.39250009176365,-2.36442325503632,-1.90426724641024,0.515240741796034,1.35583624465451,1.01563805822693,1.10225565146355,1.39764850941412,1.57738566042234,0.543244782502861,0.7371055044508,0.985361226700171,1.01948336234786,0.472721340494831,0.581333847240904
"1618",2.6883811289712,2.57053965157935,1.57578121368912,-1.23882905474332,2.12741971722341,1.37549902320292,1.97773916904474,0.947303596423757,0.349290433471948,1.13840301269767,-2.09072005450002,1.26141348259074,1.10328465635012,1.46230333682365,0.73504029207035,0.997297637525246,0.490493089124991,0.192323054893051,0.0707901299222578,0.21324002096678,0.282408750932043,0.109692628212381,0.105655176257288,0.372328215378646,0.127770739228753,0.45363305058117,0.474036008179948,0.107646408470566,0.187515180288425,0.0224088210010913,0.0446917157880951,0.0387535033268852,0.00846812572227465,0.028151853444437,2.31142794138082,3.06533431656158,2.43179099693173,2.70928830622698,1.15783077259424,1.99373165478401,-1.79235020657012,-0.685307902916516,1.91242216592715,2.34241726851968,1.16841487773864,1.58258316866721,1.24797586690259,2.70750247118688,0.696872947535401,1.19773424531211,-0.539830345667145,1.23841121261104,0.209292436664969,2.06751358873036,-2.30170701510232,-1.87973309389771,0.893883729225429,1.62894323595605,1.06022612448816,1.14809190683284,1.37727956885997,1.55257588744713,0.649468181152464,0.802227192973448,0.980700111109587,1.0138951639409,0.435315456373894,0.545670721876087
"1619",2.45581123274643,2.56115053218308,1.86585412881766,-0.974068360606426,1.96617050758927,1.55003127506676,2.2378332762541,1.05943623681415,0.0618761781672656,0.862158131905809,-2.10844850426796,1.17078291376611,1.11095569613111,1.34254451467526,0.76848275697077,1.00457208452479,0.525821582760572,0.181328416085571,0.0692660616212595,0.201533839627973,0.270590402875263,0.10723948190327,0.098235249281441,0.272582470207037,0.105146674586066,0.296839494165514,0.351165262102919,0.0922322358694429,0.136156834068361,0.0226982353453416,0.0400183310167179,0.03341627172905,0.00877889995627336,0.0264817767395245,2.10040753721871,2.81121492827415,2.42538905140541,2.69691201296075,1.47084780314683,2.26086045448849,-1.50442555024194,-0.443711170970911,1.75598112305886,2.17635989211967,1.35749018647513,1.74257236365838,1.70357163464831,2.77209491785989,0.85334875462546,1.26552371900284,-0.519929230397142,0.643681586731673,0.173874218184087,1.55044204562753,-2.28922368657207,-1.92767332196385,0.903915518992121,1.43765030854009,1.06734616068976,1.15634702613121,1.26635585364909,1.42331696788926,0.69452486408672,0.826369597183098,0.987365440610497,1.02177872843909,0.473917300351104,0.57772586517004
"1620",2.51346159133802,2.59954736631286,1.73705223502522,-0.922588138921506,2.00905663877344,1.49121294051172,2.57855480342085,1.04676366943715,0.00497270335022687,0.743428722080467,-2.17672121959834,0.975916425094289,1.08281885986493,1.43366589445062,0.716152031992136,1.01024247118349,0.490118846293756,0.130902407523969,0.0541862885154224,0.148281867561605,0.20197551218445,0.0894190247088184,0.0770538088761052,0.215739629929604,0.100830845389259,0.356120236760117,0.295851216951931,0.0979317718642085,0.102338368541755,0.0217494750114153,0.0453868936455775,0.0408574943053341,0.00787756326586951,0.0303471908006868,2.25689287259104,2.770030310085,2.49334224082263,2.70575249180309,1.44641977460447,2.02768469544597,-1.31846014280303,-0.526716135039984,1.83379535034416,2.18431792720273,1.34018747511455,1.64223840590888,2.15570512875882,3.00140447808287,0.849135212474205,1.2443921264001,-0.693022960699602,0.702968367400056,0.163560336854681,1.32329710730625,-2.36866749245219,-1.98477494674449,0.77533322275245,1.17649962743613,1.04101810439334,1.12629807140815,1.34741128501782,1.52544209757284,0.62630104675852,0.787225983683082,0.994802447182382,1.02568249518459,0.43063835232441,0.549599340263102
