"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"701",2.67568330753505,2.54549147982692,1.4425877928958,-0.751356322169343,1.97451237697196,1.46246473853681,3.60589754049278,1.3453054158363,-0.0941296538932339,-0.520810809215943,-2.06336057252741,0.677319397764379,1.08929803691476,1.61677213610866,0.990079840221337,0.484129614748072,0.229051835218935,0.120200862170696,0.350778915523378,0.313522151044828,0.147551318214626,0.120096704453713,0.297959094281555,0.152859155555299,0.189290983736265,0.446186981448752,0.15528533626885,0.143069027426634,0.0245314274552827,0.0498996725991222,0.0134838065498206,0.0280690111065868,2.22674171050594,3.12462490456416,2.30989778997235,2.78108516968148,0.755061118469976,2.13011446732162,-1.36585973821721,-0.136852906121481,1.68531179327129,2.26371296067262,1.22707519780753,1.69785427926609,3.02189771570094,4.18989736528463,1.04570147094791,1.64490936072468,-0.465139982016313,0.276880674229845,-1.3953372928555,0.353715674423611,-2.36771983161436,-1.75900131344047,0.396904104008176,0.957734691520581,1.04226215715872,1.13845658222979,1.52186822695504,1.71759426591576,0.963651579383689,1.01650810105899,0.429114352979162,0.539144876516983
"702",2.94145015329355,2.53723147313588,0.946345298923899,-1.21624533968955,2.06979899191016,1.26554561884162,2.5318909285056,0.698714683164242,0.550156000035082,1.23083546663782,-2.35609788459182,0.97469226799943,1.05615735698596,1.51302586851975,0.985348567863888,0.43529931751773,0.251798997684039,0.131167657584122,0.357684535609194,0.357701404568064,0.159191315465666,0.133852500088985,0.430096174865685,0.178758126384714,0.541496811753338,0.607339971774187,0.17566363203902,0.209479735312184,0.0239610006264136,0.05129598571252,0.0128487143888969,0.0281435055743276,2.44792411783284,3.43497618875427,2.280142864271,2.79432008200076,0.245283609129878,1.64740698871792,-1.91734009264296,-0.515150586736144,1.75778401359746,2.38181397022287,1.00319471866721,1.52789651901604,1.68890242576885,3.37487943124234,0.348348755450202,1.04908061087828,-0.51117775100146,1.61148975107162,0.0404491219604168,2.42122181131523,-2.7003986033883,-2.01179716579534,0.56411198678755,1.38527254921131,1.01022264098817,1.1041807196327,1.41575339065862,1.61698166779242,0.96016508766165,1.01053204806613,0.380138046592047,0.490460588443412
"703",2.89344004542829,2.61951152174856,1.55891938275066,-1.37455038046886,2.32520792160476,1.31190887387517,2.83763657808363,0.969131468915787,0.599857318496887,0.71470121228204,-2.44518267054538,0.919667123682073,1.08739559908755,1.45534862789366,0.98254611387535,0.453819372121316,0.274781288987575,0.156652229463949,0.385037953383409,0.380567107438263,0.172799545836282,0.136014112316519,0.428065712876395,0.172040207193908,0.54775085315875,0.594456612828017,0.178394821696082,0.225870622582221,0.0261073751866574,0.0491232765930808,0.0138696269697894,0.0295907589952391,2.35486871901264,3.43201137184393,2.31247315199922,2.9265498914979,0.804244994119177,2.31359377138214,-2.12046191104785,-0.62863884988986,1.98652081176564,2.66389503144387,1.04532121373479,1.57849653401554,1.99862778084589,3.67664537532136,0.631932662815727,1.30633027501585,-0.473734353694263,1.67344899068804,-0.450433748860873,1.87983617342495,-2.7948365210697,-2.09552882002106,0.47696070342092,1.36237354394323,1.03741046297709,1.13978914914903,1.36218277429669,1.55488651646291,0.955361645014563,1.00973058273614,0.395821484490648,0.511817259751985
"704",3.09329745068507,2.85299482419506,2.1621324961024,-1.76702946614883,2.62868166763953,1.34341554995131,2.29969274813457,0.501885506695343,0.148317124986355,1.61674907854478,-2.80309361628021,1.11982005963839,1.1046381087664,1.39379854060979,1.01505107877405,0.420355997129613,0.250415684585903,0.153883383528475,0.390620913386072,0.37672063984674,0.203806183804646,0.132818026556063,0.331423142980811,0.161089440546377,0.407298473171259,0.510017732244241,0.192614444229417,0.195351777136343,0.0355058784584812,0.0479963336580588,0.0162874157544608,0.027345453478114,2.6024827088967,3.58411219247344,2.55138339247925,3.15460625591087,1.3965155058657,2.9277494863391,-2.50540192024844,-1.02865701204922,2.22922154738243,3.02814178789664,1.08309221790142,1.60373888200119,1.65010338789218,2.94928210837696,0.186150203224444,0.817620810166242,-0.649987882429313,0.946622132402022,0.617114323346063,2.61638383374349,-3.18061792696987,-2.42556930559055,0.736930576451162,1.50270954282563,1.03719338062649,1.17646851024247,1.30283015988114,1.49111866736584,0.983127743895305,1.04697441365279,0.36675890831251,0.473953085946716
"705",2.56519114679221,2.56036554388121,1.81225143407523,-0.9449369569795,2.27739395226387,1.43567876576152,2.73264791477144,1.11880445096004,0.277146992647939,0.397333599209376,-2.16984959973293,0.87830538155869,1.06810303142166,1.4024604893734,0.984010680574322,0.40126691220007,0.268500380759357,0.140050392008131,0.392701815536864,0.361837008425554,0.176101487121341,0.139404075181282,0.38055841477532,0.155814598736666,0.473197197358202,0.516897466643192,0.148014033232036,0.197822082315462,0.0250796617085967,0.0450364705158711,0.0138803354523151,0.0270042194153781,2.03893040050387,3.09145189308055,2.28586677554528,2.83486431221715,1.04255587562297,2.58194699252748,-1.65413749349359,-0.235736420465415,1.93223503750604,2.62255286702169,1.16244677840621,1.70891075311684,1.98675342181181,3.47854240773107,0.813407837436178,1.42420106448391,-0.650319514174136,1.20461349947001,-0.61578543541128,1.41045263383003,-2.45995710486772,-1.87974209459814,0.490574100220385,1.26603666289699,1.02006086959793,1.11840785166263,1.31690955459169,1.49356910457174,0.956805223087785,1.01121613806086,0.348338642145929,0.454195182254211
"706",3.05031146159806,2.67973425470595,1.26617120744874,-1.53997839057881,2.30926881999176,1.24687406100307,2.84106362667664,0.912749937427435,0.0877367832778204,0.861888182146385,-2.49462028884422,0.779307628558161,1.10305117952779,1.44844979547776,0.978840596006236,0.431409597200859,0.26960052513737,0.147020513252366,0.375779773926875,0.390894720238048,0.176951958716843,0.134986073640541,0.360178585905413,0.184303044189655,0.25128389562299,0.563319035208108,0.190243758370563,0.166899365344897,0.0248624083487967,0.0457443674639549,0.0128958092555768,0.0267934328683366,2.52189443232882,3.57872849086731,2.39157404873131,2.96789446068059,0.529642850552061,2.00269956434541,-2.30613204224539,-0.773824738912238,1.96244298090675,2.65609465907677,0.982301356667608,1.51144676533853,2.13511359830203,3.54701365505125,0.551515970815712,1.27398390403916,-0.40477965214324,0.58025321869888,-0.242217126861506,1.96599349115428,-2.86749805525052,-2.12174252243792,0.452184872482163,1.10643038463416,1.05538157972605,1.1528739254417,1.36150939645239,1.54094185136454,0.953564809865305,1.00411638214717,0.378894468778919,0.483924725622799
"707",2.98914729085547,2.6236775172414,1.23909730316592,-1.32503186071286,2.31286410280778,1.22808946385009,2.37575531073278,0.752160524767906,0.535465321250322,1.26412268006246,-2.39168466791921,1.13167490258277,1.07831274649238,1.46368074802096,0.986878268120518,0.4357222108155,0.289466044614093,0.150754345236323,0.397677756060537,0.399558149173603,0.175442861344252,0.145779684382286,0.435059772293941,0.186287676637604,0.53363328133527,0.606809742820261,0.1687573102775,0.227435760563727,0.0287887946237174,0.0493660176926155,0.0130781779637774,0.0294423950960238,2.42179384341184,3.55650073829909,2.32819900057821,2.91915603390459,0.459648901287266,2.01854570504457,-2.10816583309312,-0.541897888332599,1.96899609457304,2.65673211104251,0.942361282460807,1.51381764523937,1.52303815703666,3.22847246442891,0.387036678558202,1.11728437097761,-0.510455910166807,1.58138655266745,0.0747755841347513,2.45346977599017,-2.72244899606311,-2.06092033977531,0.685900811877864,1.57744899328768,1.02333762433395,1.13624120876502,1.37005213157914,1.56370789311345,0.961245039311515,1.01251149692952,0.378015116427294,0.493429305203707
"708",3.14270700710806,2.87066669709034,1.70089087141436,-1.71018070039275,2.49688528261062,1.24330092654818,2.20911155221936,0.938344069253574,1.25941970233943,1.01445798258385,-2.24731412217361,1.15047167440651,1.10802900179742,1.45128907329423,0.989514838958037,0.441982201085736,0.280655235377584,0.150661130319883,0.411350759905245,0.386010681942489,0.187337318893276,0.142310031990775,0.445922770919369,0.166181098966657,0.610759064430739,0.606773026977696,0.169661878771635,0.243518469895868,0.0306984087486656,0.0461375120966113,0.014063867415135,0.0286039649913235,2.59262274576799,3.69279126844812,2.57537088166337,3.16596251251731,0.894643382000084,2.50713836082864,-2.46676163700003,-0.953599763785474,2.12970413757979,2.86406642764144,0.964373263846265,1.5222285892501,1.3351029212174,3.08312018322133,0.612629115278926,1.26405902322822,0.0623319360551846,2.45650746862368,-0.174817150292434,2.20373311546013,-2.57985140456602,-1.91477683978121,0.673175473410613,1.62776787540241,1.04946461105858,1.16986152356848,1.36361925678369,1.5445953581142,0.961949658824373,1.0170800190917,0.385918429702742,0.49804597246873
"709",3.01183824295435,2.75397808353123,1.25544044912546,-1.23622141323731,2.12104780094081,1.36331202257467,2.84148208208327,0.907378963256033,-0.329469077037017,0.672925538095018,-2.42225686498717,0.704252958080716,1.08186984747395,1.46767226772966,1.00453566818243,0.417316471107855,0.252855344428859,0.142949063727072,0.38188337543655,0.345860380950351,0.147759914180972,0.123894321018822,0.503292233669815,0.198658915930428,0.609021219441185,0.699154092241302,0.192568870295344,0.243355443342759,0.0249403613807171,0.0487289411627473,0.0126857379426437,0.027717158627665,2.51624176787379,3.50743471803491,2.47379791862617,3.03415824843629,0.50694903326982,2.0039318649811,-1.9141077599,-0.558335066574625,1.8314383691461,2.41065723273551,1.12047915337778,1.60614489177156,1.85502930409043,3.8279348600761,0.518007488032394,1.29675043847967,-1.52315066714174,0.864212513067706,-0.697416482697935,2.04326755888797,-2.79969185076604,-2.0448218792083,0.227276289128908,1.18122962703252,1.03407465714446,1.13187414350278,1.37520482987442,1.56635712634853,0.979671621814852,1.02939971455002,0.362990840197632,0.471642102018078
"710",2.80324077496181,2.70949331150564,1.6859084127826,-1.18310732214814,2.36668324312736,1.34142126259881,2.71045352170009,0.907064158612627,0.121554877773532,0.542229855881718,-2.22714461671801,0.79589811788963,1.08810027805129,1.38217863536064,0.99806864450548,0.449529806715469,0.238260287917718,0.134471689258447,0.355801685235353,0.349097868496771,0.184668412154019,0.130198760503241,0.356592759074393,0.158426708800268,0.382393162374979,0.512615599192182,0.165238174411424,0.181125739190313,0.0307143244886785,0.0428154845973683,0.0148548856565051,0.0248435146220929,2.33625061064309,3.27023093928054,2.44592880055908,2.97305782245219,0.988537109721312,2.3832797158439,-1.86733914440181,-0.49887549989447,2.00473315530548,2.72863333094924,1.08623169201246,1.59661083318516,2.01153171391428,3.4093753294859,0.596547809364101,1.21758050786115,-0.627935720481427,0.871045476028491,-0.462496718534958,1.54695643029839,-2.5510114385644,-1.90327779487162,0.440891669076617,1.15090456670264,1.02953522088826,1.14999680542623,1.30075703359026,1.46869686706548,0.96895306861873,1.02718422039223,0.400836518056167,0.498223095374771
