"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"911",2.75552278384089,2.70900732977219,1.46043420434192,-1.35421964899996,2.08459861225796,1.32911452463862,2.1789615066978,1.02241179371838,-0.0652398712064208,1.02695983479678,-2.13337905934248,1.12883832119694,1.11793050251113,1.39715029969109,0.777085254895624,0.996493068007993,0.481273734955156,0.175650499521276,0.0668366266046047,0.193540360400789,0.265128817351072,0.10409056907306,0.095226085262429,0.129579875012216,0.0778283387161613,0.290008758771425,0.0656904641487698,0.0868653628136057,0.0631826723441199,0.0229736020045913,0.0421049384749275,0.0327137401517008,0.00857505117914629,0.0282121500759509,2.41124780477919,3.09979776290259,2.57800754162717,2.84000711791722,1.08109509795637,1.83977331072747,-1.87387213100806,-0.834567166991857,1.88058109687476,2.28861612764116,1.14247139752426,1.51575765175298,1.92498495167385,2.43293806172174,0.869868249834704,1.17495533760206,-0.633657038398413,0.503177295985571,0.898206525065195,1.15571314452837,-2.30363517045715,-1.96312294822782,1.00500028340247,1.25267635899142,1.07379701830605,1.16387789045675,1.31701461106562,1.48216196200549,0.704465345654995,0.833602772532783,0.979685967696866,1.01330016831912,0.425977920806292,0.53656954910402
"912",2.54512221743548,2.6864011235743,2.02564697107303,-1.06411556401975,2.09444254616545,1.54200389013142,1.49504504695101,0.909557553666293,1.49820141680008,1.80688212014308,-2.23527735315928,1.493346995047,1.09620217555265,1.41693179276777,0.76395188810796,1.01248663586646,0.500704966244528,0.197813323820032,0.0741276991857149,0.218801005884514,0.291062537859929,0.112852088793975,0.108971699441063,0.37059198410386,0.128486140195103,0.473043547494525,0.475373764352533,0.107348059322481,0.191020725285131,0.0235085133902984,0.0418531782074724,0.0346094456847183,0.00872998855599096,0.0259475710169141,2.15740810274822,2.93283633212274,2.5411108331703,2.8316914139783,1.59679699953938,2.45449694260668,-1.63459813822521,-0.493632989814291,1.87325245212926,2.31563264020165,1.32841935922694,1.7555884210359,0.768684758107445,2.22140533579458,0.657724718883891,1.16139038844869,0.571036063710807,2.42536676988934,0.87514954201212,2.73861469827405,-2.44567954943135,-2.02487515688722,1.11894637348815,1.86774761660586,1.05108043393946,1.14326094453355,1.3372289918689,1.50138511620972,0.687248263124466,0.82380808091799,0.995375858296716,1.0295974134362,0.449847727051377,0.55156220543768
"913",2.5848301472962,2.63936225050001,1.54751938881385,-1.23359239718704,1.96415720975413,1.42208415978141,2.5739865787189,1.02790664304647,-0.482975125108087,0.618482225833703,-2.14206782355765,0.893417902993957,1.0691223562359,1.48678730642549,0.672521561834866,0.979613630547302,0.476177918653917,0.194046668693746,0.0719402948320384,0.217754009184735,0.288818943609911,0.114875432101393,0.109830097592254,0.407955974692704,0.134959473802661,0.503910704705669,0.516636179516507,0.113284361887646,0.205592619941782,0.0221625682937616,0.0452169709086049,0.0455121185304252,0.0088530177646694,0.0283789929055798,2.20449867665645,2.96516161793594,2.49835927262922,2.78036522837081,1.12072153081177,1.97431724681593,-1.79967752666246,-0.667507267711611,1.7390013628354,2.18931305667286,1.2068171685006,1.63735115106223,1.7743928683212,3.3735802891166,0.763386074393253,1.29242721169968,-1.4706401063312,0.504689856115024,-0.39412468601865,1.63108913768606,-2.36410517285743,-1.92003047425786,0.490456367908063,1.29637943807985,1.02655435105643,1.11345552374027,1.40075174525295,1.57810725707773,0.573328652459524,0.752284809835885,0.96226171572855,0.996965545366054,0.420555092558981,0.531800744748853
"914",2.40823219502446,2.51120758151147,1.8352950668512,-0.801642886878595,1.87514384690525,1.58627544228291,1.84529083347382,0.846332746827058,0.284823375759866,1.52501209075709,-2.24827151632173,1.33916614124901,1.07426031399782,1.39602076702583,0.739763748749706,1.00999199586045,0.498776122349512,0.178283032732762,0.0653276453075352,0.20229666797908,0.262490979210267,0.101477671199435,0.0978925926843163,0.370032516430964,0.121811488094788,0.451180868443842,0.468606178829418,0.106574237368427,0.1874493324106,0.0222039714167184,0.0425152559923331,0.0372187292273184,0.00851174403697644,0.0283765875879907,2.05879745086825,2.75766693918067,2.3831653967087,2.63924976631424,1.43879359761221,2.2317965360902,-1.31612520613072,-0.287160567626471,1.67624761135435,2.07404008245614,1.39440596062165,1.77814492394417,1.12002710126914,2.57055456567851,0.607582230161273,1.08508326349284,-0.599491126390063,1.1691378779098,0.606543980251429,2.44348020126275,-2.45715702156385,-2.03938601107961,0.971765449724236,1.70656683277379,1.03161026927597,1.11867364701657,1.31512913403783,1.48188792379937,0.657747778314974,0.804444213040762,0.993308977547974,1.02667501417292,0.44315801067705,0.554394234021974
"915",2.64612373313626,2.64543224713941,1.81579374534823,-1.20818804557191,2.15985649447695,1.45073999475564,1.82907910335116,0.805503395930965,1.1441069923759,1.57383946430561,-2.30506260580312,1.26144685542325,1.05618797752189,1.4330421140234,0.698766291942708,0.986508735595789,0.44845879495562,0.174148072732803,0.0634367550263246,0.200284477344268,0.252054463265956,0.0986496815692258,0.0979303143084121,0.362006435691496,0.121774664334429,0.509504989753943,0.461709905631799,0.108863324914583,0.185421521387627,0.0226188842032929,0.0435593593568088,0.0404940672847463,0.00850794141955961,0.0286825685063268,2.30479351057997,2.98745395569256,2.52109620728781,2.76976828699101,1.42323616975347,2.208351320943,-1.70221479357318,-0.714161297570632,1.96650311860127,2.35320987035263,1.25879657871115,1.64268341080012,1.11954648939583,2.53861171730649,0.566825053835484,1.04418173802645,0.145477212458172,2.14273677229363,0.668888049267279,2.47879087934393,-2.5184347226357,-2.09169048897053,0.898020673503502,1.624873037343,1.01277251093193,1.1014645755297,1.35015924006068,1.5210129587917,0.61054269858462,0.769860438818372,0.969833170413452,1.00318430077813,0.392240960683219,0.504676629228021
"916",2.10375323393113,2.48312537118565,2.34854890240031,-0.512329957568832,1.96059681006885,1.68694680051166,1.67680714004042,0.824850659378935,1.39399229562803,1.72817487124545,-2.20906080231565,1.27732471021898,1.06706188905153,1.4380103862563,0.743342843713784,0.995294326458301,0.504729771380444,0.190218187870612,0.0691865704909008,0.210886103831831,0.280065324186877,0.107216662747491,0.102690225077461,0.39126601263913,0.129700508610854,0.519473965262443,0.498650023321646,0.112019508359373,0.196756838789919,0.0222741583269126,0.0451941113044588,0.0380063862781139,0.00844332162339331,0.0291712949876849,1.73092558570473,2.47658088215753,2.34751969302348,2.61873104934781,1.93521213888992,2.7618856659107,-1.06125799297511,0.0365980778374471,1.75045215108377,2.17074146905393,1.48567395935983,1.88821964166348,0.909925755267723,2.44368852481311,0.570637662501661,1.07906365625621,0.375823323713641,2.41216126754242,0.750820825535023,2.70552891695588,-2.42861903870002,-1.98950256593128,0.89168130619074,1.66296811424722,1.02428557228424,1.11162463464852,1.35210300874362,1.52937598512,0.659214833981363,0.809092153356129,0.97874541607645,1.01184323684015,0.447554033204582,0.561905509556307
"917",2.58020331965213,2.59108335509582,1.59153535467787,-1.05437381395681,1.93029097360288,1.48049339810502,1.43587036993474,0.857172505233764,0.839881392053082,1.81163236367226,-2.15334897227902,1.40468494986125,1.15204754254007,1.37151595214731,0.789100199598167,1.01046532287602,0.47619042901072,0.188869000160025,0.0720345132770556,0.212228473293919,0.280105685092629,0.107046210366338,0.102058073090337,0.335205190063324,0.118457060242432,0.411177471377586,0.432113855633175,0.10228034959538,0.171925381332322,0.0234413861769907,0.0410463294919942,0.0302383806677596,0.00917927452470827,0.0276780385940199,2.21002007933848,2.95038655996578,2.44989570907279,2.73227100111885,1.17556754702179,2.00750316233395,-1.60338095673836,-0.505366671175254,1.72048040128486,2.14010154592091,1.28045957484796,1.68052722136208,0.778868197410622,2.09287254245885,0.624996667158598,1.08934834330893,0.0339735481530138,1.64578923595315,0.964689206631232,2.65857552071328,-2.35381845748597,-1.95287948707208,1.0677112024499,1.74165869727261,1.10700654146234,1.19892113602093,1.29337923331985,1.4543731324387,0.722075811634262,0.841449121169247,0.992473944807595,1.02845670094445,0.421941473366441,0.530439384654999
"918",2.46726514531385,2.55825139209732,1.85875023487523,-0.865396746594563,2.00555417055727,1.52648344946318,1.89667924090011,0.896728743264753,0.35113280842861,1.30921368316758,-2.13484555246029,1.26831068356077,1.09218990885035,1.36355904763451,0.669219484695942,1.00072060642409,0.473141235031377,0.187917967854826,0.0717217928235871,0.208181443714334,0.281751625730264,0.109375827810225,0.102933545642291,0.363555409897387,0.12097716650808,0.435897231222454,0.459967463622246,0.106047069691864,0.183535250478932,0.0224620135483664,0.0428161793914408,0.0458010381948885,0.00920628964702765,0.0302265925469609,2.09894592831839,2.83558436230931,2.41767667816309,2.69882610603155,1.45071460519514,2.26678586455533,-1.41762993302588,-0.313163560163246,1.79117754804923,2.21993079306531,1.32473370000429,1.72823319892207,1.18411063750123,2.60924784429899,0.659613496908916,1.13384398962059,-0.503225764767399,1.20549138162462,0.407677454467981,2.21074991186718,-2.34269780905635,-1.92699329586424,0.908581592622068,1.62803977449948,1.049039881218,1.13711482123019,1.28216956657187,1.45011496518132,0.569474033914673,0.749543413961535,0.982676278715914,1.01876493413226,0.413897113639333,0.53238535642342
"919",2.39022688980235,2.53579240819056,1.90396039754395,-0.672347477628324,1.98189714502992,1.53730492566846,1.93175995233165,0.830602819890393,0.33691363207582,1.46582478894649,-2.24203313328392,1.13699890287424,1.08598462182587,1.35335632753117,0.732596920826388,0.99812344822292,0.438123593449586,0.182523838673358,0.066211980486194,0.206620892236369,0.270473205179274,0.103803618657872,0.101379437273703,0.378633422567963,0.125270277062766,0.460754168981219,0.477605936625608,0.108778263609947,0.191596199016041,0.0221747249191606,0.0423747004508305,0.0382291362001621,0.00820121491054141,0.028053020349936,2.03248016600257,2.74797361360213,2.40601692643762,2.6655678899435,1.49898344876067,2.30893734632723,-1.2024749597797,-0.142219995476948,1.77844205246049,2.18535223759935,1.338601228612,1.73600862272492,1.18963844409844,2.67388146056485,0.585073076847373,1.07613256293341,-0.566164539127369,1.23999180327901,0.529717153160302,2.40193242473269,-2.45523852995942,-2.02882773660843,0.761470352802801,1.51252745294568,1.04338038482083,1.13032851297545,1.27279906376964,1.43901217513792,0.648427881801533,0.799071442138017,0.982049066998259,1.01419782944758,0.383139673563712,0.493107513335461
"920",2.26275484641963,2.49350576903407,1.90350852703666,-0.723912005177263,1.89939506808915,1.53917897057703,1.53972344958227,0.885857233700582,1.09712966114857,1.67824490874612,-2.15800607581756,1.46634216923164,1.08871911986515,1.34186842311873,0.761211948883326,0.997103103356984,0.502569235095218,0.197753701935621,0.0745260732237155,0.222318262883336,0.290937796499748,0.112965342497955,0.110692380931165,0.371129251701322,0.122294554991063,0.467778521041459,0.46967290950455,0.103123518334382,0.19282022711901,0.0226813013478287,0.0401373170332052,0.0356187088976031,0.00940306075646768,0.0283851310730502,1.87515759062582,2.65035210221345,2.34743466551559,2.63957687255255,1.46776473178533,2.339252322288,-1.29415008631677,-0.153673924037758,1.67798299679316,2.12080713938514,1.32222190395195,1.75613603720212,0.812310116247676,2.26713678291686,0.646159905918099,1.12555456148306,0.180283759907306,2.01397556238983,0.7576860061172,2.59880381137504,-2.36012817175295,-1.95588397988218,1.08841452407838,1.8442698143849,1.04515915702188,1.13409456731682,1.26546092019929,1.42288934902831,0.682131603626081,0.822692181824429,0.978673104274307,1.01553310243966,0.44693437819204,0.558204091998397
