"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"721",2.4585350238981,2.88347511212158,2.56247828917041,-1.21144820121892,2.2383866918138,1.66189932068783,2.13186366599669,0.854699056242789,-0.126554453162944,1.14064809032019,-2.22418549371228,1.08707362467467,1.13713109300412,1.40478766884089,0.721200453703784,1.00954263207404,0.47438031021491,0.283446117643652,0.146359392283693,0.474711743996775,0.384941983095371,0.195265208359487,0.165085737185692,0.402122213642146,0.152294556807995,0.513885369140824,0.549210304016217,0.168118302194596,0.22216552688641,0.0282778555233732,0.0485490523260281,0.0513915202240296,0.013321193642516,0.033070412891809,1.90298063331654,3.01408941447966,2.59661070324555,3.17033952099762,1.63204327093673,3.49291330740409,-1.96593448808585,-0.456961914351994,1.85566688342921,2.6211065001984,1.33833127580388,1.98546736557179,1.34370412725808,2.9200232047353,0.556201724899118,1.15319638758646,-1.13376977667896,0.880660870353071,0.0641958944484065,2.21710028619198,-2.55369736601369,-1.89467362141088,0.65162919197731,1.52251805737204,1.08303553359784,1.19392862243512,1.31278277164799,1.5032406252941,0.60451787678065,0.807585509222326,0.983433092534707,1.03565217161337,0.409562300946964,0.539198319482855
"722",2.02135233220745,2.38548797200896,2.08749088270533,-0.15650592529094,1.64255942039961,1.80268286300562,1.28613217076989,0.827989922603391,0.848454463723364,1.92494277765786,-2.09165218044933,1.5966069141922,1.13143536895774,1.37337161668365,0.816468416366036,1.00084497113666,0.46570391137649,0.219709540947052,0.120364953593612,0.406319875302972,0.274503575374768,0.149027876565041,0.126008335915701,0.357920804016443,0.147813427673844,0.487537056643604,0.513669595236969,0.158767265513733,0.199569141176734,0.0255524599339647,0.0389293808558,0.0315582551441293,0.0117174366013411,0.0281709648810451,1.59072163195123,2.45198303246367,2.14957266296548,2.62140328105244,1.2911039271115,2.88387783829915,-0.694532933025486,0.381521082443606,1.35046478233213,1.93465405846709,1.55570652461085,2.04965920140039,0.584607394897666,1.98765694664212,0.538275604362657,1.11770424084413,-0.107118167298101,1.80402709474483,0.918150370993399,2.93173518432232,-2.40283602085625,-1.78046834004242,1.2054513974858,1.9877624308986,1.08244482608736,1.18264318261448,1.2991508927528,1.45183258390844,0.744541886117536,0.86965648118568,0.977878795398032,1.02381114687529,0.410488820209641,0.520919002543338
"723",2.30204265016225,2.45416286873769,1.91875566402306,-0.76369533921796,2.01474641194622,1.50033364628433,2.14237855318794,0.892661233957937,0.323920069180868,1.18839660884279,-2.17431452077074,1.03931285378569,1.12480687201853,1.39857533358673,0.730242120977276,0.998571197438717,0.509854761611481,0.216350716995173,0.117486438238087,0.35118574725753,0.309371636620296,0.166880772516177,0.12258408218279,0.280345520636718,0.138593324776642,0.305178510342492,0.401528757692199,0.162963698795834,0.112718399621641,0.0332151850360455,0.0509608620745124,0.0521692494870896,0.0128723944677461,0.0294280269798355,1.87799524485171,2.72609005547279,2.22388944979104,2.68443628768434,1.2304315993983,2.60707972864782,-1.37006374699374,-0.15732693144218,1.68766009781451,2.34183272607793,1.26006884520606,1.7405984473626,1.59290133273998,2.69185577363591,0.621018317395719,1.16430415052015,-0.274229811090415,0.922069949452152,0.401400243766078,1.9753929739195,-2.49372337041057,-1.8549056711309,0.818384790527269,1.2602409170441,1.06155326746025,1.19182949939673,1.30217535573202,1.5021117970841,0.61078499997075,0.817196534957544,0.973341304281935,1.0238010905955,0.452175828731003,0.567533694491958
"724",2.66453321779703,2.67421569882644,1.68480853104199,-1.33084052457413,2.06770466708737,1.43609492670633,1.81565895771014,0.760793606300949,-0.0456786779455847,1.68052073687704,-2.30760839626603,1.31291408522201,1.12183454486604,1.38998968956758,0.757295929376095,0.998791968356875,0.497831618437213,0.24571865118021,0.130898687635082,0.439153748366698,0.333886808818336,0.163768631657689,0.137371264206929,0.22916097002908,0.139808660652851,0.108651022233583,0.354266227831321,0.153804900756811,0.0917834576516074,0.0297336202218698,0.0447213586377523,0.0488352007778309,0.0113566120093628,0.0277547603012385,2.18292466148382,3.14614177411024,2.41765427106168,2.9307771265912,0.824067184243259,2.54554987784072,-1.98525866985807,-0.676422379290187,1.7467181490383,2.38869118513644,1.16684724886075,1.70534260455191,1.36650345645314,2.26481445896714,0.486768631421361,1.03481858118054,-0.258634681523407,0.167277325632238,0.986158930327656,2.37488254342643,-2.60906600174938,-2.00615079078268,1.13301850822486,1.49280966221916,1.06504450573451,1.18165272838704,1.30504239747862,1.48046633644775,0.644259215683029,0.837954938288355,0.976533008818524,1.02105092789523,0.443432288246785,0.55223094862764
"725",2.53901670916875,2.64389254487253,1.62252338671425,-1.08957754376144,2.09125955350169,1.44331234686764,2.19004075497,0.987922209856087,0.263903900330576,1.01883458458261,-2.10823628062312,1.08881594760256,1.08553785651508,1.41991334042485,0.681377961971361,0.994725257277543,0.477396309378386,0.317259613527427,0.137547978181556,0.41565028897852,0.437056915531739,0.205461803626688,0.172954275310464,1.0185154090052,0.320187914990206,1.10728324426641,1.29338175118688,0.221549670795809,0.506690933625394,0.0246515541736425,0.0563879260421964,0.0769760548370524,0.0122481937294805,0.0407214935861944,1.91718786665499,3.16084555168251,2.37429850763668,2.91348658210838,0.807848820316354,2.43719795311215,-1.94620909820365,-0.232945989319229,1.68855441839338,2.49396468861,1.10432196725913,1.78230272647615,0.193750553319818,4.18633095662019,0.360353896475284,1.61549052323689,-1.90637125843159,2.43417905909274,-1.51619364774367,3.5538628169089,-2.54247363538291,-1.67399892586334,0.0957017176967837,2.08193017750833,1.03828032308082,1.1349463258928,1.31358477564867,1.53484870690652,0.500563014038935,0.805228002092236,0.970718797567761,1.01873171698732,0.397582181949445,0.557210436807327
"726",2.4068776990602,2.70916346287331,1.97219040998179,-0.92269399469524,2.06062965561573,1.53597433181758,2.42970145466219,0.876716595443735,-0.674152021862041,0.96771286438994,-2.3038985366361,0.95496906474079,1.11479401034999,1.43224778629897,0.737615563468574,1.00459833834079,0.481192043925024,0.257216758280716,0.126353463233063,0.419573437319214,0.336511453711187,0.164019935101423,0.14282666549565,0.47420102815955,0.164690268942153,0.591363699343426,0.621648929672343,0.175750471135692,0.239933321003653,0.0253375734974557,0.0526501513501152,0.0465691014480789,0.0120508915713655,0.0313999536091935,1.90273285283,2.9110225452904,2.46151067493651,2.95681625081011,1.14982647283613,2.79455434712745,-1.58225644396917,-0.263131545421314,1.73915058281694,2.38210872841452,1.25603406744611,1.81591459618906,1.50026743946947,3.35913546985491,0.553923668317114,1.19950952257036,-1.83322487257516,0.484920828851074,-0.250719037767853,2.18614476654773,-2.64836946006206,-1.95942761321015,0.484699755573631,1.42523837390795,1.06622228096666,1.16557842365243,1.33268339473677,1.5392506048021,0.632174588096559,0.816233897166358,0.980978590860912,1.02821808582066,0.419648134851005,0.542735952999043
"727",2.46449010317489,2.68489782864522,2.07186014309552,-0.941662029833552,1.97547352574012,1.54169915487684,1.84048882301119,0.98407007798247,0.555000972510119,1.11621290323824,-1.99085765539267,1.26364926454597,1.12863308287146,1.40778566838722,0.767532018396507,1.01489563063161,0.522009133212781,0.264670008275768,0.139862311164928,0.412052877617729,0.354625675913298,0.161169154989541,0.140450008934528,0.460469592159678,0.149114759459042,0.615126982385432,0.597546006493076,0.152243156434916,0.245194622835948,0.0282052226199799,0.0477783317147051,0.042025623423291,0.0125748993952833,0.0319394672619813,1.94573688695438,2.98324331939539,2.41076769876196,2.95902795852848,1.26423650296477,2.87948378322626,-1.63672835462362,-0.246595705043487,1.65958198196062,2.29136506951962,1.26641713736517,1.81698117238851,0.937968422378225,2.74300922364416,0.691805149442748,1.27633500652219,-0.650647912965328,1.76064985798557,-0.0549772694881892,2.28740307596467,-2.2892542420051,-1.69246106878023,0.783067803787511,1.74423072530443,1.07468291486933,1.18529160380931,1.3171868479183,1.50461606206333,0.671696524824815,0.838101385352498,0.990248827816856,1.03954243344637,0.459407777379298,0.584610489046264
"728",2.61418892288351,2.61946086031143,1.55916562713134,-1.15347469900452,1.94357964259505,1.45618281289389,1.84726351953646,0.698466154483993,0.251573916310792,1.5450351342043,-2.2695297909046,1.18715225873146,1.12294811047524,1.36638534473678,0.752482283894146,1.0053810875466,0.46773978792047,0.247408460511994,0.122152732052962,0.399092717693084,0.325637523508149,0.159677823571223,0.13217932095203,0.347507275724594,0.144577432593606,0.4352963800197,0.500168177322892,0.161061630487087,0.191437331584216,0.0273155455639356,0.0469740671345813,0.0431752046926619,0.0124509591552373,0.0349284182476572,2.12926834028,3.09910950548702,2.38004150548762,2.85888021513523,0.776943900452899,2.34138735380979,-1.79172424508049,-0.515225152928544,1.63061110839545,2.25654817679465,1.19711134382792,1.71525428195987,1.16614925911625,2.52837777995666,0.415094386600525,0.981837922367462,-0.601606988527819,1.1047548211494,0.564705506651436,2.52536476175717,-2.58521058665929,-1.95384899514991,0.811935088826392,1.56236942863652,1.07066586685615,1.17778337561344,1.27734954330149,1.46162725786545,0.654748265561853,0.825467805628097,0.980977207602332,1.02978496749086,0.399280088155061,0.536199487685878
"729",2.5336821066419,2.53933396374516,1.71010491231638,-1.02892198788707,2.07416948438385,1.41905051572723,1.94222775212605,0.860849649118859,0.054696748229102,1.20751147431037,-2.08431303931,1.11677650844936,1.08970108745692,1.39105616698808,0.683753891869711,0.989134440286202,0.488024060055602,0.250625168866652,0.130043779930818,0.391768370017937,0.337369364428026,0.16772052978017,0.130156328473147,0.26550346898842,0.134925160407192,0.26838013960842,0.396746078453133,0.15066156336408,0.138164717929799,0.0297150452890522,0.0447326880457527,0.0536162487051536,0.0117919855193241,0.028767552782991,2.04245677566326,3.02490743762054,2.28444815508075,2.79421977240956,0.94223890708122,2.47797091755153,-1.690165942166,-0.367678033608138,1.74543724601472,2.40290172275299,1.16394411191986,1.6741569195346,1.42184095290874,2.46261455134335,0.596396334720764,1.12530296351696,-0.471328325403402,0.580721821861606,0.429889160542224,1.98513378807851,-2.37960970350359,-1.7890163751164,0.845973661306952,1.38757935559177,1.03298865915047,1.14952710224462,1.30608599357393,1.48155425388233,0.5640648177566,0.775302451759941,0.966022148668326,1.01224673190408,0.43163965660094,0.544408463510265
"730",2.65484167897809,2.60607795336212,1.6197908387097,-1.09202256130332,1.83079299275503,1.41614207646419,2.00054454186933,1.07001333336301,0.283981561581722,0.883162030914285,-2.00389693564534,1.16827761354924,1.10323289599781,1.34758769186555,0.828910029899671,0.997630766497295,0.526886181965929,0.237797359678394,0.124301408303691,0.374156047780838,0.311969095920433,0.156116528349651,0.131295999123261,0.348384274036073,0.134404785873835,0.455500615591906,0.47047473989965,0.143641025012549,0.188638814665335,0.0311391478388708,0.0391765212469458,0.0265203403254231,0.0139284537584281,0.0311819809856425,2.18875885400844,3.12092450394774,2.36244719308689,2.84970871363736,0.886444985059255,2.35313669236014,-1.70348198930737,-0.480563133299272,1.52480459718971,2.13678138832034,1.1588019181826,1.67348223474578,1.31771136475863,2.68337771898003,0.80657995305029,1.33344671367572,-0.608799644978413,1.17676276814186,-0.0389684592890294,1.8052925211176,-2.28543334466993,-1.72236052662074,0.798545536805182,1.5380096902933,1.04385767785819,1.16598541029945,1.27294838953872,1.42660346813085,0.769264810262071,0.874232918142235,0.970330997130776,1.02493053586381,0.46576949923407,0.588002864697788
