"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2371",3.03108936448932,2.73034960832659,1.06687032679572,-1.29291299049803,2.0849924619148,1.34024235881764,2.95910787251454,1.20001646376912,0.695021752920778,0.0517191748959202,-1.95185736835059,0.740945991686867,1.09033809606067,1.4462548943546,1.00193985274309,0.4259947192097,0.279630084083316,0.135315842523372,0.385389746378882,0.379344963549502,0.162392728248959,0.145610660201917,0.177686546784941,0.0895890335226521,0.406066327877806,0.126371561031437,0.094516979475958,0.105994327562834,0.0234195186689963,0.0460665558186179,0.0114350419471813,0.0263416217517501,2.48301439968602,3.57916432929261,2.46513055698078,2.9955686596724,0.311506423893107,1.82223422969832,-2.03642911905506,-0.549396861941009,1.76670271454684,2.40328220928276,1.05484546482188,1.62563925281339,2.61084224081606,3.30737350421303,1.02442195806472,1.37561096947352,-0.100868249719722,1.49091175556128,-0.195969084725697,0.299407434517538,-2.13711064812346,-1.76660408857771,0.533197109663713,0.948694873710022,1.04538864388672,1.13722027752391,1.35872513682059,1.53942336294675,0.979527170526617,1.02435253495957,0.37436514057627,0.47762429784313
"2372",3.09960008425547,2.7687438215634,1.31501365904765,-1.31584704495392,2.23818761445975,1.32854240745396,3.00369794355824,0.845219084574496,-0.0454780040829356,0.397346636721129,-2.19427910954673,0.68551370876703,1.10783937888389,1.42855596902199,1.0075689119131,0.391879786010438,0.28116214956359,0.138252352921644,0.423794911542065,0.365392954341438,0.155118259013138,0.148387365045485,0.377744676637344,0.166787242567909,0.348500792214363,0.551299890679595,0.165176945810504,0.187021136809364,0.0246991500144614,0.0482813351896879,0.0129203959548994,0.0263618533262746,2.54852227111084,3.65067789740011,2.49776920983697,3.03971843328982,0.484375632425201,2.1456516856701,-2.03201723546313,-0.599676854444697,1.934155826794,2.5422194021255,1.03770317196481,1.61938164294311,2.26331837734905,3.74407750976743,0.518316089141395,1.1721220800076,-0.728539556823087,0.637583548657216,-0.683201149010878,1.47789442245314,-2.51802592333532,-1.87053229575814,0.318952280620677,1.05207513691338,1.06047152172146,1.15732300610351,1.33699079523834,1.52639207681648,0.982244935841496,1.0328928879847,0.34021055349094,0.443549018529936
"2373",2.64466886424131,2.73522659101421,1.89506611365236,-0.7927213539531,2.12398310076929,1.6333192372031,3.15882446584861,1.0477161278608,-0.0731440804315591,-0.174007559701712,-1.98494966422526,0.621227313764569,1.10199750443533,1.44508935231363,1.01785028843012,0.367600505770561,0.246029181873343,0.136376491841503,0.389893560584743,0.33158482414649,0.162896642661579,0.135361384446614,0.28714221244387,0.141685588466382,0.253395489875384,0.423170837276666,0.145443149433083,0.143375236005373,0.0258105430764278,0.0473681823553173,0.0137209499678116,0.0307531406881152,2.16245166776956,3.12688606071307,2.46792866700486,3.00252451502356,1.13087473490626,2.65925749239845,-1.44262760928022,-0.14281509862598,1.80470568115259,2.44326052038598,1.36801092368774,1.89862755071846,2.59602572945862,3.72162320223859,0.77001237446669,1.32541988125491,-0.569799240587312,0.423511079724194,-1.00342240076398,0.655407281360553,-2.27001823711411,-1.69988109133642,0.340211851194037,0.902242776335101,1.05255244375294,1.15376531306286,1.35516722467081,1.54097826316417,0.990957226493209,1.04474335036703,0.307324350021855,0.427876661519266
"2374",2.80186932845262,2.577816258321,1.69102492374208,-1.0661206501685,2.13336507053685,1.40871790485902,2.91360913247221,1.08481974245258,0.103090448554916,0.3051910469931,-2.24437087080451,0.800204360760928,1.06914445785163,1.38959009238965,0.978103967235278,0.434027364740425,0.267637528090146,0.142326129760891,0.398657198824238,0.36151795126672,0.157128531753485,0.131337771997598,1.04103262984267,0.313655803041795,1.39585271722166,1.33147489163305,0.239134963778312,0.522827575254172,0.0239511177875522,0.0477965952622179,0.0129277504900175,0.0300220419193228,2.27729977339593,3.32643888350931,2.29885704398965,2.85677547265235,0.909656814046569,2.47239303343758,-1.77469583465127,-0.357545465685732,1.82539314830001,2.44133699277368,1.15129587174373,1.66613993797431,0.873185177980587,4.95403308696384,0.470054368490666,1.6995851164145,-2.63278087719954,2.83896177430938,-2.30449974060768,2.91488183459388,-2.71307539981,-1.77566634179902,-0.224537686737249,1.82494640825911,1.0232159640192,1.11713451700348,1.29899681681892,1.4865014293077,0.952765576274844,1.00344235819571,0.375184162578552,0.492870566902298
"2375",2.83714349028932,2.82312737282653,2.03399059865666,-1.39331653865783,2.51444014816257,1.4789694321751,2.86565427346902,0.910222654750704,0.433701457289171,0.637438531948779,-2.3614291351439,0.76748114871998,1.1131665008643,1.5016422060586,0.994845608358253,0.424785464612436,0.276120768573828,0.150277747146868,0.459724745477098,0.3737902666116,0.189791272744281,0.139293049516635,0.545304065074021,0.195107915166731,0.709385872071823,0.732816615178564,0.177773229556387,0.275897801460166,0.0236111299699497,0.0490382716344449,0.0127245109811981,0.0271915475034377,2.29594678388461,3.37834019669402,2.52858298841867,3.11767175723439,1.13293009752155,2.93505109979177,-2.12594546121657,-0.660687616099098,2.14244925358378,2.88643104274136,1.20595505512249,1.7519838092277,1.79685830592394,3.9344502410141,0.527811141023911,1.2926341684775,-0.956694851971603,1.82409776654994,-0.798882033801207,2.07375909769876,-2.70986466507441,-2.01299360521338,0.226721457858055,1.30824083958191,1.06783744979434,1.16041974261638,1.40853860005007,1.60089990784519,0.969905566835105,1.0197856498814,0.371490031505698,0.478080897719174
"2376",2.84554244789981,2.80740746906955,1.52821773353801,-1.27024609471172,2.32428083965716,1.37016774012981,2.70407738893065,0.692352417995978,0.254354646127816,1.05655373284266,-2.47880179073741,0.821266395901274,1.12980306654661,1.50620825967865,1.00681584330696,0.41985303458344,0.266374320115522,0.144531049515332,0.383346262639314,0.377521926342071,0.176337935038822,0.138301496775305,0.616138443745583,0.207745155289929,0.78216673369435,0.797609701647822,0.19313478145337,0.295121499593588,0.0277163623144861,0.0605381507766194,0.0135925417889862,0.033020071817542,2.32344878047339,3.36763611532624,2.5241266120195,3.0906883261196,0.776859058764953,2.27957640831107,-2.01018907034218,-0.530303119081261,1.97865848698107,2.66990319233325,1.09909680645022,1.64123867380941,1.49644603918931,3.91170873867199,0.285171913627716,1.09953292236424,-1.27869215191311,1.78740144416874,-0.506761282387068,2.61986874807239,-2.85734596238602,-2.10025761908881,0.242828256697842,1.39970453510471,1.07676433928263,1.18545434930409,1.39210677998092,1.62966185794691,0.980174461400543,1.03345722521337,0.355133693821058,0.484572375345823
"2377",2.78168832407706,2.7144746386037,2.30718066863791,-1.37582270200332,2.61224937623256,1.44747963509283,2.97035651960256,1.02143202300225,0.235736194068799,0.434350849853617,-2.17281967249132,0.792082908737451,1.08439973911476,1.55590144664094,0.991162190641635,0.455696247363958,0.255046615269929,0.139766882263046,0.427966157158182,0.343834882489345,0.18383390567698,0.131878709219151,0.400993619569451,0.166531795588788,0.443656763411614,0.569922317487607,0.173962655514534,0.208431303901534,0.0304241370506693,0.0503208762509591,0.0137978081174422,0.0265427993225534,2.281796958148,3.28157969000612,2.44053154936813,2.98841772783927,1.46836700060787,3.14599433666794,-2.04973907168244,-0.701906332324207,2.25193492110568,2.97256383135944,1.18899736502329,1.70596190516237,2.18440902524644,3.75630401395868,0.695029703648227,1.34783434235628,-0.633831062217964,1.10530345035556,-0.682696892422093,1.55139859212933,-2.51378647729981,-1.83185286768284,0.383557553090444,1.20060826438446,1.02637835321871,1.14570108625583,1.46033356294342,1.65772353186212,0.964118486731448,1.01820589455182,0.403672360691754,0.507720134036163
"2378",2.82618581702247,2.59198177657367,1.56839680763876,-1.22978177074734,2.26492288749068,1.39951234015732,2.64247436197223,1.00316885337711,0.915882772489813,0.774146605855173,-2.18011718478469,0.946832476651507,1.09169194356799,1.43926842232648,0.982123209214437,0.48695520692777,0.264701491417304,0.151338315532669,0.392763100664656,0.354777463920332,0.158409415899881,0.123005922430738,0.411161621749241,0.16680784404135,0.544634885004245,0.574682648279306,0.164401496518613,0.213656937269755,0.026053822257293,0.0447806626638637,0.0138144766954521,0.0291413708483011,2.30737089384455,3.34500074020039,2.29535867812964,2.8886048750177,0.798581130336035,2.33821248494149,-1.92514560003119,-0.534417941463491,1.95444043232691,2.57540534265444,1.15842073219307,1.64060394812156,1.83659758334371,3.44835114060074,0.67622547905606,1.33011222769815,-0.151601602118508,1.98336714709813,-0.352231384772267,1.90052459648261,-2.50234411796117,-1.85789025160821,0.528064879602788,1.36560007370023,1.041802377117,1.14397060884936,1.35412095946093,1.52976997884354,0.955046834891351,1.00919958353752,0.4298381200651,0.54407229379044
"2379",2.79775983519474,2.78906057458444,2.14341798632452,-1.413199467823,2.48089027286899,1.48293823909274,2.78163640243273,0.785063266348698,0.0286018400466879,0.920468973360264,-2.51635261810558,0.831692857907445,1.09268484186353,1.41529951823817,1.00076216243906,0.391279012013441,0.24159029174145,0.136504091848629,0.400576769023305,0.344163487840745,0.18632786771195,0.1363785244711,0.255847080277617,0.165237862790907,0.0347283489473271,0.421913075751953,0.166418519691823,0.121065146664827,0.025568047352019,0.0482877915565375,0.0138041390238264,0.0341095636396758,2.32424286338149,3.27127680700798,2.52151255456113,3.05660859460775,1.35828751903884,2.9285484536102,-2.08775990399086,-0.738639031655136,2.11568765215356,2.84609289358441,1.21563633112938,1.75024014705609,2.2801761250886,3.28309667977686,0.461197055278521,1.10892947741887,-0.0394657238900732,0.0966694039834491,0.0935193448864362,1.74741860183409,-2.84253291670155,-2.19017231950961,0.594405170444385,1.0689805453705,1.04370326564909,1.14396515076131,1.32375059557867,1.51317984899532,0.97370604995236,1.02781827492576,0.324424267279676,0.458133756747205
"2380",2.76652524491981,2.60573086217901,1.15350882209542,-0.894934948676121,1.92510248070414,1.36578796161259,2.40938958485512,0.742425699436774,0.521579839543853,0.939413749138134,-2.23783266546745,0.953069235257148,1.11187067055216,1.41634482679742,0.977479067954739,0.374450868615295,0.273793235388788,0.126892069229049,0.37884346124736,0.364219671260882,0.155049806787735,0.151458903551999,0.349123937436423,0.15663085186378,0.437595104963063,0.484697360435656,0.15149878248669,0.179559751239952,0.0254622257196774,0.0482676886280368,0.0126794044534588,0.0280976592237818,2.22989050355778,3.30315998628183,2.35702240649008,2.85443931786795,0.410975638050592,1.89604200614024,-1.60880550434745,-0.181064393004792,1.62120485940018,2.2290001020081,1.06892851065068,1.66264741257451,1.72510666747973,3.09367250223051,0.435429229783766,1.04942216908978,-0.336106566183751,1.37926624527146,-0.0105930773157527,1.88942057559202,-2.53477027914136,-1.94089505179354,0.601132122826842,1.30500634768745,1.06306814409955,1.16291358639221,1.32483052549726,1.51418059124422,0.95262743522596,1.00233070068352,0.319379456536683,0.429522280693908
