"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2131",2.52912152220521,2.54653973254841,1.80431826996648,-0.98484645058474,2.08821372146576,1.50634053705877,2.12510317299709,0.939267659775049,0.00662313531509908,1.1303364326174,-2.14178782669974,1.15243544072457,1.08301151234555,1.41870744355336,0.726680438532747,0.992188489999701,0.448899356520687,0.218034589576729,0.123708199955207,0.374839096783664,0.311701078068264,0.181103991899558,0.127437992516222,0.178529611351906,0.129975224994032,0.00234052291609031,0.320180161812093,0.155653314855854,0.096051828626448,0.0264811467207889,0.0464047427438351,0.0525653072191697,0.012734016089054,0.0305888844580405,2.10177372663482,2.9564693177756,2.30407166063621,2.78900780446062,1.0696336402705,2.53900289966246,-1.59578056359854,-0.373912337570943,1.73324989734263,2.4431775455889,1.25656207172697,1.75611900239056,1.77518513474735,2.47502121124683,0.684516218786748,1.19401910076335,0.00203571039956208,0.0112105602306361,0.502783315465696,1.7578895497691,-2.44686832381722,-1.83670732958227,0.964173856616728,1.3406970248324,1.03233255232196,1.13617838867411,1.33060833600301,1.51263956187117,0.606488395792817,0.814402866234768,0.967229818465156,1.01714716153425,0.388945142982928,0.508853570058447
"2132",2.53095729376758,2.62906827582227,2.05379692661776,-0.963717582843302,2.16403487935342,1.60298793659492,1.81057066319832,0.702192946101238,0.753681328806964,1.86003471333917,-2.44588072919516,1.30016274809108,1.10964201378941,1.45355130088053,0.583986277182705,1.00971408659477,0.454258688761662,0.275797185294442,0.141919722393649,0.431494857226689,0.385121145576215,0.192709255764518,0.151891095370999,0.443748983100195,0.16553514023765,0.584766049623063,0.615222436222604,0.183807213129,0.250375375577194,0.0270533915493329,0.0426310289682032,0.0780335408111545,0.0132411194936441,0.0309630721532892,1.99039481059047,3.07151977694468,2.35090561993071,2.90723093171382,1.20806700645345,2.89952684678207,-1.71855502817268,-0.208880137513919,1.78632473805496,2.54174502065187,1.30528138966776,1.90069448352208,0.94082265632194,2.68031867007471,0.377744071235444,1.02664182096703,-0.39246012845424,1.89982278606817,0.654198738342871,3.06587068833548,-2.806142866928,-2.08561859146232,0.809427011959784,1.79089848422238,1.0578643264027,1.16395398543565,1.37235073442562,1.539556420448,0.41064693834806,0.716586259283346,0.983761492387227,1.03566668080231,0.393571067341215,0.514946310182109
"2133",2.95427212839045,2.79555817014114,1.67620466338348,-1.76752048497659,2.24959280829103,1.29724145614041,2.0006195411846,0.97738122903386,-0.00504016081564268,1.04222094411674,-2.11437170153036,1.08141709731778,1.15865467472947,1.36587346158281,0.799454482499727,1.00037810783262,0.513057627953436,0.245232581880368,0.122668962237903,0.396404320200088,0.337668693516233,0.189207946110609,0.131613836911686,0.18006118160357,0.131150587187151,0.00251709874124173,0.324487939045313,0.158430486391843,0.097018354922374,0.0286761957016877,0.0410130481308079,0.0366007205516224,0.0116930794016329,0.027670580286927,2.47361626790493,3.43492798887597,2.55512700415485,3.03598933612743,0.899252195791309,2.45315713097565,-2.42935112426841,-1.10568984568477,1.87874523391423,2.62044038266782,1.0392783357935,1.55520457648731,1.6476996252416,2.35353945712759,0.720326078147044,1.23443637992068,-0.00997367434847647,-0.000106647282808888,0.40622458358793,1.67821730464556,-2.42489545485838,-1.80384794820235,0.891261121669931,1.27157307296564,1.10379078924365,1.21624556786923,1.28780761823861,1.44867159242922,0.71547398802849,0.860660727390057,0.977459672205422,1.02329654345982,0.458823290591059,0.567291965315813
"2134",2.0914718949839,2.58679539971507,2.48133131389047,-0.613463668099318,2.09470549873123,1.68944614762363,1.61777746430215,0.449258162818416,0.799237845326455,2.39408557869706,-2.52104721558525,1.29071614140701,1.11571788592117,1.41940365154902,0.67237426798917,1.01689489608552,0.470262684188722,0.294300502629834,0.143376270295899,0.445296250215763,0.395103742897161,0.187005594724343,0.165066103977565,0.506759651528527,0.171227689387592,0.616871647690963,0.658912578421405,0.1883085600081,0.2616506048406,0.0248862908895578,0.0564564054287531,0.0709347118332571,0.0129426250969823,0.0281384175689897,1.51464290982943,2.66830088013837,2.3057779099351,2.86781288949503,1.60855066346757,3.35411196431337,-1.38786700417775,0.160939667979117,1.72817453307152,2.46123646439094,1.3659165838276,2.01297571141965,0.624528547306234,2.61102638129806,0.113651891618736,0.784864434018095,-0.409830584147833,2.00830627480074,1.1026169249911,3.68555423240301,-2.89013199320113,-2.15196243796938,0.777880955919431,1.80355132689458,1.06799160948046,1.16557694827767,1.31295239404096,1.53448574005785,0.50895275927644,0.789013337550967,0.991527350895433,1.0422624412756,0.415111385753502,0.525413982623942
"2135",2.52919722644499,2.42702847645125,1.66200015418665,-0.759851330379811,1.84194157922215,1.5501540386346,2.2935205747371,1.05681749397481,0.20796525159369,0.797578614960818,-2.07038783292555,1.03742313359246,1.09590915327388,1.3921526092679,0.68408852473855,0.993782045480899,0.469294590220611,0.276386882702927,0.134371427176705,0.421837950575921,0.381278320485476,0.173991539470782,0.148961135487453,0.41161172755833,0.151120363391316,0.482276264065688,0.544092128025459,0.15738382784812,0.21726548670438,0.0238010543073166,0.043119454534997,0.0606238062742113,0.0116172172702796,0.0281510779891815,1.98747893634725,3.07091551654272,2.1636604791849,2.69039647371759,0.835197771057843,2.48880253731545,-1.50715683853134,-0.0125458222282784,1.50091816185942,2.18296499658488,1.25819021307919,1.84211786419001,1.48676158872277,3.10027956075142,0.760621581727826,1.35301340622179,-0.737296225975058,1.15322672916244,-0.268841955969082,1.86399918589072,-2.37886013550786,-1.76191553034323,0.611582779651873,1.46326348753304,1.05023803462217,1.14356634652024,1.31015266692724,1.47928477071066,0.546528366785505,0.785702175144402,0.971012299631151,1.01655179133065,0.414118477361815,0.524470703079407
"2136",2.311747804213,2.53953671950747,1.97087528032579,-0.768103735866668,1.87256412143169,1.6298975412337,1.60941162040231,0.833742387681213,0.856890515200037,1.85807250468901,-2.34761637990515,1.44029956630195,1.10546788916292,1.43279248415661,0.72974600922619,1.00904797844578,0.54023285467509,0.281492833239766,0.136019389072944,0.426818285221855,0.380408671163033,0.183478403656437,0.152466501867194,0.478951071809666,0.166180059299305,0.601708378624152,0.645737589173322,0.174108059247496,0.250057228802919,0.02467038931332,0.0442456034690338,0.0500223468640433,0.0122510611808193,0.0263907309633202,1.76002185106306,2.86347375736294,2.27293871692449,2.80613472209044,1.13431144129096,2.80743911936063,-1.51370473134621,-0.0225027403871225,1.51294645026508,2.23218179259831,1.331063197574,1.9287318848934,0.670667519655367,2.54815572114926,0.508029471454575,1.15945530390785,-0.322457906903301,2.03623893730338,0.592426829909303,3.12371817946873,-2.68886817603024,-2.00636458378006,0.950187397848224,1.93041173475567,1.05815619299234,1.15489495980219,1.34864339840056,1.52219208212514,0.615949113317306,0.813711256341698,0.985035898531374,1.03306005836019,0.488507021986983,0.591958687363198
"2137",2.33723920293473,2.53351714911394,1.78268250476429,-0.688202017435824,1.7586931652658,1.5799141011288,1.31811679599172,0.923643190678905,1.15462825241403,1.9011888357788,-2.09881259708584,1.57362609656496,1.10662482439698,1.35681362990876,0.769510147729089,0.991006256247214,0.510552025616419,0.249974230936716,0.122291637402261,0.404635515652058,0.325908102432769,0.145717581629584,0.14090254225016,0.380052063993476,0.138459151770569,0.487727517266637,0.518490967242798,0.152972895302309,0.212581978090782,0.0246447439324719,0.0409321833770927,0.0417592703012641,0.0119531701671584,0.0276413559215602,1.84728971029877,2.82718869557069,2.29382553980551,2.77320875842238,0.989596894086252,2.57576811544232,-1.32698189820405,-0.0494221366675978,1.47308670527181,2.04429962525978,1.30374511831848,1.85608308393911,0.57321475056451,2.06301884141893,0.652263253208589,1.19502312814922,0.198682318571417,2.11057418625663,0.884946539982911,2.91743113157468,-2.39863947187837,-1.79898572229332,1.15696541950703,1.99028677362289,1.05936017133629,1.15599824791118,1.27891235941983,1.43946003238355,0.674222953098339,0.839596823500099,0.967578042719583,1.01443446977484,0.456374968010161,0.564729083222677
"2138",2.82923472548076,2.77336217077609,1.33274821772345,-1.38291939899631,2.12496852873011,1.29989258721286,2.11813314908399,1.00708882778155,0.196756229007541,1.09521056711426,-2.11631031627167,1.17430105540749,1.0863757998631,1.41525195032306,0.705179034041594,1.00755602248257,0.527971976281048,0.254011792371737,0.129882146878097,0.377206195490957,0.346012285486618,0.170989671377376,0.132250641660457,0.39941702421799,0.149898075946862,0.459576652740896,0.522194333341198,0.15664448298288,0.206312698046132,0.025004045882403,0.0518387503845065,0.0529072176876148,0.0128669413384541,0.029930705405101,2.33137161243216,3.32709783852937,2.51879316289502,3.02793117865716,0.593424074561178,2.07207236088573,-2.06110347855008,-0.70473531944254,1.78982877283045,2.46010828462977,1.04068132955836,1.55910384486735,1.33527578161673,2.90099051655126,0.713288598925705,1.3008890566374,-0.704014010364615,1.0975264683797,0.0717096737655121,2.11871146046301,-2.42333350291811,-1.80928712962523,0.769928167237068,1.5786739435779,1.03845684163952,1.13650594921679,1.31720944616405,1.52059195196795,0.585805098008185,0.794604648639759,0.982336817459195,1.03277522750594,0.46930779368705,0.586636158875046
"2139",2.06509794507201,2.39020442855349,2.49033558694629,-0.455621657426674,1.87647742053003,1.76582541201043,0.72103944990159,0.644813412195928,1.53277935195862,2.93161247415984,-2.68897116638596,1.77870550928277,1.09432686438514,1.45182760818962,0.774019643710977,1.01168640864438,0.486433112951392,0.289312798294421,0.151626386363747,0.424629896976091,0.421348569793481,0.201308035446742,0.15501803315531,0.458411781678322,0.181087468412549,0.579576484050277,0.670230284790428,0.210106755485891,0.249531846953752,0.0269740736588468,0.0464450346051293,0.0387130147818378,0.0122314026575074,0.0295549964488189,1.49804486041495,2.63215102972907,2.09301671128054,2.68739214582643,1.65806098887315,3.32261018501942,-1.2814648542219,0.370221539368549,1.48191367105442,2.27104117000565,1.46199006702602,2.06966075699483,-0.177447642187921,1.6195265419911,0.289881974107332,0.999744850284525,0.39680944322008,2.66874926069717,1.6179611159706,4.24526383234907,-3.1007804071383,-2.27716192563361,1.28962308925342,2.26778792931213,1.04271446902386,1.14849397576318,1.36359056008935,1.5457744176254,0.686341874177328,0.839520948696887,0.987712859435664,1.03565995785309,0.428505319911707,0.544360905991077
"2140",2.70038519751007,2.62734454171253,1.37435540712773,-1.3268908552931,2.11363176001127,1.32150886485284,2.09486660391444,0.990075660138294,0.129068421838607,1.12140590094328,-2.26773418770103,1.22125443038002,1.10351953172112,1.47629636701894,0.719169650597274,0.987295399738864,0.4759750989586,0.322712366179414,0.14687311697305,0.452256189271746,0.427877656533573,0.174174588446954,0.158492888896926,1.20129025940382,0.316454226795121,1.63167343770784,1.47174836843245,0.248583490710206,0.5930739335326,0.0338710218105546,0.0512765579886615,0.0511581283712646,0.0108441422234481,0.0289355910130358,2.06786895979841,3.33290143522172,2.33947323244535,2.91521585097971,0.487933276155105,2.26077753810035,-2.1655310620989,-0.488250648487298,1.77224956665524,2.4550139533673,1.01086280261486,1.63215492709081,-0.259662304517041,4.44939551234593,0.369825375619856,1.61032594465673,-3.06901151606875,3.32714835974597,-1.76322090118432,4.00603270307089,-2.75495782949304,-1.78051054590903,0.0588295206561242,2.38367934010392,1.0390897907071,1.17194429950208,1.37913893417399,1.58029833635193,0.603247301633445,0.805334528446507,0.966040880980906,1.00854991849682,0.41926134057305,0.53268885734415
