"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2171",3.06857690029287,2.79886073773311,1.32584657740295,-1.50174870691042,2.41168298679635,1.27830933324298,3.34363464039238,1.0636428482771,0.195900118120452,-0.326397979222023,-2.00240205970816,0.563187333950319,1.09406604094791,1.52939776625026,1.01214889065413,0.416958338977569,0.269956548526383,0.141414949926323,0.357859891895922,0.365081174690607,0.172199107336293,0.132388330997658,0.516522980110824,0.18855497725745,0.65482076965389,0.66886476143397,0.154344113560327,0.247322699615716,0.0272583120944101,0.0488405501510933,0.0141155513957136,0.0306592826021147,2.53946206518116,3.59769173540458,2.52168743587752,3.0760340395887,0.624441189286939,2.02725196551895,-2.21730780930401,-0.786189604516827,2.07417273641722,2.74919323717549,1.01882820448757,1.53779046199839,2.33124959937517,4.3560196814096,0.694075092852498,1.4332106037017,-1.08754859040117,1.47934882664208,-1.6373729116326,0.984576953188558,-2.3049165222864,-1.69988759712992,0.0784348427035154,1.04793982519712,1.04192324951105,1.14881830549146,1.43660461729197,1.62818460922147,0.984482409918528,1.03981537138972,0.356866145077424,0.477050532877713
"2172",2.98351019902012,2.76565769135152,1.73661020363437,-1.54945764952275,2.40477540255145,1.38267686463084,2.99911779821986,0.963398144122157,0.11210925323125,0.58725528032496,-2.47069028557887,0.833054144391593,1.09277730523,1.52895582827652,0.989631520805338,0.445688038043877,0.254653206240089,0.142938410069889,0.397171260456189,0.344336384726194,0.16917969439907,0.12160391939061,0.912755752120297,0.275359456665682,1.22747626217654,1.16091431833139,0.226018450752189,0.457287420815199,0.0250526570486416,0.0523213322713173,0.0124577335652656,0.0270119259385707,2.48438991478954,3.48263048325069,2.48549840761454,3.0458169750885,0.958154533140236,2.5150658741285,-2.2243569635861,-0.874558335459414,2.07318320152927,2.73636760357362,1.14433318262524,1.62102054663643,1.21011652406408,4.78811907237565,0.423693609057421,1.50310267918689,-2.29374422063478,2.51796272709728,-1.68813678360457,2.86264734425449,-2.91368644905316,-2.02769412210458,-0.0632292004061958,1.72933748918938,1.04476096707625,1.14300043402998,1.42976950025969,1.63502293509278,0.965214363017418,1.01404867859326,0.392744663204278,0.498631412883475
"2173",3.2151149029885,2.80482900906635,1.68976723520157,-1.61943661024705,2.52495968202978,1.28797873271196,3.50552967499839,1.14407525933434,-0.770465562264142,-0.267236545811761,-2.2652720807624,0.601543937529887,1.10086866350248,1.49500237607157,0.99579784737951,0.435595474257192,0.266623771646999,0.151203588686691,0.370728685341162,0.367099996744617,0.185794320813136,0.123219944775514,0.650627075068094,0.226188879906997,0.770569423395664,0.848905963121233,0.195369499686763,0.323702926891875,0.0282432932721084,0.048754838310979,0.0142572254539312,0.0269865384042633,2.69253231056038,3.73769749541662,2.50846997524043,3.10118804289226,0.963139011932895,2.41639545847025,-2.3389526038665,-0.8999206166276,2.16080281323604,2.88911655082353,1.04646764095195,1.52948982447197,2.23030060786493,4.78075874213186,0.700745054716624,1.58740546395205,-2.28078163211964,0.739850507591359,-1.93109223352938,1.39661914190586,-2.64819630014845,-1.88234786137634,-0.0329137991781888,1.23600167423796,1.046880571786,1.15764094486365,1.40243289573921,1.59368203017057,0.967853685489805,1.02374200926922,0.382701858984836,0.488489089529548
"2174",3.2422329245252,2.75872573605751,1.1137774607432,-1.55716970803533,2.33532512267847,1.20726069320472,2.16755384145053,0.677833504195869,0.468304543292664,1.53819734863367,-2.57619142003093,1.07903068400877,1.0431845155989,1.57250170973022,0.9913231908865,0.38870826558987,0.28891071321545,0.145338016099334,0.388324100658807,0.39206866263418,0.177785383776784,0.143689075088287,0.456894827265605,0.179294566579405,0.562957154292935,0.620082468145295,0.178759256196952,0.229232061706871,0.0241754075912801,0.0555960254934916,0.0130469125349628,0.0303509204245891,2.67596792662292,3.80849792242748,2.47386322450281,3.0435882476122,0.352662223451939,1.87489269803446,-2.32562428679832,-0.788715129272333,1.98686577047598,2.68378447488097,0.925630106031681,1.48889128037777,1.27203998000995,3.06306770289112,0.326416153700236,1.0292508546915,-0.635091479121489,1.57170056570682,0.322835711068896,2.75355898619845,-2.92655956217695,-2.2258232778849,0.629735843063305,1.52832552495424,0.996860746139039,1.09166093438845,1.46722331505317,1.68533419673395,0.965751242317973,1.01689513945503,0.329220461557675,0.448196069622064
"2175",2.49892763027654,2.75765860717306,2.38955339271932,-0.910790853337466,2.44933145704143,1.5706158735348,2.30447910461305,0.801096849348616,0.728151548509662,1.31729189627832,-2.43054017117307,1.11346239452142,1.13908052680744,1.52849050265056,0.99784345966971,0.375009816723994,0.282032324487408,0.136560468546372,0.438819562407929,0.382807287215995,0.197749537983528,0.151929149495781,0.479437014721432,0.1731811149367,0.655987257551072,0.639953433576733,0.176283386109883,0.25914835807396,0.0336245062621662,0.0525402631670703,0.0139305043578552,0.0291684414982599,1.94614427428122,3.05171098627186,2.49000008882217,3.02531712552395,1.52946705039978,3.24963973503886,-1.66109313628082,-0.160488570394115,2.06174236259371,2.83692055148914,1.27283474052307,1.86839700654653,1.36478255575904,3.24417565346705,0.461661864072684,1.14053183462455,-0.557583476290439,2.01388657330976,0.0629831664679275,2.57160062608872,-2.77605560794844,-2.0850247343977,0.605531612696453,1.62139317634638,1.07504676381046,1.20692837765771,1.42890397275089,1.63501765076293,0.970539671128313,1.02514724821111,0.317839671387405,0.432179962060584
"2176",3.01139937008074,2.90937940155114,1.84097945992723,-1.45458696378872,2.32175115639547,1.45315857908573,2.04808767142907,0.71155379564102,1.11281902698614,1.50251294135493,-2.40093007656888,1.25177285460516,1.10041929607331,1.42856836576772,0.993469807027076,0.430017615082002,0.255602349987431,0.143129834151728,0.390366683511669,0.335558782558427,0.166001048663011,0.130651453682917,0.453377200652431,0.173309878397808,0.631431380615558,0.608561773878441,0.1707966033588,0.246767844996113,0.0321289470662357,0.0512318939283578,0.0134912541188773,0.0339927156735695,2.51041876410537,3.5123799760561,2.62884492661375,3.18991387648852,1.07586076024436,2.60609815961011,-2.11228217760324,-0.796891749974207,1.99638910101597,2.64711321177498,1.19708172986721,1.70923542830425,1.1594683581503,2.93670698470783,0.371866433981316,1.05124115730072,-0.124786479020353,2.35042453299263,0.309731864553188,2.69529401815668,-2.73569141915213,-2.06616873398564,0.768107878412776,1.73543783079754,1.03921451809825,1.16522874351915,1.33160168325745,1.53259612189727,0.967026948954076,1.01991266510008,0.363391892361806,0.496643337802198
"2177",2.82944506563482,2.67784948300371,1.86871271620011,-1.3052303639432,2.32307306542699,1.45383290167228,2.78450981154775,0.794686766921507,-0.116471621559992,1.12263789576558,-2.36489694494126,0.716479427394879,1.08640559361173,1.44946587683385,0.99031462519002,0.41930125232543,0.297069093753734,0.150459982454394,0.457439067594732,0.396780808149452,0.170441916061139,0.150495199418846,0.945533302498839,0.278280219163601,1.3289154421863,1.20553436391708,0.223682394168111,0.474266353923293,0.038615004399951,0.0551003553887649,0.0121151936959822,0.0313216217688611,2.2471896418775,3.41170048939214,2.38294791739309,2.97275104861432,0.972132143714431,2.76529328868578,-2.08292074791613,-0.527539979970278,1.98900690994716,2.65713922090682,1.15886231081134,1.74880349253322,0.931264538650023,4.63775508444547,0.249257537360849,1.34011599648217,-2.72114588824514,2.48820264512515,-1.2402094575119,3.48548524904306,-2.80331443751076,-1.92647945237177,-0.213082626294775,1.64604148108453,1.01329636098,1.16478965017634,1.34539439638055,1.56158769038864,0.966568845545895,1.01406040483415,0.357910873658462,0.480691630992397
"2178",2.87471249616984,2.60251504421093,1.65876219617109,-1.16027184657729,2.20219845247722,1.42719507357142,1.84343430243313,0.624223166854877,1.33746959321996,2.02235060897763,-2.59023739822481,1.30317714540577,1.1004530724436,1.42664000900257,0.987892539131437,0.411083221344461,0.286518253585454,0.150476867313392,0.414659577469396,0.410433837491063,0.186443806038966,0.151472313910252,0.404978936870896,0.162083050874229,0.573469979268319,0.578909082173007,0.18068598060876,0.219068758579652,0.0332672117663085,0.0455677628414574,0.0137266858883499,0.0279338120845973,2.31313671914235,3.43628827319733,2.30758038427668,2.89744970414518,0.846029424331076,2.47149496801111,-1.96472216805977,-0.355821525094807,1.83676859264085,2.5676283123136,1.13030933830733,1.72408080883552,1.04967558616618,2.63719301870009,0.306540387141388,0.941905946568366,0.213468433854055,2.46147075258586,0.887688807918537,3.15701241003672,-2.94438192021798,-2.23609287623164,0.873802378589654,1.73255191222189,1.03714346004969,1.16762724858963,1.3400654086104,1.51880774043514,0.960988234790271,1.0147968434726,0.356332949658651,0.465833493030272
"2179",2.88316276611747,2.68538227652565,1.60078116118283,-1.08805728761492,2.22661273852637,1.41206779199779,3.16460362950045,0.994525114357129,0.0243018601686382,0.0439072521312296,-2.21946212154657,0.691826669663515,1.11501453770899,1.44189634495036,1.00132570586501,0.461389564859619,0.270607593676299,0.150348220273088,0.375184971360985,0.38601315439001,0.185635818936277,0.144786040271384,0.145447788528795,0.109660755506677,0.0307598845307166,0.212198868411724,0.12224266974701,0.0854315371932753,0.0241379739897179,0.0458637671383552,0.0137650068877075,0.0256540574973885,2.35277188251193,3.41355364972302,2.3906997647904,2.98006478826091,0.865418617315301,2.33614370505036,-1.84464307021934,-0.3314715050105,1.86276653341127,2.59045894364147,1.12828715306588,1.69584843092971,2.87952596398401,3.44968129501689,0.779590033564043,1.20946019515022,-0.0359875135115664,0.0845912338488427,-0.372002529955749,0.459817034218208,-2.45905775425071,-1.97986648884243,0.524380856764696,0.859272482562335,1.06869376068809,1.16334301278403,1.3547481515541,1.53465060439182,0.974346292365106,1.02830511936492,0.411107612164738,0.5116715175545
"2180",2.86025599072376,2.51478098494956,1.45818558718722,-0.964717762608533,2.15034495513714,1.37020921470834,2.53581070234934,0.653776163409475,-0.0184332642574792,1.30628889251625,-2.57490839103644,0.988632114357979,1.1007353822244,1.49955756283344,0.992370412508835,0.424494897047749,0.221112271638641,0.123303805697095,0.346073817690732,0.306041356389735,0.153451221251453,0.111047933401552,0.232374772547075,0.155491820845138,0.015552991703267,0.422605476005914,0.178438867436145,0.114631946594753,0.024478321823474,0.0465989083721296,0.0127796678306121,0.0301115372701381,2.42687593831202,3.2936360431355,2.27310552578325,2.75645644411586,0.779880904513381,2.13649026986105,-1.56455882113241,-0.364876704084653,1.84958056148429,2.45110934878998,1.1525552652413,1.58786316417538,2.08035614815707,2.99126525654161,0.349012194553004,0.958540132265945,-0.0489171279958825,0.0120505994809243,0.477982159544664,2.13459562548785,-2.92464857121129,-2.2251682108616,0.763953499032264,1.21331072968369,1.05378843681485,1.14977384392536,1.41094952699257,1.59373020879351,0.967322263560835,1.01741856145683,0.365476283998278,0.48351351009722
