"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1961",2.29118785149173,2.53963468045689,2.07556024906311,-0.807714244018538,1.97304530009121,1.61980720547772,2.02508360119279,1.00537100402525,0.404759810401091,1.30761076489003,-2.19966958334184,1.29007108566873,1.04552962133324,1.40940380776819,0.740247375978766,0.977453063752376,0.518526168341892,0.00278435305794427,0.0356217468853682,0.0729964163140244,0.010671123047755,0.0231932102733397,0.038031346099711,0.370704415785156,0.13026238778778,0.454957454305693,0.475529471926166,0.111399330540172,0.191712066368533,0.0217828047740609,0.0441520338090715,0.0307481410178201,0.00860759889002099,0.0279187084491815,2.28573051949816,2.2966451834853,2.46981605656156,2.60945330435221,1.93248727308762,2.2186332250386,-0.828629645192138,-0.786798842844939,1.92758660795546,2.01850399222696,1.54526576712229,1.69434864383316,1.29850294625389,2.7516642561317,0.750056723961207,1.2606852840893,-0.486956800038066,1.29647642084025,0.375572999914739,2.23964852986531,-2.41801227120058,-1.98132689548311,0.914315435586405,1.66582673575105,1.00369529139703,1.08910761907003,1.32546900551494,1.4986537482857,0.673818126465232,0.794806334654625,0.960582169927935,0.994323957576817,0.463805499781497,0.573246836902288
"1962",2.44016700852451,2.61275289364495,1.98814259357486,-1.06993437024693,2.15583927718477,1.47330427209056,1.64811878820701,0.833620635877713,0.49008183168482,1.57128527653282,-2.20793595709428,1.3102231888025,1.12223192117581,1.36078821032159,0.814640444590928,1.00781668219629,0.523211567977122,0.196921943229536,0.073233447938419,0.221461930927468,0.290491844921012,0.112152354237428,0.107223191688432,0.348993973737125,0.116989924213093,0.433319854632139,0.448320019726621,0.103299727192873,0.178741385958321,0.023292653760853,0.0405456806171106,0.026878175889865,0.00892934161405268,0.0258029299856554,2.05419999979462,2.8261340172544,2.46921533568565,2.75629045160425,1.55407720895703,2.4222079781927,-1.63929838629211,-0.500570354201742,1.93602066287941,2.37565789149013,1.26314681638124,1.68346172779989,0.964090599682246,2.33214697673178,0.604320384420049,1.06292088733538,-0.359225083394173,1.33938874676381,0.692578037868639,2.44999251519699,-2.41040342239231,-2.00546849179625,0.959890072324191,1.66055630528081,1.07749447323314,1.16882686286732,1.2835946520212,1.44262407952106,0.754814404879498,0.861024836291903,0.990315172632745,1.02531819175983,0.472637825205237,0.573785310749006
"1963",2.67323623577321,2.6212185271009,1.61200173900548,-1.13993939786212,2.04241390607775,1.4366980344409,1.6904386105692,0.82309799328028,0.593736871478515,1.5936516803503,-2.11771989489972,1.34439948813238,1.10517871437052,1.4084854562089,0.818524223717326,1.01626232361461,0.510340699202963,0.187835394859805,0.0681215001209926,0.209448516865781,0.274301052926464,0.104583768197179,0.101992064871421,0.359965123491182,0.118383713218134,0.444676000994666,0.457398411510166,0.106977414933366,0.186226873145587,0.0224576894385554,0.0447608508861893,0.0271685363573117,0.00842044043615109,0.0294334362091572,2.30507886184799,3.04139360969843,2.48770038686376,2.75473666733805,1.20148264594855,2.02252083206241,-1.67756946159799,-0.602309334126248,1.83742972041127,2.24739809174422,1.23679358729291,1.63660248158888,0.984906968526481,2.39597025261192,0.591065915372738,1.05513007118782,-0.277828090471029,1.46530183342806,0.697150793790376,2.49015256691023,-2.32739562816912,-1.90804416163032,0.979394816767028,1.70940415949773,1.0620266770873,1.15008409586051,1.32343061951824,1.49900663555309,0.757777082467046,0.865204855343379,0.999758260359757,1.03276638686947,0.452651164233014,0.568030234172911
"1964",2.78140760410287,2.65371402963336,1.44353022933476,-1.44839123610214,2.0639418392821,1.39973520873252,2.1321336997296,0.966038124489668,-0.033399881349436,0.950745737621173,-2.0884798506768,1.09303618602615,1.09013665099563,1.37242196928468,0.732760167655315,0.993946350008341,0.502944627350865,0.18517416129598,0.0704889066719792,0.202841616358565,0.275412614157808,0.108952859535925,0.102924327277858,0.188515213568148,0.0948095578928171,0.136810872281744,0.270918682226825,0.0992753284326481,0.0961364551255477,0.0222731196515676,0.0417811541728377,0.038176891668844,0.00876691545126026,0.02889450123238,2.41846624796275,3.14434896024299,2.51555577255628,2.79187228671044,1.04596066127197,1.84109979739755,-1.98819995985145,-0.90858251235284,1.85039423459169,2.27748944397251,1.19800352726792,1.60146689019712,1.76264388113603,2.50162351832317,0.780211391019747,1.15186485795959,-0.301549191021654,0.234749428322782,0.419745120456596,1.48174635478575,-2.28305949440479,-1.89390020694881,0.904608733980077,1.28146363807222,1.04734388871399,1.13467785571669,1.29292620876034,1.4568055384856,0.648711786123108,0.799149097161322,0.976763195723871,1.01112950429281,0.4463114049354,0.55957784976633
"1965",2.92138338760619,2.76942846666026,1.31536974897631,-1.62908515269517,2.24226669337235,1.23653054043172,2.16231239505204,0.923858780325206,0.380900392396348,1.18100560387427,-2.17276456770661,1.10911022908568,1.07391892138772,1.40365620555061,0.732919334472111,0.99179045130888,0.484181662582207,0.182132142307153,0.0693568395890226,0.203175368119419,0.268853143809967,0.103254249367485,0.09852653817404,0.377062888098748,0.126830187606735,0.485130422238235,0.479410028587744,0.113588525572999,0.196561241932894,0.0220478549862305,0.0460934948939476,0.0388596190515317,0.00834119061963391,0.0315869036231564,2.56440438868417,3.27836238652821,2.63348906106578,2.90536787225475,0.917146027462246,1.71359347049037,-2.15603731456271,-1.10213299082764,2.03988836461208,2.44464502213262,1.0434185256106,1.42964255525284,1.4232691343785,2.90135565572559,0.675271612616005,1.17244594803441,-0.569955235190593,1.33175601998329,0.241361947842288,2.12064925990625,-2.39539807782969,-1.95013105758353,0.723850194897207,1.49437026327415,1.03156302744999,1.11801394488275,1.31615894336383,1.49697022028751,0.647186620361207,0.800344374814582,0.975441717694397,1.00813918492336,0.422271331480821,0.546091993683594
"1966",2.55517125957093,2.63699120607175,1.83791974299384,-1.00662400096826,2.12479809451604,1.43605516945009,1.70997950696631,0.834445356937183,1.05041114366874,1.72027143925952,-2.23467931139486,1.42579058993865,1.08429558435465,1.4002666228497,0.648714323393445,0.994965056149848,0.509038194681681,0.194268033236133,0.072141599906887,0.216465423322372,0.287610414487417,0.106690565313375,0.104287884978068,0.416221336760654,0.137388651133096,0.509042462088925,0.529077629438507,0.116585871323082,0.208503873435986,0.022692323376272,0.044265954751756,0.0498701106891168,0.00877751759086532,0.0276194715116321,2.17440591442811,2.93593660471375,2.49559367025425,2.77838874188924,1.413647513282,2.26219197270569,-1.5703404133636,-0.442907588572927,1.91568458650182,2.33391160253026,1.23165091489308,1.64045942400711,0.89418568691543,2.52577332701719,0.565163600716315,1.10372711315805,0.0526879179744464,2.04813436936303,0.683279285560046,2.757263592959,-2.46318761918811,-2.00617100360162,1.01712299800412,1.83445818187318,1.04071848962495,1.12969734464378,1.31613857405946,1.48977216663381,0.540107571015334,0.736068241865888,0.977761121671752,1.01216899062794,0.454904030518882,0.56317235884448
"1967",2.8244485486754,2.74314410015447,1.47412962231511,-1.45400110483233,2.24019206692099,1.28181287719081,2.40341932509269,1.02087983112071,-0.220126347729599,0.828027605114158,-2.10979777989913,0.99517773361266,1.09903677586471,1.40745333464818,0.752712286385062,1.00012109089039,0.501671098780109,0.198829218352931,0.0746002403293003,0.22036998386937,0.294825037269422,0.11268010868239,0.110484026615481,0.384963975838458,0.129106803473029,0.460596635802106,0.488118414905492,0.108990150592057,0.194225165970586,0.0227770565900018,0.0428831531304394,0.0344931043036564,0.00889149913875971,0.0276073569374675,2.43474328070366,3.21415381664715,2.59692762910904,2.8893605711999,1.04220445393115,1.90605479069908,-2.0318581778804,-0.876144031784266,2.01933905390351,2.46104507993848,1.06526418502447,1.49836156935716,1.64888993244932,3.15794871773607,0.767830496313574,1.27392916592785,-1.12289575390173,0.682643058442527,-0.128684488100607,1.78473969832892,-2.32341847505956,-1.8961770847387,0.614496408310311,1.37585905891501,1.05528829495808,1.14459891242428,1.32586283166468,1.49406472668454,0.676808558465094,0.812779880164041,0.982693752578418,1.01754842920236,0.447560679182673,0.555781518377545
"1968",2.34825755855017,2.55418353733704,1.93167464936247,-0.714248363232383,1.85125845435817,1.65040143878522,1.94327395053899,0.930806636626129,0.343957212535933,1.26259210009789,-2.21698932764006,1.29557676302225,1.11422985059003,1.42604944579426,0.728425127781935,1.0166543189122,0.490528749298727,0.0969215248426601,0.0145887816072616,0.0568941814520602,0.0966006428691396,0.0489393610794152,0.0166089455578328,0.334163731422939,0.110837019668932,0.436325950354165,0.42158954246922,0.102843313333599,0.1743774464909,0.0229036871864726,0.0441290590520353,0.0384233697930571,0.00959923591520816,0.0264330966320376,2.15829136985855,2.53822374724178,2.52558952538681,2.58277754928728,1.82016205371643,2.04318724500851,-0.903585623255897,-0.524911103208869,1.75533730664252,1.94717960207383,1.61784790549187,1.68295497207857,1.28831303695003,2.59823486412795,0.713566078075022,1.14804719517724,-0.51124165015823,1.1991560752301,0.43627659685822,2.08890760333756,-2.41856222177391,-2.0154164335062,0.953796967900083,1.63735655814441,1.07023091217008,1.16003765713374,1.34212724605662,1.51521923709186,0.643968445642757,0.79534137516737,0.997839816518394,1.03546882130601,0.438719879899933,0.542337618697521
"1969",2.51039093382823,2.62598052612597,1.7502304527085,-1.01539020683119,2.00815428350092,1.50169889390262,1.78382883255577,1.07210960288081,0.574947432799252,1.33102920616404,-2.07802158814954,1.33827520622835,1.08228429493204,1.41112435791685,0.70797730287727,0.988567585434787,0.515738176132614,0.192868071033468,0.0698412933148487,0.214519065163552,0.283770232213154,0.109638304877561,0.104906122578216,0.371285597849679,0.130154955125126,0.447049626866747,0.477247641994604,0.109828524292205,0.186238855565561,0.022382417240635,0.0428411094516443,0.040489039766517,0.00858535306433765,0.0279060613735659,2.13236951460263,2.88841235305382,2.48909159122887,2.76286946102307,1.32977308498794,2.17068782042906,-1.57157986196897,-0.45920055169341,1.7932632059409,2.22304536106093,1.29608289364931,1.70731489415592,1.0561090607704,2.51154860434114,0.81700589083556,1.32721331492606,-0.301269835859572,1.45116470145808,0.395623827854615,2.26643458447346,-2.29328549576227,-1.86275768053682,0.97324704931985,1.70330336313685,1.03929197329867,1.12705507706249,1.32960522272213,1.49764149499164,0.619385654133819,0.778765498208927,0.971740293428685,1.00539487744089,0.461042295840425,0.570434056424804
"1970",2.74357118355195,2.62064440498279,1.54361602499521,-1.23588937380127,2.09316123428968,1.35671191726783,2.43613379430555,1.10054212688752,-0.00116898636698513,0.758221981878825,-2.08633339610101,1.08382952743557,1.07591496741883,1.44932541818066,0.720471766290903,1.011738799222,0.551736326467532,0.193251986823498,0.0731464692230092,0.214622816849417,0.290057047660437,0.113738608745862,0.111259342813234,0.17643010424791,0.0955709683298427,0.0158471657077778,0.252423424126875,0.0959456856690307,0.0860932255289205,0.0226297199004879,0.0436297605462439,0.0400178897903376,0.00978301120000322,0.0251730690263419,2.36479728937789,3.122345077726,2.4772773253057,2.76401148465989,1.12295530397035,1.96427674602007,-1.80440118721573,-0.667377560386813,1.87023356114779,2.31608890743157,1.13864360535389,1.57478022918177,2.09033078997964,2.78193679863145,0.913223028961028,1.28786122481401,-0.0322294311542296,0.0298914584202593,0.26347207059015,1.2529718931675,-2.27438694001231,-1.89827985218971,0.915086805398887,1.25257224947225,1.03246252659794,1.12119615704624,1.36628498811615,1.53741290144805,0.632475608795409,0.790107938436553,0.992564097269998,1.03091350117401,0.502397111175902,0.601075541759162
